iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,59347.95909905434,674.6444225311279,18.413443088531494,310.94165873527527,310.90624713897705,36.31937348544598,0.0021781176328659058,17.638399124145508,1.0155694484710693,2.623297929763794,0.0,18.154136657714844,39084.7421875,213.05263157894737,19,0,19,0,0,0.14697265625,0.08349609375,0.126953125,0.567626953125,0.074951171875,58.924400329589844,14.525225639343262
79,323584,59971.18576955795,623.2265002727509,18.426774740219116,276.5180583000183,276.49049711227417,802.506975413859,0.04533753544092178,37.206390380859375,1.0168981552124023,3687.404052734375,0.0,27.774436950683594,40518.64453125,213.47368421052633,19,0,19,0,0,0.15771484375,0.107421875,0.118896484375,0.552001953125,0.06396484375,130.47238159179688,25.079662322998047
80,327680,60671.00221037865,699.8162832260132,19.084363222122192,324.3896198272705,324.35615944862366,88.988969373703,0.06912684440612793,29.716964721679688,0.9828208684921265,116.16087341308594,0.0,35.970703125,39425.80859375,213.47368421052633,19,0,19,0,0,0.138916015625,0.10791015625,0.11181640625,0.56689453125,0.074462890625,106.73953247070312,26.021343231201172
81,331776,61350.242899894714,679.2405064105988,18.66569948196411,289.66495752334595,289.63458228111267,47.1902630597353,0.1592913419008255,24.113479614257812,0.9731109142303467,2.88448429107666,0.0,22.340595245361328,39142.1875,210.3684210526316,19,0,19,0,0,0.149169921875,0.0810546875,0.096435546875,0.596435546875,0.076904296875,101.74462890625,15.485453605651855
82,335872,62260.9997150898,751.2333493232727,19.94980764389038,332.26547408103943,332.23158597946167,99.5325010895729,0.21403127908706665,62.03472137451172,1.0410983562469482,4.5280256271362305,0.0,36.378143310546875,37063.3671875,213.52631578947367,19,0,19,0,0,0.15673828125,0.087158203125,0.103759765625,0.5888671875,0.0634765625,107.31260681152344,33.2779426574707
83,339968,62934.79415225983,673.7942454814911,19.019007444381714,332.09262013435364,332.0584771633148,83.18711157441139,0.17909827828407288,50.56730270385742,1.1057593822479248,2.5069072246551514,0.0,31.939329147338867,38072.09765625,206.8421052631579,19,0,19,0,0,0.135009765625,0.100830078125,0.1083984375,0.591552734375,0.064208984375,107.12141418457031,15.281877517700195
84,344064,63637.513837099075,702.7194845676422,18.315388441085815,298.9768440723419,298.94632387161255,205.56420735120773,-0.03582030534744263,30.71221923828125,1.034363031387329,693.031494140625,1.0733041763305664,36.06684875488281,40273.0,216.22222222222223,18,0,18,0,0,0.147216796875,0.091064453125,0.118408203125,0.567626953125,0.07568359375,112.74249267578125,18.032821655273438
85,348160,64333.21139502525,695.6973922252655,18.962111234664917,320.72908306121826,320.70369482040405,129.11669659763575,-0.10024180263280869,51.38866424560547,1.0804646015167236,264.4787902832031,0.0,24.93251609802246,40463.0625,219.27777777777777,18,0,18,0,0,0.14208984375,0.103271484375,0.107177734375,0.5634765625,0.083984375,71.8248062133789,18.147945404052734
86,352256,65048.85621333122,715.6446223258972,18.109607696533203,325.3520085811615,325.3152575492859,5279.62634125948,0.17647820711135864,19.382478713989258,1.0225348472595215,26189.123046875,0.0,22.242774963378906,40096.49609375,215.42105263157896,19,0,19,0,0,0.132568359375,0.11962890625,0.09521484375,0.56640625,0.086181640625,60.43688201904297,14.106416702270508
87,356352,65718.20106816292,669.3446578979492,19.043156147003174,293.9912588596344,293.9542167186737,71.30652194023132,0.0963599681854248,41.79496383666992,1.0941410064697266,35.295318603515625,0.0,22.35613441467285,38905.30078125,210.89473684210526,19,0,19,0,0,0.119140625,0.105224609375,0.123291015625,0.565185546875,0.087158203125,71.99449157714844,18.184040069580078
88,360448,66410.33608961105,692.1348164081573,19.321449518203735,296.78817105293274,296.7531666755676,532.2895512819291,-0.17306697368621826,25.984535217285156,1.0797204971313477,2395.692626953125,0.0,27.339557647705078,41291.97265625,219.05555555555554,18,0,18,0,0,0.1689453125,0.10009765625,0.123779296875,0.5380859375,0.069091796875,90.954833984375,10.293521881103516
89,364544,67135.00715398788,724.6708498001099,18.728504419326782,321.61108446121216,321.5779435634613,294.78030649870635,0.08118998259305954,35.15020751953125,1.0898247957229614,1080.466064453125,0.0,43.45569610595703,41453.7578125,216.0,18,0,18,0,0,0.14453125,0.121826171875,0.123779296875,0.539794921875,0.070068359375,164.3702850341797,15.50777530670166
90,368640,67788.2206852436,653.2133581638336,18.966984033584595,302.1430826187134,302.11157035827637,3594.202223226428,0.0674385279417038,38.69783401489258,1.0841999053955078,17632.275390625,0.0,28.98187255859375,42171.234375,215.72222222222223,18,0,18,0,0,0.124267578125,0.12109375,0.1318359375,0.53857421875,0.084228515625,95.57843017578125,15.133321762084961
91,372736,68485.82323527336,697.6023597717285,18.583371877670288,310.2835190296173,310.25138759613037,48.68928052783012,0.13288232684135437,29.027761459350586,1.0898206233978271,3.137082099914551,0.0,18.901220321655273,42821.4375,215.55555555555554,18,0,18,0,0,0.134033203125,0.119873046875,0.146484375,0.526611328125,0.072998046875,49.28502655029297,19.712818145751953
92,376832,69352.4044804573,672.5796136856079,18.93987226486206,316.3960931301117,316.3626763820648,62.9836527004838,0.03815070539712906,40.79017639160156,1.0452970266342163,2.230485439300537,0.0,21.709228515625,42611.4296875,220.11111111111111,18,0,18,0,0,0.132568359375,0.117919921875,0.138671875,0.526123046875,0.084716796875,79.16926574707031,14.91933822631836
93,380928,70045.6120634079,693.2073705196381,19.088282108306885,305.00174951553345,304.966849565506,104.01584048867227,0.016253620386123657,37.07065963745117,1.0888231992721558,243.3896484375,0.0,18.25099754333496,42349.0234375,217.33333333333334,18,0,18,0,0,0.15576171875,0.0966796875,0.11572265625,0.555908203125,0.075927734375,69.64318084716797,16.137178421020508
94,385024,70722.76192259789,677.1496849060059,19.205438375473022,298.86229372024536,298.828800201416,341.7016736418009,0.15164197981357574,32.65587615966797,1.043911337852478,1397.554931640625,0.0,29.383169174194336,40123.94921875,203.78947368421052,19,0,19,0,0,0.12255859375,0.094970703125,0.112060546875,0.58154296875,0.0888671875,88.73307800292969,17.390790939331055
95,389120,71437.37043404579,714.6083569526672,18.4936420917511,302.15021085739136,302.1213130950928,55.0310785740614,0.1986880749464035,25.458759307861328,1.0797748565673828,2.8848299980163574,0.0,28.79666519165039,38791.9609375,214.1578947368421,19,0,19,0,0,0.136962890625,0.099609375,0.0986328125,0.572265625,0.092529296875,116.95509338378906,21.1534423828125
96,393216,72108.58125686646,671.2106664180756,19.197674036026,321.4596447944641,321.42703795433044,222.53199068009854,0.14280496537685394,34.4900016784668,1.1023211479187012,783.8324584960938,0.0,31.132692337036133,37944.46484375,215.57894736842104,19,0,19,0,0,0.12353515625,0.093017578125,0.111328125,0.56591796875,0.106201171875,111.52764129638672,16.609527587890625
97,397312,72828.2808868885,719.6994249820709,18.242668390274048,298.8140504360199,298.7787322998047,4205.391827732325,0.12658801674842834,23.139705657958984,1.0444700717926025,20772.6171875,0.0,27.602096557617188,39189.40234375,208.68421052631578,19,0,19,0,0,0.12841796875,0.09326171875,0.102783203125,0.58154296875,0.093994140625,99.9855728149414,14.891340255737305
98,401408,73510.37870311737,682.0976040363312,20.176427841186523,308.7503390312195,308.7164497375488,9786.12738994062,0.1610405296087265,39.17919158935547,1.0366477966308594,48586.71484375,0.0,29.444189071655273,38464.171875,214.42105263157896,19,0,19,0,0,0.126220703125,0.0986328125,0.10400390625,0.5703125,0.100830078125,95.86708068847656,25.075130462646484
