iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
25,102400,9056.261582374573,639.1324956417084,590.5156652927399,9.319267511367798,9.264652729034424,497.86982345581055,-0.053611040115356445,338.58837890625,0.8543578386306763,2.5295746326446533,0.0,156.80548095703125,22133.16015625,142.21428571428572,28,5,23,0,0,0.03466796875,0.181640625,0.0693359375,0.703369140625,0.010986328125
26,106496,9656.493191480637,600.1582822799683,555.0834362506866,5.124567985534668,5.082842588424683,193.5744753330946,-0.058738186955451965,144.73033142089844,0.7846411466598511,2.23313570022583,0.0,46.66974639892578,22367.623046875,139.48275862068965,29,3,26,0,0,0.022705078125,0.1591796875,0.0810546875,0.72509765625,0.011962890625
27,110592,10250.690282344818,594.1526200771332,549.6608762741089,6.780574321746826,6.731123924255371,372.0209429860115,-0.024085700511932373,282.71673583984375,0.7920743823051453,2.1288299560546875,0.0,87.199462890625,23328.146484375,147.1851851851852,27,2,25,0,0,0.031494140625,0.156005859375,0.0751953125,0.724365234375,0.012939453125
28,114688,10816.203825712204,565.4199364185333,517.6365203857422,6.954748153686523,6.911453723907471,654.0631185173988,0.13018804788589478,561.0189819335938,0.7867857217788696,1.980186939239502,0.0,90.93376159667969,21550.90234375,136.82758620689654,29,5,24,0,0,0.021240234375,0.16259765625,0.072998046875,0.7333984375,0.009765625
29,118784,11324.602882385254,508.2604613304138,464.7137050628662,5.457677364349365,5.411668539047241,463.3003761470318,0.06523486971855164,306.5734558105469,0.743303656578064,2.4122653007507324,0.0,154.24942016601562,22921.171875,141.57142857142858,28,2,26,0,0,0.02587890625,0.149169921875,0.0712890625,0.742919921875,0.0107421875
30,122880,11935.432304620743,610.5611634254456,560.6162402629852,7.927334547042847,7.874974489212036,246.8530251979828,0.03705012798309326,175.97242736816406,0.6030470132827759,1.839664340019226,0.0,69.0038833618164,22037.3828125,131.0,31,1,30,0,0,0.016357421875,0.130859375,0.057373046875,0.786865234375,0.008544921875
31,126976,12715.154877901077,779.654319524765,717.7744567394257,15.258713960647583,15.182977676391602,677.692376062274,0.06419222056865692,555.7797241210938,0.5779443979263306,1.9463753700256348,0.0,119.90208435058594,21512.24609375,122.96969696969697,33,3,30,0,0,0.011962890625,0.10888671875,0.054443359375,0.820068359375,0.004638671875
32,131072,13756.027806043625,825.1160836219788,768.5116548538208,8.980839490890503,8.927190065383911,466.2145629748702,0.10779627412557602,356.65081787109375,0.4982767701148987,2.120713233947754,0.0,107.33523559570312,21507.3671875,119.91176470588235,34,4,30,0,0,0.011962890625,0.095703125,0.046142578125,0.84228515625,0.00390625
33,135168,14759.006821870804,1002.927426815033,941.7633662223816,11.68444275856018,11.600545644760132,780.0429749786854,0.10898855328559875,592.8616333007812,0.45981162786483765,1.6812551021575928,0.0,185.39109802246094,21243.638671875,117.0,35,3,32,0,0,0.01171875,0.0732421875,0.041259765625,0.869384765625,0.00439453125
34,139264,15625.40491771698,866.361923456192,810.3378159999847,7.551353693008423,7.5074143409729,156.43079743906856,0.0164402537047863,120.43863677978516,0.3888610899448395,1.780106544494629,0.0,34.195613861083984,22629.015625,117.5,34,2,32,0,0,0.014404296875,0.060546875,0.035400390625,0.88720703125,0.00244140625
35,143360,16530.42833828926,904.9846873283386,841.6526412963867,14.36007809638977,14.300557851791382,115.88576143234968,-0.07476253062486649,62.464195251464844,0.32610902190208435,1.8137801885604858,0.0,51.68254852294922,21920.302734375,114.4,35,2,33,0,0,0.007568359375,0.055908203125,0.03466796875,0.896728515625,0.005126953125
36,147456,17473.325704336166,942.8551557064056,874.2797973155975,17.819892168045044,17.74530601501465,315.87882053107023,-0.035953886806964874,250.80044555664062,0.299500435590744,3.2072129249572754,0.0,61.9071159362793,21460.39453125,112.08333333333333,36,3,33,0,0,0.00927734375,0.0439453125,0.023681640625,0.920166015625,0.0029296875
37,151552,18459.85985183716,986.5119893550873,926.5853505134583,9.234616756439209,9.188544511795044,69.46586915105581,0.1232726201415062,36.17139434814453,0.25648748874664307,1.8330655097961426,0.0,31.338136672973633,23068.595703125,115.31428571428572,35,0,35,0,0,0.0078125,0.036865234375,0.02294921875,0.929443359375,0.0029296875
38,155648,19380.692665100098,920.7419662475586,850.7042360305786,19.098140001296997,19.024888515472412,324.64721342921257,0.12281867861747742,270.38360595703125,0.2162279486656189,1.7043225765228271,0.0,52.436466217041016,22710.322265625,113.27777777777777,36,1,35,0,0,0.00537109375,0.029541015625,0.017333984375,0.94580078125,0.001953125
39,159744,20282.46293568611,901.6893544197083,843.6798846721649,4.406425714492798,4.366014719009399,537.546328259632,0.015660835430026054,475.45697021484375,0.2828971743583679,1.7951442003250122,0.0,60.2785530090332,21220.611328125,107.76315789473684,38,5,33,0,0,0.002685546875,0.027587890625,0.012451171875,0.95556640625,0.001708984375
40,163840,21102.92617368698,820.3756899833679,759.5920934677124,9.686524391174316,9.643355131149292,286.5453618466854,-0.14798584580421448,158.1282958984375,0.28906041383743286,1.860065221786499,0.0,126.70498657226562,21562.15625,109.72972972972973,37,4,33,0,0,0.00341796875,0.036865234375,0.018798828125,0.938232421875,0.002685546875
41,167936,22039.442901849747,936.4508237838745,870.6929521560669,14.922412157058716,14.834353923797607,366.99171410501003,-0.07323850691318512,244.20645141601562,0.2869083285331726,2.3290517330169678,0.0,120.52944946289062,21781.1171875,111.13888888888889,36,3,33,0,0,0.0029296875,0.04345703125,0.012451171875,0.937744140625,0.00341796875
42,172032,23338.31283068657,1010.9123363494873,940.2539963722229,17.647671461105347,17.55268883705139,389.0878584655002,-0.004503938369452953,315.21575927734375,0.2629697620868683,2.201226234436035,0.0,71.67537689208984,21149.458984375,109.89189189189189,37,4,33,0,0,0.0029296875,0.04736328125,0.017333984375,0.928955078125,0.00341796875
43,176128,24286.58979988098,948.2243824005127,887.9521429538727,8.735346794128418,8.693809270858765,194.02461396716535,-0.011045584455132484,148.40939331054688,0.22684919834136963,2.064410924911499,0.0,43.56185531616211,21070.4453125,109.8108108108108,37,4,33,0,0,0.002685546875,0.041015625,0.0146484375,0.93896484375,0.002685546875
44,180224,25240.96160840988,954.3368220329285,887.724207162857,13.479989290237427,13.438989400863647,258.4295539408922,-0.13821057975292206,158.49374389648438,0.1796952784061432,2.1814119815826416,0.0,97.89260864257812,20307.87890625,105.86842105263158,38,7,31,0,0,0.00390625,0.033935546875,0.0107421875,0.949462890625,0.001953125
45,184320,26265.70723605156,1024.7213068008423,940.0241434574127,31.41976761817932,31.31304121017456,944.4051592322066,-0.007748129777610302,646.10986328125,0.1925314962863922,2.872654676437378,0.0,295.4303894042969,20369.76171875,105.65789473684211,38,6,32,0,0,0.002197265625,0.025390625,0.00927734375,0.962158203125,0.0009765625
46,188416,27229.838863372803,964.1057178974152,896.2745659351349,15.07543659210205,15.006816864013672,278.5149005576968,0.08261357992887497,176.70748901367188,0.18416398763656616,3.069394826889038,0.0,98.65540313720703,20688.130859375,108.13513513513513,37,4,33,0,0,0.002685546875,0.025146484375,0.015869140625,0.954833984375,0.00146484375
47,192512,28144.020231962204,914.1480166912079,854.4075884819031,7.684502363204956,7.638423919677734,197.52583729475737,-0.04630769044160843,139.20123291015625,0.17141154408454895,2.340379238128662,0.0,56.03053283691406,21135.51171875,109.37837837837837,37,3,34,0,0,0.0029296875,0.020751953125,0.01220703125,0.962158203125,0.001953125
48,196608,29076.521515369415,932.4320347309113,869.9412322044373,9.010583877563477,8.96982455253601,531.086074501276,0.003539949655532837,370.0252990722656,0.16746215522289276,2.699706792831421,0.0,158.35752868652344,20633.4609375,107.55263157894737,38,4,34,0,0,0.002685546875,0.017822265625,0.011962890625,0.96630859375,0.001220703125
49,200704,30005.10096168518,928.5471546649933,867.3751595020294,7.170736312866211,7.1289520263671875,751.0883151590824,0.09948459267616272,434.7641906738281,0.1981755942106247,183.10394287109375,0.0,133.12069702148438,20380.537109375,105.78947368421052,38,6,32,0,0,0.00244140625,0.0146484375,0.01171875,0.968994140625,0.002197265625
50,204800,31118.43106532097,1113.293380022049,1037.6219239234924,19.84553027153015,19.74473547935486,401.3781665340066,-0.10341944545507431,292.69671630859375,0.2190583348274231,2.630763530731201,0.0,106.15410614013672,19404.880859375,104.92307692307692,39,7,32,0,0,0.002197265625,0.0224609375,0.016357421875,0.956298828125,0.002685546875
51,208896,32216.04278564453,1097.5428206920624,1034.4335625171661,8.533222675323486,8.490140199661255,422.0063390135765,0.1253311038017273,302.1880187988281,0.21526366472244263,2.3287465572357178,0.0,117.36424255371094,21244.59375,109.37837837837837,37,3,34,0,0,0.0029296875,0.025634765625,0.009521484375,0.958740234375,0.003173828125
52,212992,33741.65543937683,1134.7409265041351,1063.134328365326,15.554727792739868,15.50911831855774,943.6774402111769,0.15298108756542206,812.7001342773438,0.19142787158489227,2.6082756519317627,0.0,128.21604919433594,20165.86328125,104.82051282051282,39,7,32,0,0,0.003662109375,0.025146484375,0.0087890625,0.960693359375,0.001708984375
53,217088,34943.22473216057,1201.541494846344,1133.155247926712,13.728681325912476,13.644933223724365,396.70864198729396,0.061130743473768234,287.9664001464844,0.30255722999572754,3.249127149581909,0.0,105.4319839477539,20534.70703125,109.10810810810811,37,4,33,0,0,0.006103515625,0.030517578125,0.0068359375,0.94580078125,0.0107421875
54,221184,35746.61772418022,802.6250586509705,744.2855529785156,6.841936111450195,6.794661998748779,223.60320380330086,0.05188515782356262,171.0893096923828,0.28837594389915466,2.453395366668701,0.0,50.00861358642578,21794.966796875,113.69444444444444,36,1,35,0,0,0.0048828125,0.048583984375,0.0087890625,0.931640625,0.006103515625
55,225280,36713.04596924782,966.3830213546753,891.1020860671997,18.074491262435913,18.011480569839478,16747.596802257,-0.049674488604068756,245.50839233398438,0.24589011073112488,16443.890625,0.0,58.247459411621094,20658.732421875,108.54054054054055,37,5,32,0,0,0.00341796875,0.047607421875,0.010498046875,0.934814453125,0.003662109375
56,229376,37699.17223119736,986.0682559013367,916.7415931224823,13.927962064743042,13.882678747177124,398.6729086339474,-0.10449257493019104,206.2613067626953,0.23984237015247345,2.9015161991119385,0.0,189.6145782470703,20739.515625,107.65789473684211,38,5,33,0,0,0.001953125,0.050048828125,0.009521484375,0.9365234375,0.001953125
57,233472,38747.35286283493,1048.1060528755188,988.3695895671844,5.856431484222412,5.815421104431152,253.9639012850821,-0.03882717713713646,170.14828491210938,0.2599480152130127,2.7762346267700195,0.0,81.07820892333984,21590.08203125,108.48648648648648,37,4,33,0,0,0.001708984375,0.028564453125,0.0263671875,0.9404296875,0.0029296875
58,237568,39673.22502017021,925.7864654064178,846.4513323307037,27.301347494125366,27.230969429016113,694.1240501403809,0.09103584289550781,517.80126953125,0.26642104983329773,2.658731460571289,0.0,173.57301330566406,20670.689453125,108.8108108108108,37,4,33,0,0,0.002685546875,0.029541015625,0.0322265625,0.932861328125,0.002685546875
59,241664,40832.356518507004,1159.048372745514,1077.4922828674316,27.324031114578247,27.259678840637207,193.93240385502577,0.08691852539777756,173.0130157470703,0.23088307678699493,1.6398407220840454,0.0,19.192628860473633,22340.791015625,111.88888888888889,36,1,35,0,0,0.001953125,0.02392578125,0.02001953125,0.95166015625,0.00244140625
60,245760,41870.6576321125,1038.27090883255,974.3712210655212,7.655395746231079,7.610536336898804,642.2210001498461,0.09756870567798615,409.8519287109375,0.33487585186958313,3.3901398181915283,0.0,228.88136291503906,19841.62890625,101.95,40,9,31,0,0,0.000732421875,0.033203125,0.035888671875,0.929443359375,0.000732421875
61,249856,42977.120060920715,1106.3840601444244,1037.084314584732,20.251575469970703,20.2005398273468,265.79506731033325,0.07924556732177734,174.892333984375,0.2584860324859619,4.320207118988037,0.0,86.50328063964844,23103.916015625,121.66666666666667,33,1,32,0,0,0.00244140625,0.03076171875,0.038818359375,0.898681640625,0.029296875
62,253952,44519.457975149155,1151.991540670395,1096.221123456955,6.655653715133667,6.613258361816406,358.0077779516578,0.0868859514594078,224.869384765625,0.3505733609199524,2.5292599201202393,0.0,130.52224731445312,23408.982421875,127.09375,32,0,32,0,0,0.001708984375,0.018310546875,0.029541015625,0.9072265625,0.043212890625
63,258048,45620.924953222275,1101.442358970642,1039.24827170372,13.9918954372406,13.941408395767212,214.26114262547344,0.0090226074680686,133.14671325683594,0.3813769221305847,7.040717124938965,0.0,74.06468963623047,23088.833984375,125.09375,32,1,31,0,0,0.003173828125,0.032958984375,0.045166015625,0.886962890625,0.03173828125
64,262144,46829.08379125595,1208.094212770462,1143.5497465133667,13.584118127822876,13.54163670539856,297.338882971555,-0.03411407396197319,206.45135498046875,0.39928391575813293,2.3218495845794678,0.0,88.59979248046875,22729.51171875,123.27272727272727,33,1,32,0,0,0.001953125,0.032958984375,0.066650390625,0.874267578125,0.024169921875
65,266240,47904.311982393265,1075.1751401424408,1001.2968149185181,23.8544340133667,23.76772928237915,317.9844619072974,0.037381771951913834,236.2779541015625,0.44635313749313354,2.719510555267334,0.0,78.94961547851562,22946.732421875,122.15151515151516,33,2,31,0,0,0.003173828125,0.03955078125,0.046875,0.883056640625,0.02734375
66,270336,48906.66294789314,1002.3054418563843,934.2619161605835,20.046143054962158,19.989445209503174,737.0476118251681,-0.03366411477327347,297.7409362792969,0.3251892924308777,316.6566162109375,0.0,122.68372344970703,22743.791015625,123.03030303030303,33,2,31,0,0,0.002197265625,0.058837890625,0.043701171875,0.870361328125,0.02490234375
67,274432,50117.24002742767,1210.4261000156403,1147.4183025360107,11.153376579284668,11.109179735183716,372.6329523026943,-0.0921715795993805,245.71592712402344,0.34762704372406006,2.928279399871826,0.0,124.08091735839844,22022.484375,123.66666666666667,33,1,32,0,0,0.0029296875,0.04443359375,0.045166015625,0.88037109375,0.027099609375
68,278528,51344.97785258293,1227.718827009201,1163.17049908638,12.701977014541626,12.649564027786255,250.60590797662735,0.09150367975234985,153.58096313476562,0.34615832567214966,24.92999267578125,0.0,72.00344848632812,22049.953125,118.38235294117646,34,1,33,0,0,0.0029296875,0.027099609375,0.05126953125,0.90185546875,0.016845703125
69,282624,52602.0589029789,1257.0305910110474,1190.3065526485443,13.091792821884155,13.029857873916626,225.35480049997568,-0.012523137032985687,181.1510772705078,0.36162352561950684,1.9627902507781982,0.0,42.253456115722656,22526.095703125,111.72222222222223,36,1,35,0,0,0.0009765625,0.024658203125,0.037353515625,0.934326171875,0.002685546875
70,286720,53833.30187535286,1231.2070319652557,1160.7272102832794,15.117714166641235,15.071516752243042,191.87073234654963,-0.004217347130179405,146.1345672607422,0.40517669916152954,2.019568681716919,0.0,43.7208137512207,21073.4921875,106.73684210526316,38,6,32,0,0,0.001708984375,0.051513671875,0.04638671875,0.899658203125,0.000732421875
71,290816,54859.93281316757,1026.5722279548645,962.7621164321899,14.891517400741577,14.840110063552856,222.68780251592398,0.041622601449489594,129.217529296875,0.3278396427631378,2.3210608959198,0.0,91.10758972167969,24090.515625,126.59375,32,0,32,0,0,0.000732421875,0.060791015625,0.03955078125,0.8603515625,0.03857421875
72,294912,56326.146773815155,1185.4925372600555,1116.0746467113495,19.85450029373169,19.759848594665527,407.4216772764921,0.050191089510917664,291.91156005859375,0.30098769068717957,2.07954740524292,0.0,113.38037872314453,23939.904296875,125.5625,32,1,31,0,0,0.00146484375,0.0380859375,0.033935546875,0.8798828125,0.046630859375
73,299008,57327.48099422455,1001.2990806102753,945.3678998947144,8.302057981491089,8.258315324783325,364.43634526617825,0.007849382236599922,194.29071044921875,0.3391864597797394,3.4606308937072754,0.0,166.67715454101562,23918.2265625,127.25,32,1,31,0,0,0.000732421875,0.039306640625,0.026123046875,0.888916015625,0.044921875
74,303104,58206.68086385727,879.1466619968414,823.6726574897766,9.310118198394775,9.265150785446167,221.4993266928941,0.0240697730332613,134.803955078125,0.3287522494792938,2.397894859313965,0.0,84.27340698242188,23721.498046875,127.21875,32,0,32,0,0,0.0009765625,0.0400390625,0.025390625,0.8935546875,0.0400390625
75,307200,59043.39868712425,836.6641399860382,772.6920170783997,14.110281467437744,14.025083065032959,252.56160677969456,-0.17031393945217133,154.36126708984375,0.3041976988315582,2.539858341217041,0.0,95.83079528808594,21467.427734375,116.14285714285714,35,5,30,0,0,0.00048828125,0.0439453125,0.03173828125,0.890869140625,0.032958984375
76,311296,59947.56301164627,904.1315975189209,846.3008029460907,5.209603309631348,5.166386604309082,317.0014233291149,-0.011209994554519653,194.90960693359375,0.30684250593185425,2.189711570739746,0.0,119.91331481933594,21087.90625,108.54054054054055,37,4,33,0,0,0.001220703125,0.034423828125,0.029541015625,0.931884765625,0.0029296875
77,315392,60935.73430681229,988.1213715076447,925.1478509902954,15.266603469848633,15.20811676979065,215.93310257047415,-0.02562621980905533,91.85222625732422,0.3947790563106537,16.295101165771484,0.0,107.8114013671875,23948.62890625,126.625,32,2,30,0,0,0.000732421875,0.0419921875,0.03369140625,0.873046875,0.050537109375
78,319488,61975.45988512039,1039.684798002243,971.787584066391,21.031699895858765,20.963104009628296,372.10194163024426,0.09933428466320038,219.45974731445312,0.3999254107475281,3.9233226776123047,0.0,148.61953735351562,24724.095703125,131.06666666666666,30,0,30,0,0,0.003662109375,0.03564453125,0.03857421875,0.86181640625,0.060302734375
79,323584,62934.74381399155,959.265816450119,884.9190895557404,29.20291829109192,29.10719084739685,782.7371158227324,0.11528965085744858,484.7630615234375,0.3873059153556824,53.403289794921875,0.0,244.45547485351562,25229.6171875,139.20689655172413,29,1,28,0,0,0.00390625,0.040771484375,0.03955078125,0.834228515625,0.08154296875
80,327680,63967.03799748421,1032.259258031845,970.9068892002106,8.732632875442505,8.683765649795532,625.9883616119623,0.11093069612979889,505.8117980957031,0.36290860176086426,2.652562141418457,0.0,117.41307067871094,22150.16015625,118.3529411764706,34,3,31,0,0,0.004150390625,0.02685546875,0.032958984375,0.909423828125,0.026611328125
81,331776,64874.9738881588,907.8901641368866,843.5626430511475,15.245396852493286,15.195312976837158,388.85441870987415,0.07213540375232697,245.6278076171875,0.28214502334594727,5.965785503387451,0.0,137.18869018554688,21968.21875,121.15151515151516,33,4,28,1,0,0.005126953125,0.03173828125,0.0380859375,0.8740234375,0.051025390625
82,335872,66228.25180482864,1062.078322172165,999.4426715373993,8.227003335952759,8.185899019241333,257.92510848492384,-0.04931182414293289,158.30215454101562,0.19314266741275787,2.1051881313323975,0.0,97.56707763671875,21069.712890625,110.02702702702703,37,3,34,0,0,0.002685546875,0.0166015625,0.020263671875,0.951416015625,0.009033203125
83,339968,67300.5352947712,1072.260570526123,856.7595126628876,10.514664888381958,10.46515703201294,803.1455560121685,0.030742445960640907,520.9100341796875,0.17680078744888306,1.9452579021453857,0.0,280.259521484375,20966.34765625,108.32432432432432,37,6,31,0,0,0.01953125,0.016845703125,0.016845703125,0.943115234375,0.003662109375
84,344064,68276.41343426704,975.7228055000305,904.9649848937988,19.767591953277588,19.72153353691101,254.09078644774854,0.020236482843756676,140.61599731445312,0.1679932028055191,2.3096704483032227,0.0,111.14488220214844,21779.947265625,115.25714285714285,35,0,35,0,0,0.016357421875,0.01513671875,0.015625,0.94873046875,0.004150390625
85,348160,69414.76702046394,1138.322404384613,1071.3104577064514,11.933452844619751,11.870208740234375,402.5653144028038,0.03035842441022396,330.5088195800781,0.19784271717071533,2.8085155487060547,0.0,69.21762084960938,19974.615234375,107.36842105263158,38,5,33,0,0,0.010009765625,0.0146484375,0.017333984375,0.95751953125,0.00048828125
86,352256,70569.48976659775,1154.6692039966583,1088.8015701770782,8.161022424697876,8.116321325302124,656.8591881357133,0.0522194467484951,432.1658630371094,0.15252834558486938,25.956398010253906,0.0,198.68470764160156,20230.013671875,104.46153846153847,39,7,32,0,0,0.0068359375,0.0146484375,0.01806640625,0.96044921875,0.0
