iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,34,5478,1a,right_stem,422.21000000000015,110,success,0.2813035157275317,5.1594446603431265,inf,13.89,0
0,35,5479,1a,right_stem,385.21000000000015,110,success,0.0,4.4803847424657794,inf,13.89,0
0,36,5480,1a,right_stem,393.21000000000015,110,success,0.0,4.880695507166887,inf,13.89,0
0,37,5481,1a,right_stem,426.21000000000015,110,success,0.26727503933845226,6.310310413626466,inf,13.89,0
0,38,5482,1a,right_stem,408.21000000000015,110,success,0.20945437414746557,6.633487462709285,inf,13.89,0
0,39,5483,1a,right_stem,423.21000000000015,110,success,0.4088012832116609,5.387480596571165,inf,13.89,0
0,40,5484,1a,right_stem,395.21000000000015,110,success,0.019753344014601132,6.00505300470238,inf,13.89,0
0,41,5485,1a,right_stem,100.16,69,collision,0.0,6.740342696633178,0.935485080813628,13.799999999999983,0
0,42,5486,1a,right_stem,387.21000000000015,110,success,0.0,5.249504379976284,inf,13.89,0
0,43,5487,1a,right_stem,105.16,69,collision,0.0,7.771698703363438,1.0466468104312547,13.799999999999983,0
0,44,5488,1a,right_stem,440.21000000000015,110,success,0.5752002226730452,7.462865149658982,inf,13.89,0
0,45,5489,1a,right_stem,410.21000000000015,110,success,0.0,4.325163059392886,inf,13.89,0
0,46,5490,1a,right_stem,404.21000000000015,110,success,0.03326535847495064,5.581867230855199,inf,13.89,0
0,47,5491,1a,right_stem,408.21000000000015,110,success,0.23728635108690127,6.33577373127855,inf,13.89,0
0,48,5492,1a,right_stem,395.21000000000015,110,success,0.01853463294858962,5.983588371689174,inf,13.89,0
0,49,5493,1a,right_stem,397.21000000000015,110,success,0.0,3.852512467674546,inf,13.89,0
0,50,5494,1a,right_stem,398.21000000000015,110,success,0.06794165017941535,5.756709090308587,inf,13.89,0
0,51,5495,1a,right_stem,411.21000000000015,110,success,0.21775819244566175,4.964897039282839,inf,13.89,0
0,52,5496,1a,right_stem,393.21000000000015,110,success,0.0,4.790978206590302,inf,13.89,0
0,53,5497,1a,right_stem,387.21000000000015,110,success,0.0,4.355613181152902,inf,13.89,0
0,54,5498,1a,right_stem,421.21000000000015,110,success,1.229133795773155,3.5353344971309406,inf,13.89,0
0,55,5499,1a,right_stem,401.21000000000015,110,success,0.0,4.768684882252582,inf,13.89,0
0,56,5500,1a,right_stem,397.21000000000015,110,success,0.08518510124837689,3.008144616962671,inf,13.89,0
0,57,5501,1a,right_stem,437.21000000000015,110,success,0.4491108959874984,5.340755265468694,inf,13.89,0
0,58,5502,1a,right_stem,426.21000000000015,110,success,0.4040888796326053,7.143775776633099,inf,13.89,0
0,59,5503,1a,right_stem,100.16,69,collision,0.0,7.152084019800292,0.7273715428692346,13.799999999999983,0
0,60,5504,1a,right_stem,434.21000000000015,110,success,0.4826308215870449,7.29009535251622,inf,13.89,0
0,61,5505,1a,right_stem,105.79,68,collision,0.0,6.568695526259465,1.9038175263234218,13.599999999999984,0
0,62,5506,1a,right_stem,413.21000000000015,110,success,0.29085829135144475,5.963050429040558,inf,13.89,0
0,63,5507,1a,right_stem,444.21000000000015,110,success,0.5441944409614429,5.688112157501271,inf,13.89,0
0,64,5508,1a,right_stem,392.21000000000015,110,success,0.0,4.082671495608671,inf,13.89,0
0,65,5509,1a,right_stem,403.21000000000015,110,success,0.1853245490882851,5.583219162399929,inf,13.89,0
0,66,5510,1a,right_stem,457.21000000000015,110,success,0.7939633074350174,6.5419907973832725,inf,13.89,0
0,67,5511,1a,right_stem,441.21000000000015,110,success,0.5469651403815965,6.716271712379912,inf,13.89,0
0,68,5512,1a,right_stem,100.16,69,collision,0.0,6.335515545473581,0.7974522273545469,13.799999999999983,0
0,69,5513,1a,right_stem,97.67600000000002,73,collision,0.014693532657609084,9.023836352584228,4.6337898422950925,13.89,0
0,70,5514,1a,right_stem,398.21000000000015,110,success,0.019753344014601132,5.993913353041448,inf,13.89,0
0,71,5515,1a,right_stem,404.21000000000015,110,success,0.0,4.5492813562073815,inf,13.89,0
0,72,5516,1a,right_stem,427.21000000000015,110,success,0.16618509762463593,6.434657772932659,inf,13.89,0
0,73,5517,1a,right_stem,438.21000000000015,110,success,0.316784319666379,5.547009132971389,inf,13.89,0
0,74,5518,1a,right_stem,409.21000000000015,110,success,0.0,4.458008390632145,inf,13.89,0
0,75,5519,1a,right_stem,414.21000000000015,110,success,0.21250764441039285,5.3527311359231815,inf,13.89,0
0,76,5520,1a,right_stem,416.21000000000015,110,success,0.31912961458760225,5.160344211843673,inf,13.89,0
0,77,5521,1a,right_stem,407.21000000000015,110,success,0.0,4.925889439689714,inf,13.89,0
0,78,5522,1a,right_stem,415.21000000000015,110,success,0.06034454259659396,5.047184520865161,inf,13.89,0
0,79,5523,1a,right_stem,433.21000000000015,110,success,0.33599778339323594,5.60813094654845,inf,13.89,0
0,80,5524,1a,right_stem,392.21000000000015,110,success,0.0,4.4409323370733125,inf,13.89,0
0,81,5525,1a,right_stem,396.21000000000015,110,success,0.0,4.332960364353966,inf,13.89,0
0,82,5526,1a,right_stem,97.16,69,collision,0.0,8.680648579938143,4.593214290800237,13.799999999999983,0
0,83,5527,1a,right_stem,98.16,69,collision,0.0,6.141619281532074,4.69709580674969,13.799999999999983,0
0,84,5528,1a,right_stem,384.21000000000015,110,success,0.0,4.446615751374644,inf,13.89,0
0,85,5529,1a,right_stem,417.21000000000015,110,success,0.1581768734055032,5.282623077076708,inf,13.89,0
0,86,5530,1a,right_stem,440.21000000000015,110,success,0.56680669135954,7.1975685302416235,inf,13.89,0
0,87,5531,1a,right_stem,443.21000000000015,110,success,0.47983696972152456,6.84009960974348,inf,13.89,0
0,88,5532,1a,right_stem,424.21000000000015,110,success,0.14052230115085348,4.954503389320926,inf,13.89,0
0,89,5533,1a,right_stem,405.21000000000015,110,success,0.19968494775288542,5.5385435547871955,inf,13.89,0
0,90,5534,1a,right_stem,103.16,69,collision,0.0,6.888158137536888,1.1498335344956216,13.799999999999983,0
0,91,5535,1a,right_stem,384.21000000000015,110,success,0.0,5.6115391937998025,inf,13.89,0
0,92,5536,1a,right_stem,398.21000000000015,110,success,0.0,5.858208614417792,inf,13.89,0
0,93,5537,1a,right_stem,397.21000000000015,110,success,0.0931461884826658,6.2318173769394045,inf,13.89,0
0,94,5538,1a,right_stem,425.21000000000015,110,success,0.30834475133019,5.696997394497576,inf,13.89,0
0,95,5539,1a,right_stem,101.539,70,collision,0.0,8.595817941672891,1.2990512131107077,13.89,0
0,96,5540,1a,right_stem,421.21000000000015,110,success,0.12429515977574097,5.349021455462551,inf,13.89,0
0,97,5541,1a,right_stem,454.21000000000015,110,success,0.6189349710258834,7.693528600280764,inf,13.89,0
0,98,5542,1a,right_stem,422.21000000000015,110,success,0.263131020550971,5.81259569757749,inf,13.89,0
0,99,5543,1a,right_stem,426.21000000000015,110,success,0.2558346650213537,5.180791019743808,inf,13.89,0
0,0,5444,1a,right_stem,448.17600000000016,110,success,0.5925309020206155,7.147494536443498,inf,13.89,8
0,1,5445,1a,right_stem,100.68499999999997,71,collision,0.0,7.449843814768536,1.3021540457475231,11.549999999999986,13
0,2,5446,1a,right_stem,413.2690000000001,119,success,0.12268526417277592,14.903713349060537,inf,13.89,17
0,3,5447,1a,right_stem,418.28700000000015,117,success,0.0,5.524213843799027,inf,13.89,18
0,4,5448,1a,right_stem,362.021,121,success,0.0,5.391221069642261,inf,13.89,31
0,5,5449,1a,right_stem,417.17100000000005,111,success,0.0,5.8560620409419375,inf,13.89,10
0,6,5450,1a,right_stem,387.5010000000001,113,success,0.0,4.256390512741339,inf,13.89,16
0,7,5451,1a,right_stem,101.68500000000003,70,collision,0.0,7.7159240463799295,1.496110572876436,12.849999999999985,7
0,8,5452,1a,right_stem,444.97200000000015,111,success,0.5164684778146424,5.473270965577867,inf,13.89,8
0,9,5453,1a,right_stem,417.8030000000001,114,success,0.0,5.7826803259389115,inf,13.89,18
0,10,5454,1a,right_stem,405.3630000000001,113,success,0.24675796020282006,5.037238428995521,inf,13.89,13
0,11,5455,1a,right_stem,377.7880000000001,115,success,0.0,7.365621849053419,inf,13.89,15
0,12,5456,1a,right_stem,87.75499999999998,70,collision,0.0,6.1835520381349145,4.491968526568026,13.049999999999985,4
0,13,5457,1a,right_stem,321.6639999999999,120,success,0.0,2.999357468903478,inf,13.89,26
0,14,5458,1a,right_stem,420.3800000000001,112,success,0.19721029015109368,5.439524966446922,inf,13.89,10
0,15,5459,1a,right_stem,378.56300000000005,114,success,0.0,5.840299454207981,inf,13.89,13
0,16,5460,1a,right_stem,369.4440000000001,118,success,0.19442059757464877,2.9154693454012435,inf,13.89,22
0,17,5461,1a,right_stem,437.2080000000002,110,success,0.3653110426966792,5.379571255992029,inf,13.89,8
0,18,5462,1a,right_stem,422.5750000000003,110,success,0.4061104106753243,5.366759343165678,inf,13.89,12
0,19,5463,1a,right_stem,392.778,114,success,0.0,5.529209350858989,inf,13.89,14
0,20,5464,1a,right_stem,453.90000000000015,113,success,0.6931689267623429,6.068571974818383,inf,13.89,13
0,21,5465,1a,right_stem,416.90200000000016,111,success,0.3700195029772937,5.5175433094980715,inf,13.89,12
0,22,5466,1a,right_stem,400.31000000000006,114,success,0.0,5.0921823850270584,inf,13.89,14
0,23,5467,1a,right_stem,382.99199999999996,118,success,0.5538343039389682,3.1139108787140497,inf,13.89,20
0,24,5468,1a,right_stem,409.78700000000015,114,success,0.2422240801600851,6.881167613207746,inf,13.89,20
0,25,5469,1a,right_stem,84.54500000000003,75,collision,0.0,8.232256898282163,4.417401659254404,11.199999999999983,19
0,26,5470,1a,right_stem,389.79400000000015,112,success,0.005098713399752233,6.112177637784143,inf,13.89,14
0,27,5471,1a,right_stem,424.2220000000001,115,success,0.2551360967952759,3.748183009813338,inf,13.89,24
0,28,5472,1a,right_stem,378.61700000000013,113,success,0.0,4.6545216763728465,inf,13.89,16
0,29,5473,1a,right_stem,354.821,116,success,0.3099601134963984,3.359389231486325,inf,13.89,12
0,30,5474,1a,right_stem,392.79900000000004,111,success,0.0,4.669714101172346,inf,13.89,17
0,31,5475,1a,right_stem,375.6870000000001,112,success,0.634236322227352,2.868888867735472,inf,13.89,17
0,32,5476,1a,right_stem,410.5310000000002,111,success,0.25723231562438625,5.14520614727472,inf,13.89,16
0,33,5477,1a,right_stem,439.08100000000013,111,success,0.5315484860827808,6.178333230589316,inf,13.89,10
0,34,5478,1a,right_stem,412.22500000000014,115,success,0.016536089757061497,5.391420827809792,inf,13.89,15
0,35,5479,1a,right_stem,378.12700000000007,112,success,0.0,4.481084103685288,inf,13.89,14
0,36,5480,1a,right_stem,379.3910000000001,115,success,0.0,4.634215456036929,inf,13.89,19
0,37,5481,1a,right_stem,420.74000000000007,113,success,0.18985831201379672,6.256952449293831,inf,13.89,14
0,38,5482,1a,right_stem,397.39000000000004,113,success,0.1298313577013351,6.4833639042054125,inf,13.89,14
0,39,5483,1a,right_stem,412.25100000000015,113,success,0.36356943986539575,5.289291010745044,inf,13.89,25
0,40,5484,1a,right_stem,389.78200000000015,112,success,0.0,5.907382138136829,inf,13.89,12
0,41,5485,1a,right_stem,408.4090000000001,115,success,0.0,4.903240829806937,inf,13.89,20
0,42,5486,1a,right_stem,379.158,111,success,0.0,5.158669499526668,inf,13.89,11
0,43,5487,1a,right_stem,411.32700000000006,118,success,0.0,5.59669887504622,inf,13.89,21
0,44,5488,1a,right_stem,434.6710000000002,111,success,0.5440487643180074,7.421038586552515,inf,13.89,9
0,45,5489,1a,right_stem,405.75400000000013,114,success,0.0,4.3091658163179,inf,13.89,16
0,46,5490,1a,right_stem,376.54200000000003,118,success,0.0,5.17727159087502,inf,13.89,19
0,47,5491,1a,right_stem,397.81500000000017,113,success,0.17937271236865074,6.182529944070877,inf,13.89,16
0,48,5492,1a,right_stem,381.76000000000016,113,success,0.0,5.8321824117029815,inf,13.89,13
0,49,5493,1a,right_stem,394.4380000000001,112,success,0.0,3.9422342722838692,inf,13.89,22
0,50,5494,1a,right_stem,390.0330000000001,114,success,0.0,5.618920722677389,inf,13.89,11
0,51,5495,1a,right_stem,401.93100000000015,113,success,0.1344256115918149,4.868425304111529,inf,13.89,19
0,52,5496,1a,right_stem,364.8150000000001,126,success,0.3614534872045197,4.920461186585023,inf,13.89,22
0,53,5497,1a,right_stem,381.2980000000001,110,success,0.0,4.34851081013987,inf,13.89,4
0,54,5498,1a,right_stem,421.2450000000002,111,success,1.2344972616053909,3.5701363201975003,inf,13.89,8
0,55,5499,1a,right_stem,364.01,123,success,0.0,4.376059623102569,inf,13.89,36
0,56,5500,1a,right_stem,445.22900000000016,118,success,0.03142241129157013,3.872455528550106,inf,13.89,26
0,57,5501,1a,right_stem,434.2960000000001,111,success,0.41478033263444725,5.323353958688103,inf,13.89,14
0,58,5502,1a,right_stem,412.37400000000025,114,success,0.327809023488445,6.930509510271633,inf,13.89,20
0,59,5503,1a,right_stem,395.4470000000001,124,success,0.0,5.045669220650775,inf,13.89,30
0,60,5504,1a,right_stem,433.29600000000016,110,success,0.46488741861076477,7.2940589608928414,inf,13.89,2
0,61,5505,1a,right_stem,96.75000000000003,71,collision,0.0,6.3378907913514615,4.874872702458373,13.149999999999986,7
0,62,5506,1a,right_stem,401.851,113,success,0.23939372516699065,5.819036721980389,inf,13.89,29
0,63,5507,1a,right_stem,438.2760000000002,111,success,0.5074173709895206,5.674373330362716,inf,13.89,14
0,64,5508,1a,right_stem,393.62300000000005,112,success,0.0,4.460073557761858,inf,13.89,16
0,65,5509,1a,right_stem,391.53100000000006,115,success,0.0,5.40064307006659,inf,13.89,12
0,66,5510,1a,right_stem,456.37200000000007,110,success,0.777795606976887,6.537127799729565,inf,13.89,6
0,67,5511,1a,right_stem,439.3810000000002,111,success,0.5244788740503957,6.68003571619661,inf,13.89,4
0,68,5512,1a,right_stem,92.42,72,collision,0.0,6.199458266035206,3.000389604792812,12.799999999999986,12
0,69,5513,1a,right_stem,95.70000000000003,73,collision,0.0,9.630738894483862,2.137466575925317,11.99999999999999,16
0,70,5514,1a,right_stem,390.2890000000001,114,success,0.0,5.840922658082961,inf,13.89,15
0,71,5515,1a,right_stem,390.5170000000001,116,success,0.0,4.326135024573648,inf,13.89,19
0,72,5516,1a,right_stem,403.9280000000001,126,success,0.0,8.499754299623882,inf,13.89,31
0,73,5517,1a,right_stem,432.03700000000015,110,success,0.32932348445928217,5.5338268642987485,inf,13.89,6
0,74,5518,1a,right_stem,409.06500000000005,111,success,0.0,4.432588295539054,inf,13.89,10
0,75,5519,1a,right_stem,397.4330000000001,116,success,0.0,5.164536625326393,inf,13.89,26
0,76,5520,1a,right_stem,407.4950000000001,112,success,0.2796896773218095,5.089106867617409,inf,13.89,10
0,77,5521,1a,right_stem,408.6340000000002,114,success,0.0,4.89339651253369,inf,13.89,9
0,78,5522,1a,right_stem,106.38500000000002,71,collision,0.0,6.880472941843982,1.3809049127856237,12.949999999999985,10
0,79,5523,1a,right_stem,416.69000000000017,113,success,0.2582578021519696,5.51343576026658,inf,13.89,14
0,80,5524,1a,right_stem,396.41400000000016,111,success,0.0,4.413359163768194,inf,13.89,10
0,81,5525,1a,right_stem,384.2370000000001,119,success,0.0,4.07696781061641,inf,13.89,22
0,82,5526,1a,right_stem,403.8190000000001,111,success,0.0,6.1860879515421905,inf,13.89,11
0,83,5527,1a,right_stem,409.4680000000002,113,success,0.0,4.7484696320817354,inf,13.89,8
0,84,5528,1a,right_stem,383.9280000000001,112,success,0.0,4.405108587084717,inf,13.89,12
0,85,5529,1a,right_stem,408.7110000000001,112,success,0.08552483140396758,5.20438216815874,inf,13.89,11
0,86,5530,1a,right_stem,442.9950000000001,110,success,0.56680669135954,7.197611587341681,inf,13.89,4
0,87,5531,1a,right_stem,442.6560000000001,110,success,0.4744090261411187,6.836977718610912,inf,13.89,6
0,88,5532,1a,right_stem,416.31400000000014,111,success,0.049264151128262386,4.892325078594095,inf,13.89,8
0,89,5533,1a,right_stem,378.2090000000002,118,success,0.0,5.9032830490143775,inf,13.89,23
0,90,5534,1a,right_stem,88.67500000000003,75,collision,0.0,6.878632191178215,4.409610808033403,12.39999999999999,18
0,91,5535,1a,right_stem,374.47400000000005,111,success,0.0,5.515982840476093,inf,13.89,19
0,92,5536,1a,right_stem,393.1200000000001,112,success,0.0,5.775971518345658,inf,13.89,14
0,93,5537,1a,right_stem,378.50400000000013,114,success,0.0,5.9751989873400015,inf,13.89,19
0,94,5538,1a,right_stem,424.50100000000015,110,success,0.30206356748211,5.69330372533105,inf,13.89,8
0,95,5539,1a,right_stem,409.2790000000001,119,success,0.0,6.107534076526815,inf,13.89,19
0,96,5540,1a,right_stem,95.85000000000002,74,collision,0.0,7.081833701661354,2.0964019354299315,11.74999999999999,17
0,97,5541,1a,right_stem,446.90200000000016,112,success,0.544335556236426,8.140556461672666,inf,13.89,6
0,98,5542,1a,right_stem,416.3050000000001,112,success,0.1903656524610666,5.765626013399215,inf,13.89,14
0,99,5543,1a,right_stem,421.34100000000024,114,success,0.16881929227768078,5.132522668697296,inf,13.89,18
0,0,6444,1a,right_stem,398.21000000000015,110,success,0.0,4.644778986519366,inf,13.89,0
0,1,6445,1a,right_stem,431.21000000000015,110,success,0.3012031814326017,4.988097951496002,inf,13.89,0
0,2,6446,1a,right_stem,108.539,70,collision,0.0,7.377159173549583,1.0344562549661183,13.89,0
0,3,6447,1a,right_stem,445.21000000000015,110,success,0.616978799979278,6.3274969817388325,inf,13.89,0
0,4,6448,1a,right_stem,418.21000000000015,110,success,0.0899157149437471,6.398003216172571,inf,13.89,0
0,5,6449,1a,right_stem,97.16,69,collision,0.0,8.690422777549873,4.125510609824879,13.799999999999983,0
0,6,6450,1a,right_stem,107.16,69,collision,0.0,7.6220054355429445,1.1644226124447477,13.799999999999983,0
0,7,6451,1a,right_stem,419.21000000000015,110,success,0.0,5.529686444328258,inf,13.89,0
0,8,6452,1a,right_stem,403.21000000000015,110,success,0.10248982005690226,5.887183594626266,inf,13.89,0
0,9,6453,1a,right_stem,385.21000000000015,110,success,0.0,4.172843112690433,inf,13.89,0
0,10,6454,1a,right_stem,445.21000000000015,110,success,0.6075075835700781,7.148529472991822,inf,13.89,0
0,11,6455,1a,right_stem,419.21000000000015,110,success,0.0,4.432162656476007,inf,13.89,0
0,12,6456,1a,right_stem,422.21000000000015,110,success,0.2550791031543205,5.0840022471290895,inf,13.89,0
0,13,6457,1a,right_stem,454.21000000000015,110,success,0.6921228160672974,6.149928851223064,inf,13.89,0
0,14,6458,1a,right_stem,426.21000000000015,110,success,0.39603789837790654,6.93001389871444,inf,13.89,0
0,15,6459,1a,right_stem,93.16,69,collision,0.0,6.015089694412493,3.7731567454549153,13.799999999999983,0
0,16,6460,1a,right_stem,388.21000000000015,110,success,0.0,3.937498231990389,inf,13.89,0
0,17,6461,1a,right_stem,419.21000000000015,110,success,0.0,5.537907360379227,inf,13.89,0
0,18,6462,1a,right_stem,422.21000000000015,110,success,0.0,5.626900783373117,inf,13.89,0
0,19,6463,1a,right_stem,106.539,70,collision,0.0,8.387597704054398,1.9510831503672992,13.89,0
0,20,6464,1a,right_stem,418.2100000000002,110,success,0.341698709450322,5.653736690052466,inf,13.89,0
0,21,6465,1a,right_stem,426.21000000000015,110,success,0.2077320569572818,5.941424729091792,inf,13.89,0
0,22,6466,1a,right_stem,100.16,69,collision,0.0,6.18098219029344,4.844207815117048,13.799999999999983,0
0,23,6467,1a,right_stem,404.21000000000015,110,success,0.0,5.374829405774796,inf,13.89,0
0,24,6468,1a,right_stem,110.16,69,collision,0.0,6.944382165585911,1.997265543371426,13.799999999999983,0
0,25,6469,1a,right_stem,399.21000000000015,110,success,0.0,4.2290489595509895,inf,13.89,0
0,26,6470,1a,right_stem,406.21000000000015,110,success,0.0,5.808927458718672,inf,13.89,0
0,27,6471,1a,right_stem,395.21000000000015,110,success,0.051644941794794084,5.004716825434262,inf,13.89,0
0,28,6472,1a,right_stem,101.79,68,collision,0.0,6.0430026084778135,1.9163855460549974,13.599999999999984,0
0,29,6473,1a,right_stem,399.21000000000015,110,success,0.0,5.303698889362809,inf,13.89,0
0,30,6474,1a,right_stem,97.16,69,collision,0.0,8.931455709463364,3.5373566232402274,13.799999999999983,0
0,31,6475,1a,right_stem,393.21000000000015,110,success,0.0,4.601216610511397,inf,13.89,0
0,32,6476,1a,right_stem,110.16,69,collision,0.0,6.849757554756223,1.3795969217950352,13.799999999999983,0
0,33,6477,1a,right_stem,318.20999999999987,110,success,0.2937602055554522,2.0909212861554773,inf,13.89,0
0,34,6478,1a,right_stem,419.21000000000015,110,success,0.22008641466310996,5.220403223162523,inf,13.89,0
0,35,6479,1a,right_stem,451.21000000000015,110,success,0.7113759206944709,6.459467344932982,inf,13.89,0
0,36,6480,1a,right_stem,425.21000000000015,110,success,0.0,6.196766647812715,inf,13.89,0
0,37,6481,1a,right_stem,417.21000000000015,110,success,0.24690940231454658,5.279533131923877,inf,13.89,0
0,38,6482,1a,right_stem,392.21000000000015,110,success,0.01425302709930868,5.0341790343390205,inf,13.89,0
0,39,6483,1a,right_stem,425.21000000000015,110,success,0.30834475133019,5.71478600789035,inf,13.89,0
0,40,6484,1a,right_stem,435.21000000000015,110,success,0.5492929403239204,6.7496131954386795,inf,13.89,0
0,41,6485,1a,right_stem,405.21000000000015,110,success,0.21273489541139842,5.460835105917391,inf,13.89,0
0,42,6486,1a,right_stem,385.21000000000015,110,success,0.0,4.350969908920806,inf,13.89,0
0,43,6487,1a,right_stem,454.21000000000015,110,success,0.7294462428105575,6.112859196058044,inf,13.89,0
0,44,6488,1a,right_stem,397.21000000000015,110,success,0.10321270746105687,4.860927343399061,inf,13.89,0
0,45,6489,1a,right_stem,421.2100000000002,110,success,0.34451658392514295,5.219894825458516,inf,13.89,0
0,46,6490,1a,right_stem,414.21000000000015,110,success,0.19584932631575094,5.180633154148487,inf,13.89,0
0,47,6491,1a,right_stem,422.21000000000015,110,success,0.0,5.437340059043996,inf,13.89,0
0,48,6492,1a,right_stem,457.21000000000015,110,success,0.6465302344038816,6.423096243340113,inf,13.89,0
0,49,6493,1a,right_stem,422.21000000000015,110,success,0.0,5.724953762928187,inf,13.89,0
0,50,6494,1a,right_stem,107.16,69,collision,0.0,6.686370425082399,1.404951002966607,13.799999999999983,0
0,51,6495,1a,right_stem,408.21000000000015,110,success,0.22001457288446127,5.027048067161624,inf,13.89,0
0,52,6496,1a,right_stem,424.21000000000015,110,success,0.33698150758787865,6.860687343705888,inf,13.89,0
0,53,6497,1a,right_stem,444.21000000000015,110,success,0.43066564972010807,5.407622965419933,inf,13.89,0
0,54,6498,1a,right_stem,403.21000000000015,110,success,0.1853245490882851,5.635380223818382,inf,13.89,0
0,55,6499,1a,right_stem,441.21000000000015,110,success,0.344655450636925,5.45717992908329,inf,13.89,0
0,56,6500,1a,right_stem,403.21000000000015,110,success,0.1670245618130474,5.337039385733195,inf,13.89,0
0,57,6501,1a,right_stem,440.21000000000015,110,success,0.5715693874500479,6.19450985671074,inf,13.89,0
0,58,6502,1a,right_stem,102.16,69,collision,0.0,7.377159206332482,1.586244808810896,13.799999999999983,0
0,59,6503,1a,right_stem,98.16,69,collision,0.0,6.200180449929154,2.425820968137916,13.799999999999983,0
0,60,6504,1a,right_stem,103.16,69,collision,0.0,6.499099516916763,1.2640458557995,13.799999999999983,0
0,61,6505,1a,right_stem,388.21000000000015,110,success,0.0,4.471052697751435,inf,13.89,0
0,62,6506,1a,right_stem,418.2100000000002,110,success,0.341698709450322,5.743455001387319,inf,13.89,0
0,63,6507,1a,right_stem,355.21000000000004,110,success,0.7973579523426696,2.915616364672279,inf,13.89,0
0,64,6508,1a,right_stem,426.21000000000015,110,success,0.39689695670789865,5.571092436118043,inf,13.89,0
0,65,6509,1a,right_stem,426.21000000000015,110,success,0.26865769803399286,5.1676530399347635,inf,13.89,0
0,66,6510,1a,right_stem,388.21000000000015,110,success,0.0,4.183902845453108,inf,13.89,0
