step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
81,3,GO,1.2375000000000014,54.8,45.80500000000002,10.618749999999997,0.40957970586747416,0,4.194999999999979
82,3,GO,1.3174999999999895,54.8,46.88687500000002,10.818749999999996,0.44065762895372645,0,3.1131249999999824
83,3,GO,-0.6025000000000014,54.8,47.98875000000002,11.018749999999995,0.4859937674745964,0,2.0112499999999827
84,3,GO,-0.522499999999992,54.8,49.11062500000002,11.218749999999995,0.4494355431802774,0,0.8893749999999798
85,1,CREEP,24.614999999999945,54.88875579503993,50.22129056527949,11.168749999999996,0.357124965519643,0,0.0
86,0,STOP,-3.9681250000000006,55.043194414496845,51.30236090147792,10.918749999999996,0.27102201556632954,0,0.0
87,3,GO,-3.9481250000000006,55.33358214109894,52.35597023516489,11.118749999999995,0.18932543308885272,0,0.0
88,1,CREEP,-3.953125000000001,55.903153792217644,53.30525632036274,11.068749999999994,0.12853706749679752,0,0.0
89,3,GO,-3.9331250000000004,56.67169494916665,54.08301696949999,11.268749999999994,0.08823651402617183,0,0.0
90,3,GO,-3.8631250000000006,57.65528612157662,54.67317167294597,11.468749999999993,0.07663350677656455,0,0.0
91,0,STOP,-3.9381250000000008,58.72053526477245,54.96007646639607,11.218749999999993,0.09586196215326047,0,0.0
92,3,GO,-21.918125,59.85111082529594,55.12158726075656,11.418749999999992,0.18336094654587848,1,0.0
