iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,17,1473,2_dense,right_left,-22.473142511844674,500,timeout,0.22560262118290902,10.801632200858885,14.113071661733937,3.532771122455598,127
0,18,1474,2_dense,right_left,236.22805209488902,410,success,0.0,11.001170204412107,inf,7.499999905005102,111
0,19,1475,2_dense,right_left,165.87019532546756,325,success,0.13782178198427714,7.358555957623576,inf,8.5554687500933,80
0,20,1476,2_dense,right_left,92.79653682351098,220,success,0.0,27.972235285743416,inf,11.88303590118883,47
0,21,1477,2_dense,right_left,3.4851723003391726,247,success,0.0,10.139761987358872,inf,10.605991411209102,43
0,22,1478,2_dense,right_left,50.888780513819995,343,success,0.0,4.939566126909835,inf,8.864290363108742,102
0,23,1479,2_dense,right_left,-299.60982431543783,500,timeout,0.0,9.571161607988586,24.375523562406038,9.6,83
0,24,1480,2_dense,right_left,71.42900390625019,223,success,0.0,11.157963492502347,inf,10.234960937499997,37
0,25,1481,2_dense,right_left,-101.15918321564419,500,timeout,0.0,5.767671150532429,48.08684328362472,8.177852378389812,208
0,26,1482,2_dense,right_left,-89.73094862461089,500,timeout,0.0,6.3699239971966755,39.800123357792486,11.99999999999999,56
0,27,1483,2_dense,right_left,219.77922145939493,266,success,0.0,24.087598259619647,inf,8.633035482629387,56
0,28,1484,2_dense,right_left,-192.29417254392152,500,timeout,0.0,8.94656371919255,14.312746281448423,8.264289855957035,66
0,29,1485,2_dense,right_left,12.454698988795485,268,success,0.0,14.140790387652729,inf,12.87500153183936,38
0,30,1486,2_dense,right_left,166.0258915476756,432,success,0.0,7.7024837438616975,inf,10.264518221245458,151
0,31,1487,2_dense,right_left,9.59530487060593,239,success,0.0,9.48042845280649,inf,11.450041198730462,43
0,32,1488,2_dense,right_left,241.01619763575388,344,success,0.0,4.799269769660953,inf,9.175000002982317,87
0,33,1489,2_dense,right_left,-16.864634002473938,500,timeout,0.17414850641463384,12.021984786157347,26.201512792169172,5.300000000000004,151
0,34,1490,2_dense,right_left,31.695312500000313,226,success,0.0,5.676848022219291,inf,10.321874999999995,36
0,35,1491,2_dense,right_left,-7.462812499999586,302,success,0.0,5.530398227442087,inf,12.449999999999989,29
0,36,1492,2_dense,right_left,262.9872860988042,423,success,0.0,6.07136604041455,inf,12.780764772184183,64
0,37,1493,2_dense,right_left,59.26086328506523,324,success,0.0,7.150813994859205,inf,11.981445312499993,56
0,38,1494,2_dense,right_left,-152.6909341324686,500,timeout,0.0,9.61274307793213,14.449209382250473,9.057142508216204,93
0,39,1495,2_dense,right_left,186.58760696411127,348,success,0.0,9.02271062311853,inf,9.164746856689451,112
0,40,1496,2_dense,right_left,180.0134562402971,367,success,0.0,35.25190509980085,inf,12.660351562499988,48
0,41,1497,2_dense,right_left,80.58619947440008,236,success,0.0,7.1874977589048035,inf,11.400023818027686,30
0,42,1498,2_dense,right_left,212.4187026214599,284,success,0.0,5.50504099037088,inf,12.124999999999995,54
0,43,1499,2_dense,right_left,302.20571948469023,238,success,0.0,9.93882670361092,inf,11.441664344922156,58
0,44,1500,2_dense,right_left,179.3085131835935,231,success,0.0,51.077822884032095,inf,9.616040039062499,35
0,45,1501,2_dense,right_left,156.82062500000148,454,success,0.0,7.5099239331350764,inf,12.599999999999987,32
0,46,1502,2_dense,right_left,102.42852767282038,347,success,0.0,7.365846010749222,inf,13.89,118
0,47,1503,2_dense,right_left,188.52906106472074,486,success,0.0,8.566657909086837,inf,11.800484085083001,145
0,48,1504,2_dense,right_left,134.28232943096373,315,success,0.0,5.044852170928268,inf,13.425300844121134,100
0,49,1505,2_dense,right_left,213.3063857063491,359,success,0.0,7.123330774135902,inf,13.322189331054673,77
0,50,1506,2_dense,right_left,170.0383207172757,243,success,0.0,15.345527999559037,inf,11.200000066356727,48
0,51,1507,2_dense,right_left,-34.03939095944404,500,timeout,0.0,12.350167345744325,13.365193553796344,6.051007516484236,146
0,52,1508,2_dense,right_left,104.18507385253886,247,success,0.0,3.741674899359008,inf,11.417156982421863,56
0,53,1509,2_dense,right_left,9.991791992187842,241,success,0.0,10.20258605020701,inf,12.00454101562499,36
0,54,1510,2_dense,right_left,120.31915284777362,482,success,0.0,11.728198027409944,inf,13.375502804294214,144
0,55,1511,2_dense,right_left,-136.0369848632825,500,timeout,0.0,8.953140073544775,12.662194458816423,5.771874999999993,78
0,56,1512,2_dense,right_left,-72.62990069361469,500,timeout,0.0,11.572223535080942,13.515392006126307,6.700000000000006,129
0,57,1513,2_dense,right_left,-102.55941257275614,295,success,0.0,6.616158511481742,inf,10.706251469999554,47
0,58,1514,2_dense,right_left,222.88550560009594,396,success,0.0,6.593799505334072,inf,9.875000000005766,84
0,59,1515,2_dense,right_left,-151.96516926011805,500,timeout,0.0,12.949423657362221,16.728037326771116,7.732143022120003,202
0,60,1516,2_dense,right_left,220.82187500000083,378,success,0.0,13.751521504576525,inf,12.974999999999985,39
0,61,1517,2_dense,right_left,-309.65695251464683,500,timeout,0.0,9.227922188461907,21.768555689073604,6.793750000000004,93
0,62,1518,2_dense,right_left,137.12984664557996,419,success,0.0,8.352413031488124,inf,10.071093750000008,99
0,63,1519,2_dense,right_left,17.587130845785367,260,success,0.0,7.4970000920909,inf,12.362255090475074,62
0,64,1520,2_dense,right_left,30.738583984375794,424,success,0.0,17.11916914288315,inf,10.767480468750001,110
0,65,1521,2_dense,right_left,4.114172153982224,386,success,0.0,8.486566723512885,inf,13.89,59
0,66,1522,2_dense,right_left,218.0076366182175,420,success,0.0,18.766858933380473,inf,8.449908447389742,146
0,67,1523,2_dense,right_left,121.9538193077824,410,success,0.0,9.098879282807571,inf,10.525313316904553,104
0,68,1524,2_dense,right_left,117.99750000312991,390,success,0.0,5.013276938019187,inf,9.200000000558791,61
0,69,1525,2_dense,right_left,188.4650000000001,298,success,0.0,4.440142646765958,inf,11.599999999999993,60
0,70,1526,2_dense,right_left,282.9797048580666,341,success,0.15334362070912863,12.83275210387424,inf,7.728571430710149,93
0,71,1527,2_dense,right_left,260.8211934838052,417,success,0.16738721609802854,9.429761637493923,inf,7.9250005081453105,92
0,72,1528,2_dense,right_left,102.55971106529263,328,success,0.0,23.428280799592315,inf,12.290649604797354,59
0,73,1529,2_dense,right_left,-219.2601444821641,500,timeout,0.1275393810441125,12.517202465260082,22.28921281294406,6.4830359935760535,131
0,74,1530,2_dense,right_left,174.16241549673245,242,success,0.0,12.441945232962171,inf,9.907142857091085,60
0,75,1531,2_dense,right_left,-192.52698982236836,500,timeout,0.0,23.116461737720105,23.89808391041812,7.340649414062503,159
0,76,1532,2_dense,right_left,179.28612410129426,397,success,0.02773056816368401,6.000142170035439,inf,8.92812500004408,114
0,77,1533,2_dense,right_left,161.45560375429898,448,success,0.0,20.152860143914072,inf,9.037446794221193,162
0,78,1534,2_dense,right_left,-169.3959348126883,500,timeout,0.0,9.96446993748362,12.71219929602379,4.620837653169294,96
0,79,1535,2_dense,right_left,243.25138561747556,450,success,0.0,16.847821433441375,inf,11.310417404274022,157
0,80,1536,2_dense,right_left,81.71782729708357,435,success,0.0,8.585502211878273,inf,10.345865885478892,151
0,81,1537,2_dense,right_left,232.0178949231971,456,success,0.25248400457418707,19.78361627314643,inf,12.957148435704308,195
0,82,1538,2_dense,right_left,145.14345062255825,217,success,0.0,16.330483817291462,inf,10.539287090301507,38
0,83,1539,2_dense,right_left,157.12680520173168,398,success,0.0,4.988170374989097,inf,13.300000000065218,103
0,84,1540,2_dense,right_left,-32.47312071996481,500,timeout,0.0,11.259239992148462,13.56125199432778,3.810807290796949,133
0,85,1541,2_dense,right_left,92.94280903763207,418,success,0.0,8.51412159954485,inf,13.199999999999923,76
0,86,1542,2_dense,right_left,193.1597265625007,375,success,0.0,5.135058809478715,inf,13.118749999999986,53
0,87,1543,2_dense,right_left,214.78340244401184,474,success,0.0,19.819332591444578,inf,12.46289062499999,62
0,88,1544,2_dense,right_left,4.242616053271193,500,timeout,0.16792765020563302,10.513169289856883,19.560991061939003,3.770833070024771,142
0,89,1545,2_dense,right_left,133.52375000000137,489,success,0.0,6.203815764140111,inf,9.675,87
0,90,1546,2_dense,right_left,78.68743170739558,345,success,0.20286323241767332,6.563788726542169,inf,11.55031127930792,100
0,91,1547,2_dense,right_left,141.54110853116737,332,success,0.0,4.122068360944785,inf,8.850000222240293,83
0,92,1548,2_dense,right_left,224.28672915393426,358,success,0.0,8.694069322559884,inf,13.89,98
0,93,1549,2_dense,right_left,87.56903714443864,386,success,0.0,9.994935035882145,inf,13.89,88
0,94,1550,2_dense,right_left,17.0583984375007,351,success,0.0,38.15251825046108,inf,8.750000000000002,56
0,95,1551,2_dense,right_left,-74.5475215431105,500,timeout,0.17476280223784213,11.867573787717147,13.902833307401126,3.6208897899836776,139
0,96,1552,2_dense,right_left,-8.277998435283552,500,timeout,0.0,9.247236473267233,12.569046439155516,8.114308562628418,136
0,97,1553,2_dense,right_left,-55.1863901621824,500,timeout,0.1738652255917283,15.914700844094144,14.95657969184039,4.755208044312899,169
0,98,1554,2_dense,right_left,-123.26943298339093,500,timeout,0.0,11.257209973644047,15.654082473606413,5.3682373046875025,124
0,99,1555,2_dense,right_left,236.60048469503408,263,success,0.0,9.656625240916258,inf,12.42857142863794,65
0,0,1456,2_dense,right_left,15.622710839150091,500,timeout,0.2747803796877985,7.53366214514512,22.605013117863244,2.5495310804498286,380
0,1,1457,2_dense,right_left,152.8161399673649,500,timeout,3.8309974638955726,10.580436709511622,15.858616372490788,2.897363281250003,396
0,2,1458,2_dense,right_left,59.5416723118652,500,timeout,0.21299927519847842,11.523111897564606,13.72636789266247,2.963097518066464,372
0,3,1459,2_dense,right_left,34.299242903265636,500,timeout,0.1999960176962115,13.819323904626465,13.987078101033962,5.687521035885831,389
0,4,1460,2_dense,right_left,-15.114233664369756,500,timeout,0.19928173363696133,5.168875596854351,inf,5.443486122298346,367
0,5,1461,2_dense,right_left,-32.31144711073971,500,timeout,0.0,11.518796782617166,58.60716248045792,6.887425628802801,376
0,6,1462,2_dense,right_left,31.65072843701064,500,timeout,0.2334563322607554,10.778823822057383,22.488188627197395,2.6707720676410966,378
0,7,1463,2_dense,right_left,19.557821835702885,500,timeout,0.2647588037891193,13.439280466621767,12.52909877966943,2.250501288238106,391
0,8,1464,2_dense,right_left,74.01902398623909,500,timeout,0.2026431062689577,11.128336546905151,13.747051892593545,2.3505427685838183,388
0,9,1465,2_dense,right_left,74.08676139889366,500,timeout,0.22630952155128894,21.82769653256951,15.204851836205785,2.613761307461301,391
0,10,1466,2_dense,right_left,-51.84522305775151,500,timeout,0.18163034806501663,9.897651431977135,11.680384003401691,2.021947720332348,381
0,11,1467,2_dense,right_left,-167.03365348563395,500,timeout,0.0,10.62459688119058,23.18212484820807,4.163725328445439,380
0,12,1468,2_dense,right_left,-50.772474981459816,500,timeout,0.20958522741556732,8.524455805477027,14.59378513515044,2.541296086460352,376
0,13,1469,2_dense,right_left,106.0123457686202,500,timeout,0.18440190295788225,12.460599300141217,20.315890467810963,3.040795928984884,378
0,14,1470,2_dense,right_left,-43.067161698025885,500,timeout,0.18078150011944738,9.912295634415328,13.441144837725595,1.4347213745117189,382
0,15,1471,2_dense,right_left,-95.55447283176579,500,timeout,0.27895866913639167,8.18149567683821,14.17835873392115,3.763840225210882,380
0,16,1472,2_dense,right_left,-39.12892190682569,500,timeout,0.24383524398987982,24.14649246978312,13.738054582860148,2.309036765119527,372
0,17,1473,2_dense,right_left,-4.846800292579563,500,timeout,0.25311628135893754,12.304852829601089,11.904660745477113,1.8832032269033248,383
0,18,1474,2_dense,right_left,83.7898390961838,500,timeout,0.2617835429758964,8.97799437366,20.66369696237323,5.478004574775701,373
0,19,1475,2_dense,right_left,48.67437181328873,500,timeout,0.1990919271185828,15.298367303076203,22.2853537883906,3.6321519257293775,374
0,20,1476,2_dense,right_left,46.80613745288269,500,timeout,0.18878110983597915,8.352610901880912,14.71865610269632,2.442192414548921,375
0,21,1477,2_dense,right_left,0.008972335720718719,500,timeout,0.17645112268005908,9.920076543914366,12.079419592315283,2.1397294194124155,375
0,22,1478,2_dense,right_left,41.227220111018795,500,timeout,0.19550895913947772,7.867237132587653,12.661861913590691,2.8693013397760803,386
0,23,1479,2_dense,right_left,135.06258398074345,500,timeout,0.20269297955011045,8.216985592581814,13.545585083991185,2.4953724145889287,383
0,24,1480,2_dense,right_left,88.14358745779388,500,timeout,0.17842658054152422,9.84998184556865,14.740984539990874,3.0974447266198717,391
0,25,1481,2_dense,right_left,-50.592287342360265,500,timeout,0.0,8.397972188039924,11.834284820537718,1.8767073431094081,395
0,26,1482,2_dense,right_left,-33.29911350387838,500,timeout,0.17655813668285594,10.574228578297227,15.909537707173028,2.5738461637048164,389
0,27,1483,2_dense,right_left,30.942586700288125,500,timeout,0.18492278022214537,7.887557932155406,18.26736878494122,2.4795833400450658,395
0,28,1484,2_dense,right_left,-26.23249300002568,500,timeout,0.19861355513990647,9.144166852896422,13.724969816194704,2.135169541193596,371
0,29,1485,2_dense,right_left,-37.00502396722391,500,timeout,0.0,7.246831383027281,24.77931002828832,2.5404010975267726,384
0,30,1486,2_dense,right_left,107.54429843068048,500,timeout,0.19982933460375354,9.303295079924515,14.969678630752492,2.9356883169426227,387
0,31,1487,2_dense,right_left,-9.355223888616303,500,timeout,0.14512268547255613,7.629281305931872,14.797579672588528,2.7916811585426333,370
0,32,1488,2_dense,right_left,109.34800082864342,500,timeout,0.27382561630677416,7.657526543340952,14.641471784284947,4.692992898379457,401
0,33,1489,2_dense,right_left,45.55033381718862,500,timeout,0.20241641948059863,9.917766940788473,16.907475782778572,2.4944791996995006,389
0,34,1490,2_dense,right_left,92.01565236189151,500,timeout,0.1757320559379825,12.469341948691707,12.935156600925257,2.429687500000001,384
0,35,1491,2_dense,right_left,-52.580456790284124,500,timeout,0.14043687757937495,5.6794162916684,19.609016748701514,3.2724899098277094,365
0,36,1492,2_dense,right_left,-67.59465340501644,500,timeout,0.11056013630795568,109.93930989471593,15.43092187151535,4.355444526672368,374
0,37,1493,2_dense,right_left,-78.18145030592748,500,timeout,0.2339146549823482,8.195567712646719,13.462384046158478,2.758825282379986,369
0,38,1494,2_dense,right_left,-21.837939995340733,500,timeout,0.0,7.8815500176784905,15.311094619298009,2.8382120959993133,383
0,39,1495,2_dense,right_left,62.931822845513516,500,timeout,1.637156655576124,10.509245525982372,12.822456313073644,3.5919830322265693,381
0,40,1496,2_dense,right_left,-28.457988416090302,500,timeout,0.25219478499092346,6.449789001814815,22.606095101302603,3.0543492888641053,361
0,41,1497,2_dense,right_left,7.756389283093928,500,timeout,0.2048038111724801,7.765682025485615,14.6650872218892,2.7473466783761986,375
0,42,1498,2_dense,right_left,34.67291874382447,500,timeout,0.20756334817966024,6.451668570464304,29.839442425826945,5.421809441147528,378
0,43,1499,2_dense,right_left,-6.789902816330198,500,timeout,0.17390906642690118,9.27317677571455,29.07528700675493,3.65379158854485,376
0,44,1500,2_dense,right_left,38.9189674648323,500,timeout,0.2567824256941871,9.078796421700854,25.610246725580335,3.369631181504294,390
0,45,1501,2_dense,right_left,14.146610762275607,500,timeout,0.2460046852063621,5.231649854043249,inf,3.127716064453128,379
0,46,1502,2_dense,right_left,-54.35471980763683,500,timeout,0.15315031506515014,17.40161293702454,12.152328432591736,5.5826670384541845,375
0,47,1503,2_dense,right_left,-61.054744643780474,500,timeout,0.17920991049040338,6.80790916780824,12.259613459266777,2.8701572370715445,390
0,48,1504,2_dense,right_left,-84.25086301417862,500,timeout,0.0,5.717223361572821,17.461678281074093,3.8057615815796737,387
0,49,1505,2_dense,right_left,81.76384959893498,500,timeout,0.2454755299110871,6.85183804897759,15.369206807065693,3.9505345899175173,369
0,50,1506,2_dense,right_left,-32.41571998384802,500,timeout,0.20965515021800726,10.238888046722357,15.373964676085285,2.544130325317383,392
0,51,1507,2_dense,right_left,12.8520218424877,500,timeout,0.19682850992680173,24.98906303701171,13.603273156159368,3.3890631228724493,394
0,52,1508,2_dense,right_left,-50.94749331291525,500,timeout,0.18014660260288579,5.54850602774057,15.25281271775034,3.719242290585423,375
0,53,1509,2_dense,right_left,20.574653207271535,500,timeout,0.24009149080379197,11.83446021957344,14.606829252968376,3.9886257760953496,388
0,54,1510,2_dense,right_left,-29.6791040982938,500,timeout,0.18458859791358273,7.60067267663314,14.72708982694898,2.4013278464998624,383
0,55,1511,2_dense,right_left,29.461216955807668,500,timeout,0.22723205259300722,7.679396026838984,15.427205277011488,2.394167223931981,377
0,56,1512,2_dense,right_left,106.88718196733898,500,timeout,1.8835978025852258,14.711278430263812,13.8453287255631,2.475489702820778,371
0,57,1513,2_dense,right_left,-129.81050765667706,500,timeout,0.18580112314792252,13.83696166782868,19.552208337873196,2.9440525508574327,373
0,58,1514,2_dense,right_left,72.26814109656792,500,timeout,0.19115789667739222,8.087286545073358,15.398539794782632,2.551397515457234,371
0,59,1515,2_dense,right_left,-3.7614577029949867,500,timeout,0.25803416029201626,19.94776565905641,11.945152302748564,2.2830238436642105,381
0,60,1516,2_dense,right_left,4.324534007913867,500,timeout,0.21184858300595283,33.82434736926669,12.677216413274445,2.763871825671914,379
0,61,1517,2_dense,right_left,-0.6104452785805788,500,timeout,0.19489211525111874,50.276822430649275,15.85812722167599,2.3820147932027447,380
0,62,1518,2_dense,right_left,46.49969198287483,500,timeout,0.2645145228611211,9.616279640205777,14.014998608519887,2.8228597072119097,361
0,63,1519,2_dense,right_left,118.7241565263142,500,timeout,0.2533976082121939,14.348510160193873,12.680817234975436,2.171981634098483,402
0,64,1520,2_dense,right_left,-62.58836998033752,500,timeout,0.16454429948289107,7.656326428066895,28.92984279547625,2.7115118469287793,379
0,65,1521,2_dense,right_left,71.86404600796682,500,timeout,0.20358048675741305,15.096455290479126,inf,4.331251364903594,364
0,66,1522,2_dense,right_left,-41.66711577461874,500,timeout,0.2702406617449456,7.236042143993608,13.589407030898602,1.3187499999999999,394
0,67,1523,2_dense,right_left,39.630332652913,500,timeout,0.2609805417422654,15.135982108998213,17.066770659576335,5.308639862864253,383
0,68,1524,2_dense,right_left,150.0896872946114,500,timeout,3.425768059051579,7.516617898548472,16.09139326674676,5.161898803710946,387
0,69,1525,2_dense,right_left,99.42425920084574,500,timeout,1.1601841028610789,6.746165195112498,25.523013453867808,3.6804583057761215,388
0,70,1526,2_dense,right_left,117.40160575235585,500,timeout,0.1797359173953278,9.128731546808387,19.163387249628855,3.5630100844158727,392
0,71,1527,2_dense,right_left,46.01761382135088,500,timeout,0.18240054289018487,8.335384043995884,14.226762897370474,3.373976993560793,378
0,72,1528,2_dense,right_left,47.18969830097,500,timeout,0.17677116622300665,7.6590294821183305,12.811968818434016,3.0240985517448298,395
0,73,1529,2_dense,right_left,-41.25773698198733,500,timeout,0.20342865620409734,8.857897269518693,11.702808958168339,2.00962767711631,395
0,74,1530,2_dense,right_left,-32.741397154078314,500,timeout,0.1759009094878312,7.043066511052831,14.869459325843318,2.5291660308837893,374
0,75,1531,2_dense,right_left,-4.727150348590846,500,timeout,0.2721937786107066,10.60711945339154,13.497697396704359,2.059840318721884,383
0,76,1532,2_dense,right_left,132.050171583485,500,timeout,0.17657343894102492,7.396526873149796,15.285990122185712,3.4588820775927225,375
0,77,1533,2_dense,right_left,59.78774117084724,500,timeout,0.22938191406204078,14.626361380317357,12.943483489964416,2.7868667081282186,380
0,78,1534,2_dense,right_left,37.55346808313027,500,timeout,0.2061058023298401,9.009067891602493,13.323286063169949,2.528449419349388,377
0,79,1535,2_dense,right_left,91.72508489222469,500,timeout,0.0,12.594741842235807,inf,4.219688410469155,371
0,80,1536,2_dense,right_left,49.375228548167605,500,timeout,0.0,13.686605749482785,14.388137913563547,4.353105521715213,390
0,81,1537,2_dense,right_left,49.74225643148444,500,timeout,0.26426869197708097,15.864328426722935,inf,4.74201532357902,379
0,82,1538,2_dense,right_left,114.93870250448487,500,timeout,0.1788170289366581,9.51357624063207,12.305672302229945,2.5173601397528107,367
0,83,1539,2_dense,right_left,56.596680395158025,500,timeout,0.2508404363369465,6.352883076286703,17.53010133544565,2.8079223169942913,376
0,84,1540,2_dense,right_left,-61.15100119024057,500,timeout,0.17885044767829525,11.496169633119768,12.021047275172016,2.4781436014930005,388
0,85,1541,2_dense,right_left,-77.75166938647108,500,timeout,0.20190665710863007,12.153505894412824,11.835551904879894,3.1821734050705395,397
0,86,1542,2_dense,right_left,-126.36194842065578,500,timeout,0.1766562685548702,6.925926907227141,inf,2.8928903967597757,406
0,87,1543,2_dense,right_left,34.129048637778894,500,timeout,0.1868459251718044,9.564252721827991,14.178254418038408,3.3042965588920814,377
0,88,1544,2_dense,right_left,50.995324030243566,500,timeout,0.2057860871293164,8.589677848265739,16.496340098439678,3.1883910709817944,374
0,89,1545,2_dense,right_left,-72.22758187545183,500,timeout,0.27260392265476474,5.76753020081545,12.579927062084765,1.6634445428848263,385
0,90,1546,2_dense,right_left,-79.09758016002387,500,timeout,0.2039656063508084,8.620578347190675,12.698220192395054,2.2229084166607205,378
0,91,1547,2_dense,right_left,-4.08883434027938,500,timeout,0.1834742800209,6.38659309170905,14.608827811818346,2.4266685575246814,388
0,92,1548,2_dense,right_left,76.32920317769569,500,timeout,0.0,25.734204233196518,12.661973836986876,3.381471146890096,378
0,93,1549,2_dense,right_left,67.56193712143074,500,timeout,0.11169251030825578,23.68652041785828,14.124870427361532,3.995970435443515,378
0,94,1550,2_dense,right_left,-36.8011838125956,500,timeout,0.22632724607225124,54.03790324063444,13.903618516318163,1.7222292489809243,384
0,95,1551,2_dense,right_left,32.01777100714617,500,timeout,0.1816169249004963,15.330470289607739,11.53837492307176,1.6495279988199278,387
