step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,1.0700000000000303,54.8,30.62000000000001,10.199999999999996,2.559972680319281,0,19.379999999999992
51,0,STOP,0.9199999999999704,54.8,31.61500000000001,9.949999999999996,2.4545027218719455,0,18.38499999999999
52,3,GO,1.000000000000001,54.8,32.63000000000001,10.149999999999995,2.3041339712032665,0,17.36999999999999
53,3,GO,1.1299999999999892,54.8,33.665000000000006,10.349999999999994,2.1548469683086346,0,16.334999999999994
54,0,STOP,0.9799999999999935,54.8,34.675000000000004,10.099999999999994,2.049372493017635,0,15.324999999999996
55,3,GO,1.0600000000000027,54.8,35.705000000000005,10.299999999999994,1.9065085693714279,0,14.294999999999995
56,0,STOP,0.9600000000000068,54.8,36.71000000000001,10.049999999999994,1.8012292290879013,0,13.289999999999992
57,0,STOP,0.9099999999999899,54.8,37.690000000000005,9.799999999999994,1.6945434716414927,0,12.309999999999995
58,3,GO,0.9399999999999993,54.8,38.690000000000005,9.999999999999993,1.5588964049256449,0,11.309999999999995
59,3,GO,1.0699999999999874,54.8,39.71,10.199999999999992,1.4273987069885226,0,10.29
60,3,GO,1.1499999999999966,54.8,40.75,10.399999999999991,1.3011603379838457,0,9.25
61,3,GO,1.230000000000006,54.8,41.81,10.59999999999999,1.1786297436312405,0,8.189999999999998
62,3,GO,1.3099999999999938,54.8,42.89,10.79999999999999,1.071017741326311,0,7.109999999999999
63,0,STOP,1.1599999999999981,54.8,43.945,10.54999999999999,0.9805840942294753,0,6.055
64,0,STOP,1.1100000000000025,54.8,44.975,10.29999999999999,0.8888847767254174,0,5.024999999999999
65,3,GO,1.1399999999999904,54.8,46.025,10.49999999999999,0.7826865594772923,0,3.9750000000000014
66,3,GO,1.2699999999999998,54.8,47.095,10.699999999999989,0.6781081758281543,0,2.905000000000001
67,3,GO,1.3499999999999877,54.8,48.184999999999995,10.899999999999988,0.5727570901100193,0,1.8150000000000048
68,0,STOP,1.199999999999992,54.8,49.24999999999999,10.649999999999988,0.47850377289248114,0,0.7500000000000071
69,0,STOP,24.170000000000027,54.89759601366939,50.28317209568578,10.399999999999988,0.39233597835169787,0,0.0
70,0,STOP,-3.995000000000001,55.04116116421206,51.288128149484436,10.149999999999988,0.3070123230021732,0,0.0
71,3,GO,-4.025000000000001,55.28662705297733,52.27771175496222,10.349999999999987,0.22291402890794879,0,0.0
72,3,GO,-3.9550000000000014,55.82950505810911,53.18250843018185,10.549999999999986,0.16229756382924052,0,0.0
73,3,GO,-3.9350000000000014,56.50445764900754,53.982674589404525,10.749999999999986,0.11929256397412644,0,0.0
74,3,GO,-3.9150000000000014,57.443559411439296,54.546135646863576,10.949999999999985,0.11279731847268235,0,0.0
75,0,STOP,-3.9900000000000015,58.4247415494302,54.91782022134717,10.699999999999985,0.1306768174612795,0,0.0
76,3,GO,-21.970000000000002,59.50395543971645,55.07199363424521,10.899999999999984,0.2169089974331541,1,0.0
