step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.699999999999942,54.8,29.825000000000014,9.274999999999999,1.9897010204536774,0,20.17499999999999
51,3,GO,0.7800000000000153,54.8,30.772500000000008,9.474999999999998,1.8745360180955897,0,19.227499999999992
52,3,GO,0.860000000000003,54.8,31.74000000000001,9.674999999999997,1.7585909271973292,0,18.25999999999999
53,3,GO,0.9399999999999911,54.8,32.727500000000006,9.874999999999996,1.5631525326642675,0,17.272499999999994
54,3,GO,1.0199999999999791,54.8,33.73500000000001,10.074999999999996,1.3323295163593258,0,16.264999999999993
55,1,CREEP,0.9500000000000142,54.8,34.737500000000004,10.024999999999995,1.1863140856165848,0,15.262499999999996
56,3,GO,1.030000000000002,54.8,35.760000000000005,10.224999999999994,0.95685585911288,0,14.239999999999995
57,3,GO,1.15999999999999,54.8,36.8025,10.424999999999994,0.7583339175507444,0,13.197499999999998
58,3,GO,1.2399999999999993,54.8,37.865,10.624999999999993,0.5613360061563015,0,12.134999999999998
59,3,GO,1.3199999999999874,54.8,38.9475,10.824999999999992,0.3590213930161971,0,11.052500000000002
60,3,GO,1.3999999999999966,54.8,40.05,11.024999999999991,0.18199361912831213,0,9.950000000000003
61,3,GO,1.480000000000006,54.8,41.1725,11.22499999999999,0.01917997472388764,0,8.8275
62,3,GO,1.5599999999999938,54.8,42.315,11.42499999999999,0.0,0,7.685000000000002
63,3,GO,1.6400000000000032,54.8,43.4775,11.62499999999999,0.0,0,6.522500000000001
64,3,GO,1.7199999999999913,54.8,44.66,11.824999999999989,0.0,0,5.340000000000003
65,0,STOP,1.5699999999999954,54.8,45.817499999999995,11.574999999999989,0.054654460016118615,0,4.1825000000000045
66,3,GO,1.6500000000000048,54.8,46.995,11.774999999999988,0.09719378923638654,0,3.0050000000000026
67,3,GO,1.7799999999999927,54.8,48.192499999999995,11.974999999999987,0.13899065750355796,0,1.8075000000000045
68,0,STOP,1.629999999999997,54.8,49.364999999999995,11.724999999999987,0.21417076258277437,0,0.6350000000000051
69,3,GO,23.92750000000002,54.935432149403546,50.548025045824836,11.924999999999986,0.16967595201307037,0,0.0
70,3,GO,-3.797500000000001,55.10693239081535,51.748526735707465,12.124999999999986,0.1524434072021145,0,0.0
71,0,STOP,-3.8725000000000014,55.60437792327958,52.8072965387993,11.874999999999986,0.15666567517219784,0,0.0
72,1,CREEP,-3.8775000000000013,56.221440679507566,53.81286440770453,11.824999999999985,0.1510296831080497,0,0.0
73,3,GO,-3.8575000000000017,57.252737363821886,54.43164241829313,12.024999999999984,0.13494031493730244,0,0.0
74,3,GO,-3.7875000000000014,58.35543423537513,54.90791917648216,12.224999999999984,0.10436199990253067,0,0.0
75,3,GO,-3.767500000000002,59.58563905985279,55.08366272283612,12.424999999999983,0.09964863131527943,0,0.0
76,3,GO,-20.427500000000073,60.839999999999975,55.2,12.624999999999982,0.22901701918752626,1,0.0
