step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,3,GO,0.6999999999999846,54.8,27.430000000000003,9.275,1.5862650294677607,0,22.569999999999993
50,3,GO,0.7800000000000153,54.8,28.37750000000001,9.475,1.353441066783919,0,21.622499999999995
51,3,GO,0.8600000000000034,54.8,29.34500000000001,9.674999999999999,1.139884998517739,0,20.654999999999994
52,3,GO,0.9399999999999915,54.8,30.332500000000007,9.874999999999998,0.9398043273494548,0,19.667499999999993
53,3,GO,1.0200000000000218,54.8,31.340000000000007,10.074999999999998,0.7486082548652594,0,18.659999999999993
54,3,GO,1.0999999999999672,54.8,32.36750000000001,10.274999999999997,0.5613202712279236,0,17.632499999999993
55,0,STOP,0.9499999999999929,54.8,33.370000000000005,10.024999999999997,0.42443188268122434,0,16.629999999999995
56,3,GO,1.0300000000000022,54.8,34.392500000000005,10.224999999999996,0.2540809777991936,0,15.607499999999995
57,1,CREEP,1.0099999999999947,54.8,35.410000000000004,10.174999999999997,0.11209032525168236,0,14.589999999999996
58,3,GO,1.0900000000000039,54.8,36.447500000000005,10.374999999999996,0.005591342990763504,0,13.552499999999995
59,3,GO,1.219999999999992,54.8,37.505,10.574999999999996,0.0,0,12.494999999999997
60,3,GO,1.3000000000000012,54.8,38.5825,10.774999999999995,0.0,0,11.417499999999997
61,3,GO,1.3799999999999892,54.8,39.68,10.974999999999994,0.0,0,10.32
62,3,GO,1.4599999999999986,54.8,40.7975,11.174999999999994,0.0,0,9.2025
63,3,GO,1.5400000000000078,54.8,41.935,11.374999999999993,0.0,0,8.064999999999998
64,3,GO,1.6199999999999959,54.8,43.0925,11.574999999999992,0.0,0,6.907499999999999
65,3,GO,1.700000000000005,54.8,44.27,11.774999999999991,0.0,0,5.729999999999997
66,3,GO,1.7799999999999931,54.8,45.4675,11.97499999999999,0.0,0,4.532499999999999
67,3,GO,1.8600000000000025,54.8,46.685,12.17499999999999,0.0,0,3.3149999999999977
68,4,ABORT,1.150000000000005,54.8,47.862500000000004,11.77499999999999,0.0,0,2.1374999999999957
69,1,CREEP,1.6299999999999975,54.8,49.035000000000004,11.72499999999999,0.0,0,0.9649999999999963
70,3,GO,24.917499999999993,54.88875579503992,50.221290565279475,11.92499999999999,0.007368992560320049,0,0.0
71,3,GO,-3.797500000000001,55.060256036451726,51.4217922551621,12.12499999999999,0.02354186579141259,0,0.0
72,3,GO,-3.7775000000000007,55.45772367544778,52.56287279241297,12.324999999999989,0.04976773610400588,0,0.0
73,2,YIELD,-3.830000000000001,56.09065253451138,53.61775422418562,12.299999999999988,0.03537058488422676,0,0.0
74,3,GO,-21.810000000000002,57.08978819956433,54.333872919738596,12.499999999999988,0.006324684535213435,1,0.0
