step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9800000000000066,54.8,29.96750000000001,9.974999999999998,2.3994156462964793,0,20.03249999999999
51,3,GO,1.059999999999952,54.8,30.98500000000001,10.174999999999997,2.2385308227241545,0,19.014999999999993
52,3,GO,1.1400000000000252,54.8,32.02250000000001,10.374999999999996,2.0862532207231688,0,17.977499999999992
53,3,GO,1.2199999999999707,54.8,33.080000000000005,10.574999999999996,1.9389334965523812,0,16.919999999999995
54,3,GO,1.3000000000000438,54.8,34.157500000000006,10.774999999999995,1.8019875955550393,0,15.842499999999994
55,3,GO,1.379999999999968,54.8,35.255,10.974999999999994,1.6612919975279603,0,14.744999999999997
56,3,GO,1.4599999999999986,54.8,36.3725,11.174999999999994,1.4775369297948293,0,13.627499999999998
57,3,GO,1.5400000000000078,54.8,37.510000000000005,11.374999999999993,1.2882198473048483,0,12.489999999999995
58,3,GO,1.6199999999999959,54.8,38.667500000000004,11.574999999999992,1.1204838028487574,0,11.332499999999996
59,3,GO,1.700000000000005,54.8,39.845000000000006,11.774999999999991,0.9651720576799993,0,10.154999999999994
60,3,GO,1.7799999999999931,54.8,41.042500000000004,11.97499999999999,0.8138553739514409,0,8.957499999999996
61,3,GO,1.8600000000000025,54.8,42.260000000000005,12.17499999999999,0.6554727142375633,0,7.739999999999995
62,3,GO,1.9399999999999904,54.8,43.4975,12.37499999999999,0.5008384688067832,0,6.502499999999998
63,3,GO,2.0199999999999996,54.8,44.755,12.574999999999989,0.36443084994847486,0,5.244999999999997
64,0,STOP,1.870000000000004,54.8,45.987500000000004,12.324999999999989,0.25160753146589715,0,4.012499999999996
65,3,GO,1.949999999999992,54.8,47.24,12.524999999999988,0.1292353973659237,0,2.759999999999998
66,3,GO,2.0800000000000014,54.8,48.5125,12.724999999999987,0.04122520568451079,0,1.4874999999999972
67,3,GO,26.634999999999998,54.82899591710467,49.802971419732735,12.924999999999986,0.0,0,0.0
68,3,GO,-3.6975000000000016,55.01464050832364,51.10248355826548,13.124999999999986,0.0,0,0.0
69,3,GO,-3.677500000000001,55.34323044687733,52.37205074479555,13.324999999999985,0.16670897523157685,0,0.0
70,3,GO,-3.6575000000000015,56.03919490369319,53.531991506155315,13.524999999999984,0.1114681053606461,0,0.0
71,3,GO,-3.6375000000000015,57.10908481112114,54.34545088667269,13.724999999999984,0.10209961927119642,0,0.0
72,3,GO,-3.6209999999999996,58.35444413088864,54.907777732984094,13.89,0.13852014540380958,0,0.0
73,3,GO,-21.621,59.72969926263872,55.104242751805536,13.89,0.273333665850045,1,0.0
