step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.8099999999999521,54.8,28.890000000000004,9.549999999999999,2.69149914046624,0,21.109999999999996
51,3,GO,0.8900000000000254,54.8,29.865000000000002,9.749999999999998,2.5348912673307233,0,20.134999999999994
52,0,STOP,0.7400000000000084,54.8,30.815000000000005,9.499999999999998,2.4335128079471935,0,19.184999999999995
53,3,GO,0.8199999999999965,54.8,31.785000000000004,9.699999999999998,2.28383441935034,0,18.214999999999996
54,3,GO,0.9499999999999842,54.8,32.775000000000006,9.899999999999997,2.1375333818329887,0,17.224999999999994
55,3,GO,1.030000000000015,54.8,33.785000000000004,10.099999999999996,1.9942586265020739,0,16.214999999999996
56,3,GO,1.1099999999999817,54.8,34.815000000000005,10.299999999999995,1.8551895841493127,0,15.184999999999995
57,3,GO,1.189999999999991,54.8,35.865,10.499999999999995,1.7212195154074588,0,14.134999999999998
58,3,GO,1.2700000000000002,54.8,36.935,10.699999999999994,1.5886075716076902,0,13.064999999999998
59,0,STOP,1.1200000000000045,54.8,37.980000000000004,10.449999999999994,1.4873051405394841,0,12.019999999999996
60,3,GO,1.1999999999999924,54.8,39.045,10.649999999999993,1.3602665439887214,0,10.954999999999998
61,3,GO,1.3300000000000018,54.8,40.13,10.849999999999993,1.2357851734783802,0,9.869999999999997
62,1,CREEP,1.2599999999999942,54.8,41.21,10.799999999999994,1.1379726828088426,0,8.79
63,3,GO,1.3400000000000036,54.8,42.31,10.999999999999993,1.029421808036851,0,7.689999999999998
64,3,GO,1.4699999999999915,54.8,43.43,11.199999999999992,0.9211743311931523,0,6.57
65,3,GO,1.550000000000001,54.8,44.57,11.399999999999991,0.8147826989656455,0,5.43
66,3,GO,1.6299999999999888,54.8,45.73,11.59999999999999,0.7080930753503345,0,4.270000000000003
67,3,GO,1.7099999999999982,54.8,46.91,11.79999999999999,0.603186037769745,0,3.0900000000000034
68,3,GO,1.7899999999999863,54.8,48.10999999999999,11.99999999999999,0.4986963306021822,0,1.8900000000000077
69,3,GO,1.8699999999999954,54.8,49.32999999999999,12.199999999999989,0.39471881651201934,0,0.6700000000000088
70,0,STOP,24.035000000000032,54.930835235716216,50.51584665001355,11.949999999999989,0.3095059119667384,0,0.0
71,0,STOP,-3.840000000000001,55.09632412845998,51.67426889921988,11.699999999999989,0.2236936829852901,0,0.0
72,2,YIELD,-3.892500000000001,55.555493174002315,52.725821956670515,11.674999999999988,0.15697672813468544,0,0.0
73,0,STOP,-3.9175000000000013,56.1433966061,53.70566101016666,11.424999999999988,0.10528304096441017,0,0.0
74,0,STOP,-3.892500000000001,57.064059384155236,54.318435630493134,11.174999999999988,0.09508073324748982,0,0.0
75,3,GO,-3.922500000000001,58.05345236699228,54.864778909570326,11.374999999999988,0.1071782509559653,0,0.0
76,3,GO,-3.8525000000000014,59.19949831011735,55.0284997585882,11.574999999999987,0.1887769786430973,0,0.0
77,3,GO,-21.832500000000003,60.36534634297244,55.195049477567494,11.774999999999986,0.31020316354562216,1,0.0
