iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,7757.934031486511,100.73146533966064,29.899316549301147,23.234819650650024,23.18679690361023,83.5717892691493,0.13616938889026642,37.28374481201172,1.2946456670761108,5.120718479156494,0.0900271013379097,45.10972595214844,21065.552734375,372.1,10,2,5,3,0,0.11279296875,0.1884765625,0.171142578125,0.45458984375,0.072998046875,91.8070068359375,47.98524475097656
78,319488,7847.945472955704,89.99014544487,27.47521948814392,17.62664246559143,17.58782982826233,63.80744616836309,-0.07216431945562363,35.686126708984375,1.2438753843307495,3.0004165172576904,0.10762928426265717,27.571874618530273,16905.66796875,366.1818181818182,11,2,5,4,0,0.135009765625,0.15673828125,0.176513671875,0.45556640625,0.076171875,57.65502166748047,35.02290344238281
79,323584,7949.173567771912,101.21008396148682,28.01418113708496,30.45462465286255,30.41029953956604,128.8764577485621,0.04114449396729469,60.984092712402344,1.384784460067749,2.1259589195251465,0.1290680468082428,67.40021514892578,12016.564453125,428.0,9,2,2,5,0,0.167724609375,0.136474609375,0.175048828125,0.435302734375,0.08544921875,104.99805450439453,61.9675407409668
80,327680,8029.940966129303,80.73752617835999,29.154656410217285,10.68769121170044,10.650903701782227,624.1247305527329,-0.01373850554227829,66.71073913574219,1.3509677648544312,2511.56982421875,0.06702104210853577,55.10036087036133,16050.8310546875,388.5,10,2,4,4,0,0.19580078125,0.14306640625,0.167236328125,0.409912109375,0.083984375,96.33137512207031,53.43650817871094
81,331776,8138.75977897644,108.80948948860168,30.35753846168518,32.31203007698059,32.26773428916931,58.86119413971901,0.022035252302885056,21.871219635009766,1.396174430847168,2.159926176071167,0.0324464775621891,36.52946472167969,12619.08984375,463.875,8,3,2,3,0,0.2021484375,0.176025390625,0.155517578125,0.3837890625,0.08251953125,49.67905807495117,47.77434539794922
82,335872,8295.719408035278,112.96778631210327,30.667735815048218,36.288251638412476,36.241477251052856,61.45757729113102,-0.03046247735619545,35.7744140625,1.32619047164917,2.6228184700012207,0.03424591198563576,25.182212829589844,14194.2275390625,367.90909090909093,11,4,4,3,0,0.16845703125,0.163818359375,0.124267578125,0.451416015625,0.092041015625,53.80478286743164,29.298307418823242
83,339968,8382.548386096954,86.70096349716187,28.755937576293945,19.02047562599182,18.973426818847656,167.89395090118052,0.008753452450037003,53.02016830444336,1.4256545305252075,430.77642822265625,0.0,28.70974349975586,13756.7421875,400.6666666666667,9,3,2,4,0,0.1943359375,0.174072265625,0.168212890625,0.380615234375,0.082763671875,56.33485412597656,38.15873718261719
84,344064,8468.103077411652,85.41653728485107,28.636446475982666,17.810932159423828,17.770428895950317,87.31999093182385,0.07014547288417816,52.27948760986328,1.336930751800537,5.0093207359313965,0.015980014577507973,33.96529769897461,17101.302734375,390.7,10,3,2,5,0,0.1318359375,0.237548828125,0.139892578125,0.410400390625,0.080322265625,75.64867401123047,27.77642059326172
85,348160,8556.246391296387,88.10838556289673,28.700039863586426,18.200843572616577,18.15688705444336,53.522482331842184,-0.04171968623995781,32.7573127746582,1.3507146835327148,1.9019253253936768,0.0337507501244545,20.419754028320312,15822.548828125,418.8888888888889,9,3,2,4,0,0.161376953125,0.188720703125,0.1669921875,0.4052734375,0.07763671875,56.52842330932617,16.369998931884766
86,352256,8648.18337726593,91.90856552124023,29.67559814453125,21.244520664215088,21.201045751571655,65.84495410583914,-0.12710367143154144,54.47852325439453,1.3244688510894775,2.503859281539917,0.0032000821083784103,10.992122650146484,17170.25,403.3333333333333,9,1,4,4,0,0.1572265625,0.173583984375,0.169921875,0.43115234375,0.068115234375,30.48522186279297,8.25541877746582
87,356352,8748.128076076508,99.91505980491638,32.00614023208618,22.593896865844727,22.542520761489868,61.650651945918796,-0.13102445006370544,38.674625396728516,1.3170297145843506,1.8873637914657593,0.06110302731394768,22.717357635498047,22852.6640625,437.3333333333333,9,1,3,5,0,0.116943359375,0.196533203125,0.1669921875,0.455078125,0.064453125,61.52857971191406,18.012882232666016
88,360448,8828.969172239304,80.81257724761963,25.90621256828308,21.146705865859985,21.088652849197388,210.4530130468309,-0.05005219951272011,181.6107635498047,1.4102107286453247,1.9487619400024414,0.14608928561210632,28.473331451416016,17127.78125,403.4,10,3,3,4,0,0.144287109375,0.18798828125,0.177734375,0.424072265625,0.06591796875,47.861572265625,28.234418869018555
89,364544,8934.132733345032,105.13659262657166,29.863754510879517,28.638659477233887,28.571645975112915,829.5197175562382,0.12811866402626038,31.767288208007812,1.3281561136245728,3832.656494140625,0.0,31.0930118560791,20481.037109375,390.7,10,1,4,5,0,0.113525390625,0.197509765625,0.17822265625,0.4462890625,0.064453125,45.65878677368164,33.251888275146484
90,368640,9014.5138027668,80.34947657585144,25.835806608200073,20.38252568244934,20.338541507720947,564.2147337153554,0.05632761865854263,54.2766227722168,1.3221359252929688,2330.938232421875,0.1617967188358307,43.66177749633789,20165.9140625,374.9,10,4,3,3,0,0.116455078125,0.19189453125,0.188232421875,0.43896484375,0.064453125,84.16792297363281,43.12710189819336
91,372736,9108.112119913101,93.55859041213989,29.1042697429657,21.523812532424927,21.408637523651123,80.6855040255934,-0.007550444453954697,49.57698059082031,1.3308395147323608,2.043600559234619,0.012246055528521538,30.704904556274414,20243.361328125,334.0,11,1,6,4,0,0.102783203125,0.187255859375,0.16943359375,0.470703125,0.06982421875,55.44147491455078,31.88668441772461
92,376832,9235.31769323349,88.37266254425049,28.11591649055481,23.129186153411865,23.075398206710815,71.84493140913546,0.16355116665363312,46.14054489135742,1.3882219791412354,3.292928457260132,0.006579490378499031,24.88093376159668,13399.826171875,452.6666666666667,9,3,1,5,0,0.1474609375,0.17578125,0.175048828125,0.42236328125,0.079345703125,46.25288009643555,28.051097869873047
93,380928,9335.3166513443,99.92781472206116,28.427271127700806,31.803491353988647,31.703442096710205,180.07196939885617,-0.016957178711891174,59.48534393310547,1.3709778785705566,429.8638916015625,0.572501540184021,34.51630401611328,14377.09375,395.0,10,4,2,4,0,0.131103515625,0.177734375,0.203369140625,0.416748046875,0.071044921875,75.12940979003906,36.69363021850586
94,385024,9419.178571939468,83.8124189376831,27.677692890167236,17.51172637939453,17.464082717895508,99.28419416844845,-0.06950128078460693,80.0352783203125,1.3655797243118286,1.8283817768096924,0.06374888122081757,18.939990997314453,15098.4755859375,431.44444444444446,9,3,2,4,0,0.13427734375,0.176025390625,0.15478515625,0.439697265625,0.09521484375,33.50555419921875,36.922943115234375
95,389120,9517.949362754822,98.74812746047974,29.011857986450195,29.176550149917603,29.12188744544983,205.3490942940116,0.021793268620967865,49.397178649902344,1.3903827667236328,581.9577026367188,0.0,39.53858184814453,10726.1455078125,392.7,10,4,0,6,0,0.13232421875,0.184326171875,0.165283203125,0.42578125,0.09228515625,50.54886245727539,38.30179214477539
96,393216,9616.125372171402,98.13338470458984,29.148075342178345,28.04685115814209,27.99853205680847,67.86181655079126,0.07415617257356644,25.490070343017578,1.3453017473220825,3.365450859069824,0.22374901175498962,41.579750061035156,11347.6142578125,396.0,10,4,2,4,0,0.13037109375,0.176513671875,0.161865234375,0.4384765625,0.0927734375,117.38227844238281,33.41657257080078
97,397312,9689.180356502533,73.0206561088562,23.99420142173767,19.645214796066284,19.603918075561523,109.27478948011995,-0.0495414100587368,71.56724548339844,1.3890081644058228,15.694026947021484,0.260246217250824,34.56623077392578,10214.8818359375,420.44444444444446,9,3,1,5,0,0.13037109375,0.215576171875,0.1474609375,0.412841796875,0.09375,64.16252899169922,32.17219924926758
98,401408,9771.223202705383,82.00229716300964,24.89930558204651,22.047677516937256,22.006139993667603,504.606450124085,0.11643986403942108,123.03889465332031,1.3242688179016113,1558.0489501953125,0.07649325579404831,69.8260269165039,19238.66015625,390.8,10,2,5,3,0,0.134521484375,0.1572265625,0.168701171875,0.475341796875,0.064208984375,161.5146026611328,56.485755920410156
