iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,115642.84004998207,1309.3367099761963,1277.7185151576996,15.275665044784546,15.229430198669434,150.03887761831282,0.06661123037338257,79.42862701416016,1.367027997970581,13.587146759033203,0.0,67.82621002197266,22940.63671875,468.875,8,0,2,6,0,0.183837890625,0.167236328125,0.16357421875,0.39599609375,0.08935546875,134.65106201171875,51.54873275756836
79,323584,116757.5647828579,1114.7088296413422,1074.9938461780548,23.571889877319336,23.527482509613037,143.99345305711032,-0.0645204707980156,93.96094512939453,1.3446146249771118,3.026092767715454,0.0,49.4918098449707,23317.87109375,495.875,8,1,2,5,0,0.185302734375,0.1611328125,0.15234375,0.399169921875,0.10205078125,106.51321411132812,47.44660568237305
80,327680,118021.31690335274,1263.7291660308838,1222.257073879242,25.1955828666687,25.1583993434906,369.71862246692183,-0.11029370129108429,137.6310272216797,1.389998197555542,953.203857421875,0.0,41.5571174621582,18685.87109375,474.875,8,0,1,7,0,0.189453125,0.184326171875,0.152587890625,0.370849609375,0.102783203125,95.09393310546875,60.71662902832031
81,331776,119458.36770772934,1437.0359585285187,1387.6203067302704,32.22242498397827,32.188227891922,12718.688732096554,0.18723063170909882,42.93244552612305,1.3686881065368652,63230.02734375,0.0,29.563587188720703,17593.73828125,475.875,8,0,1,7,0,0.1953125,0.16943359375,0.16064453125,0.3681640625,0.1064453125,75.96292877197266,22.8511962890625
82,335872,121678.92976593971,973.9061419963837,943.9763448238373,14.286546230316162,14.255893468856812,67.60012805759906,0.1640959531068802,31.886871337890625,1.350492238998413,3.2187118530273438,0.0,34.905418395996094,17119.57421875,486.375,8,1,1,6,0,0.188232421875,0.161865234375,0.1416015625,0.40185546875,0.1064453125,123.96257781982422,19.0986385345459
83,339968,122709.4277639389,1030.471075296402,995.8853778839111,18.93395495414734,18.89117670059204,1509.9373206913472,0.13356664776802063,44.404991149902344,1.4175021648406982,7240.21875,0.0,17.355012893676758,13428.7470703125,494.5,8,1,0,7,0,0.183349609375,0.18994140625,0.1416015625,0.369384765625,0.11572265625,42.872047424316406,18.691856384277344
84,344064,123839.97560834885,1130.5380618572235,1093.1471228599548,21.793649673461914,21.763405323028564,108.7066647849977,0.001048024743795395,56.1442985534668,1.3712955713272095,2.2796478271484375,0.0,52.10538864135742,19090.90234375,492.375,8,0,2,6,0,0.17041015625,0.1494140625,0.15380859375,0.408935546875,0.117431640625,94.3269271850586,49.11182403564453
85,348160,124863.9200603962,1023.9291582107544,995.2586591243744,11.832627773284912,11.800653457641602,142.06550233140587,-0.01541617140173912,68.6563491821289,1.4041035175323486,9.695669174194336,0.0,71.48543548583984,11936.0693359375,438.3333333333333,9,3,1,5,0,0.152099609375,0.1875,0.156982421875,0.39111328125,0.1123046875,208.5804901123047,53.50236892700195
86,352256,125974.70893979073,1110.7271728515625,1066.1043028831482,28.23359179496765,28.181394815444946,102.20685284733773,0.31389668583869934,59.651641845703125,1.3681927919387817,2.9990978240966797,0.0,41.64149475097656,17306.404296875,468.625,8,2,2,4,0,0.167236328125,0.207275390625,0.134521484375,0.3876953125,0.103271484375,101.36318969726562,35.31299591064453
87,356352,127094.27365279198,1119.5358254909515,1083.6363716125488,19.5176739692688,19.48466467857361,167.6139091938734,0.13083462417125702,114.65995025634766,1.4053840637207031,18.26551628112793,0.0,49.170021057128906,19311.435546875,466.625,8,1,2,5,0,0.154296875,0.19921875,0.14697265625,0.393310546875,0.106201171875,103.65278625488281,41.02056884765625
88,360448,128668.93737578392,1574.6437799930573,1518.3457984924316,39.42885088920593,39.386717557907104,604.7455813750626,0.07758327573537827,75.93203735351562,1.3866757154464722,2351.4921875,0.4251497983932495,58.35249328613281,19423.244140625,472.875,8,0,1,7,0,0.1494140625,0.189697265625,0.149658203125,0.385498046875,0.125732421875,95.14865112304688,56.910186767578125
89,364544,130302.98455572128,1634.0461058616638,1583.8622369766235,32.21014142036438,32.16399836540222,278.73442457169295,0.026984386146068573,72.70743560791016,1.350591778755188,582.4017944335938,0.0,89.51964569091797,14074.2021484375,439.77777777777777,9,3,1,5,0,0.179443359375,0.18115234375,0.1337890625,0.37548828125,0.130126953125,259.2671203613281,60.944149017333984
90,368640,131732.64374494553,1429.6211066246033,1388.8318498134613,22.956417083740234,22.9233877658844,3659.97365892157,0.025007035583257675,82.95404815673828,1.4037100076675415,17567.912109375,0.0,63.41218185424805,20582.46875,455.0,9,1,3,5,0,0.163330078125,0.160400390625,0.14453125,0.42822265625,0.103515625,135.8262176513672,69.62915802001953
91,372736,133278.23784947395,1545.5541281700134,1496.569129705429,31.976555109024048,31.934093475341797,219.8952384494245,0.16630688309669495,142.7420196533203,1.4609959125518799,3.376406192779541,0.029108267277479172,76.3058090209961,12715.19140625,500.0,8,0,0,8,0,0.172607421875,0.1669921875,0.13623046875,0.390625,0.133544921875,158.9404296875,59.06599807739258
92,376832,135910.49100351334,1367.0645496845245,1313.6213698387146,37.17350935935974,37.12169814109802,2922.2724788725377,0.12330284714698792,73.12937927246094,1.3884167671203613,13827.908203125,0.0,83.43815612792969,23166.859375,463.75,8,0,3,5,0,0.1396484375,0.156494140625,0.162353515625,0.42626953125,0.115234375,252.62696838378906,64.48160552978516
93,380928,137299.7057905197,1389.2008290290833,1298.4598398208618,74.32602167129517,74.20454812049866,1018.3472981199623,0.048756860196590424,97.42601013183594,1.3830561637878418,4250.01611328125,0.0,70.86930847167969,23785.275390625,460.375,8,0,2,6,0,0.14990234375,0.16943359375,0.155517578125,0.4130859375,0.112060546875,143.90089416503906,57.590633392333984
94,385024,139017.95500016212,1718.2385535240173,1661.9707906246185,38.52261424064636,38.494338035583496,146.41702985316516,0.010351844131946564,72.87275695800781,1.3240474462509155,3.9558448791503906,0.0,72.74275207519531,23033.578125,451.625,8,0,3,5,0,0.156982421875,0.1728515625,0.1572265625,0.415283203125,0.09765625,158.4095916748047,59.175437927246094
95,389120,140368.17069387436,1350.1947450637817,1288.2951991558075,43.47455811500549,43.43724203109741,161.05070906877518,-0.163099467754364,97.06684112548828,1.3730980157852173,3.102695941925049,0.0,63.52642822265625,23059.7890625,464.25,8,0,3,5,0,0.145751953125,0.1630859375,0.1640625,0.416748046875,0.1103515625,119.6814193725586,54.71574401855469
96,393216,141716.50741505623,1348.3118987083435,1312.4402582645416,18.460628271102905,18.431503772735596,85.58994204476475,0.0068195052444934845,37.598167419433594,1.344821572303772,2.9541983604431152,0.0,47.39411544799805,23048.49609375,472.625,8,0,2,6,0,0.141357421875,0.184814453125,0.16357421875,0.397705078125,0.112548828125,77.52354431152344,48.29595184326172
97,397312,143145.1407749653,1428.5680015087128,1360.1518125534058,50.99570631980896,50.9556565284729,131.03109494298695,0.005035601556301117,93.02288055419922,1.4017736911773682,1.9432125091552734,0.0,37.61453628540039,18936.21484375,479.0,8,0,1,7,0,0.15283203125,0.19775390625,0.162353515625,0.39404296875,0.093017578125,80.0398178100586,35.707000732421875
98,401408,144571.8122191429,1426.6705617904663,1361.5994310379028,46.988890171051025,46.94074296951294,402.5520069412887,-0.04374196007847786,44.893959045410156,1.393857717514038,1542.7197265625,0.0,49.15784454345703,16537.0390625,480.5,8,2,1,5,0,0.157470703125,0.2080078125,0.200927734375,0.349609375,0.083984375,72.25654602050781,47.443721771240234
