iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,9986.392782449722,102.07990145683289,29.981797218322754,39.6131317615509,39.56703424453735,50.72625626828521,0.004905145615339279,35.308780670166016,1.4125316143035889,8.111875534057617,0.0038284054026007652,13.789429664611816,7792.302734375,497.375,8,1,0,7,0,0.1865234375,0.19970703125,0.19287109375,0.353271484375,0.067626953125,36.33704376220703,10.208847999572754
79,323584,10104.938193321228,118.51226592063904,32.5043728351593,41.95892834663391,41.90932536125183,940.4438192605973,0.07028257846832275,47.55567169189453,1.4052833318710327,4358.6787109375,0.0,21.082122802734375,9432.5615234375,475.375,8,1,0,7,0,0.174072265625,0.20703125,0.198974609375,0.3447265625,0.0751953125,42.4068717956543,16.413164138793945
80,327680,10208.346435070038,103.37853479385376,31.257028818130493,30.62768530845642,30.586383819580078,49.95846304520965,-0.0621497668325901,35.20629119873047,1.3854314088821411,6.289320468902588,0.0,13.55645751953125,10309.173828125,484.375,8,1,0,7,0,0.162109375,0.17822265625,0.1767578125,0.396728515625,0.086181640625,33.61729431152344,13.393860816955566
81,331776,10282.88699889183,74.51303696632385,27.222519159317017,15.778401374816895,15.735556364059448,39.372978028655055,0.1232852041721344,21.973865509033203,1.3924003839492798,37.87049865722656,0.10674811899662018,9.680377960205078,10252.595703125,482.125,8,2,0,6,0,0.142822265625,0.185546875,0.188720703125,0.38720703125,0.095703125,23.927322387695312,11.534893035888672
82,335872,10443.352771043777,98.73342442512512,31.55660605430603,28.383598566055298,28.33977222442627,53.71777740903199,-0.07598915696144104,23.82178497314453,1.393078088760376,62.12980270385742,0.026629308238625526,17.540695190429688,8554.8466796875,471.5,8,1,0,7,0,0.151611328125,0.17578125,0.19384765625,0.37890625,0.099853515625,48.8616943359375,17.143386840820312
83,339968,10532.956861019135,89.59983205795288,29.0629940032959,21.226938486099243,21.182091236114502,193.06086066663266,-0.13455034792423248,43.11273193359375,1.4012140035629272,610.6006469726562,0.25609254837036133,27.911331176757812,7928.439453125,451.44444444444446,9,3,0,6,0,0.1875,0.151123046875,0.1767578125,0.39208984375,0.092529296875,54.16506576538086,24.75865936279297
84,344064,10612.951454162598,79.89423894882202,26.754326343536377,24.160292625427246,24.116122245788574,48.86902623772621,0.10550251603126526,28.23903465270996,1.4078348875045776,3.341296434402466,0.0,19.856229782104492,10073.9052734375,481.125,8,1,0,7,0,0.161865234375,0.1591796875,0.16796875,0.417724609375,0.09326171875,58.399375915527344,13.473806381225586
85,348160,10717.858253717422,104.89609551429749,29.397109508514404,39.12462401390076,39.034857749938965,51.065863917022945,-0.07537546753883362,29.29007339477539,1.3750969171524048,2.136526584625244,0.03342689946293831,21.41717529296875,10942.177734375,461.25,8,2,0,6,0,0.15576171875,0.168212890625,0.162353515625,0.41015625,0.103515625,54.37577819824219,15.274214744567871
86,352256,10815.23661494255,97.34391951560974,33.072423696517944,22.2179594039917,22.15739107131958,3057.5212246187034,0.011576768010854721,30.957590103149414,1.383834958076477,15045.341796875,0.07970096915960312,17.467758178710938,11368.849609375,474.875,8,2,0,6,0,0.173828125,0.166748046875,0.166748046875,0.39697265625,0.095703125,45.95799255371094,14.026888847351074
87,356352,10913.913181781769,98.65572452545166,31.24198293685913,24.50657606124878,24.463715076446533,39.452327753603456,0.035452701151371,22.02886199951172,1.3712011575698853,1.8905314207077026,0.0,17.009906768798828,10138.9609375,500.0,8,0,0,8,0,0.172119140625,0.163818359375,0.14599609375,0.429931640625,0.088134765625,51.80802917480469,11.957304954528809
88,360448,11139.786853790283,225.8665223121643,36.3335018157959,137.04552936553955,136.91412544250488,65.5162223994732,0.087567999958992,38.508689880371094,1.418544888496399,2.2185990810394287,0.12938864529132843,26.450366973876953,6166.12646484375,497.375,8,1,0,7,0,0.135498046875,0.181396484375,0.200439453125,0.390869140625,0.091796875,58.55119705200195,20.24616050720215
89,364544,11240.451526880264,100.62697386741638,37.26671314239502,15.413464307785034,15.37182068824768,160.0846117693931,0.17842452228069305,136.46826171875,1.425181269645691,4.4683685302734375,0.02092074789106846,22.540067672729492,6873.6318359375,500.0,8,0,0,8,0,0.134521484375,0.1953125,0.21875,0.37158203125,0.079833984375,58.99628448486328,17.54261589050293
90,368640,11321.91412782669,81.46117830276489,28.557785987854004,16.517508268356323,16.477160453796387,234.36297974437477,0.08047784864902496,33.781978607177734,1.3831340074539185,937.33740234375,0.04309610277414322,13.024423599243164,9447.5166015625,484.0,8,1,0,7,0,0.152099609375,0.1923828125,0.17333984375,0.38525390625,0.096923828125,35.838279724121094,16.12651824951172
91,372736,11424.555806159973,102.6291332244873,28.435842275619507,37.29818892478943,37.258054971694946,56.65099739059806,0.04858335480093956,29.79605484008789,1.357994556427002,2.523512363433838,0.0,26.30165672302246,13160.0322265625,489.875,8,1,0,7,0,0.159912109375,0.174560546875,0.16357421875,0.4111328125,0.0908203125,47.708641052246094,25.67644691467285
92,376832,11631.169565677643,124.00380420684814,30.84938645362854,58.68235659599304,58.604519844055176,787.5218418106438,0.013153456151485443,14.580580711364746,1.3640666007995605,3786.498291015625,0.0,15.628449440002441,9992.4658203125,488.375,8,1,0,7,0,0.1650390625,0.166259765625,0.153564453125,0.3974609375,0.11767578125,38.48911666870117,12.07441234588623
93,380928,11746.28526711464,115.080575466156,32.35138440132141,43.772348165512085,43.72704815864563,68.975072247535,-0.008632626384496689,34.28115463256836,1.3501331806182861,28.968276977539062,0.03706608712673187,28.90148162841797,7961.3740234375,479.875,8,2,0,6,0,0.2041015625,0.1611328125,0.150634765625,0.3896484375,0.094482421875,44.62811279296875,26.857913970947266
94,385024,11858.078407287598,111.70369100570679,33.201326847076416,38.43654179573059,38.39441895484924,905.455535158515,-0.10596539080142975,39.90644836425781,1.3706986904144287,4221.30126953125,0.0,21.394798278808594,8020.25390625,485.625,8,1,0,7,0,0.200927734375,0.14990234375,0.16162109375,0.40625,0.081298828125,61.19361114501953,13.191590309143066
95,389120,11961.183351755142,103.06735944747925,29.424144744873047,39.57349443435669,39.53198194503784,8984.41247601211,0.12641434371471405,14.692721366882324,1.3847860097885132,44761.62890625,0.0,17.267559051513672,9232.9462890625,500.0,8,0,0,8,0,0.177978515625,0.174072265625,0.157470703125,0.396484375,0.093994140625,35.48012161254883,14.382697105407715
96,393216,12061.110285282135,99.89972519874573,32.74277305603027,27.525771617889404,27.485409021377563,92.97323246449233,-0.022211261093616486,30.16598129272461,1.3956196308135986,203.05735778808594,0.0,22.21799087524414,10310.51953125,500.0,8,0,0,8,0,0.14892578125,0.166748046875,0.167724609375,0.40380859375,0.11279296875,37.60102844238281,19.89330291748047
97,397312,12153.755347251892,92.6381676197052,30.18127679824829,26.647904872894287,26.607657194137573,561.914736199379,0.10833227634429932,16.039066314697266,1.4110074043273926,2674.11962890625,0.0,10.943411827087402,8125.91357421875,500.0,8,0,0,8,0,0.15673828125,0.201416015625,0.1650390625,0.3828125,0.093994140625,27.417930603027344,9.496567726135254
98,401408,12253.547005176544,99.78370547294617,30.086831092834473,31.507786750793457,31.469042539596558,69.78943426907063,0.1592760682106018,29.720415115356445,1.3461025953292847,131.94969177246094,0.06359465420246124,13.507085800170898,8129.5478515625,500.0,8,0,0,8,0,0.146728515625,0.190673828125,0.1806640625,0.37646484375,0.10546875,40.68305206298828,8.221983909606934
