0,37,1160,1a,stem_right,507.6289999999997,236,success,0.3936051088025599,6.159595122807332,inf,13.89,2
0,38,1161,1a,stem_right,495.65000000000083,220,success,0.5322475190561404,6.278588546161413,inf,13.399999999999984,4
0,39,1162,1a,stem_right,519.159,206,success,0.0,6.801373933604627,inf,13.89,4
0,40,1163,1a,stem_right,510.5679999999996,225,success,0.5731700517768396,7.022920711097541,inf,13.89,2
0,41,1164,1a,stem_right,476.19000000000005,240,success,0.40435223704302764,6.026989242242126,inf,12.999999999999986,6
0,42,1165,1a,stem_right,513.2519999999995,220,success,0.0,5.914900387359418,inf,13.89,4
0,43,1166,1a,stem_right,522.5770000000001,224,success,0.0,6.137539964993429,inf,13.89,4
0,44,1167,1a,stem_right,516.548,229,success,0.0,7.305506331101148,inf,13.89,8
0,45,1168,1a,stem_right,515.7670000000002,257,success,0.0,6.326580061580713,inf,13.89,14
0,46,1169,1a,stem_right,507.7289999999997,226,success,0.4358558138291975,6.642815500189394,inf,13.89,2
0,47,1170,1a,stem_right,519.1370000000002,222,success,0.0,6.421112697287647,inf,13.89,10
0,48,1171,1a,stem_right,522.4180000000001,225,success,0.0,6.205521040527937,inf,13.89,4
0,49,1172,1a,stem_right,510.2309999999996,205,success,0.6538150761365282,6.675566919221018,inf,13.89,4
0,50,1173,1a,stem_right,524.7350000000001,223,success,0.0,6.686979431619979,inf,13.89,8
0,51,1174,1a,stem_right,504.89000000000107,252,success,0.644829852682936,6.048024937248514,inf,13.599999999999984,2
0,52,1175,1a,stem_right,507.7509999999994,250,success,0.8738478786813099,6.246614277923901,inf,13.89,4
0,53,1176,1a,stem_right,522.7860000000001,207,success,0.0,7.233546837809916,inf,13.89,6
0,54,1177,1a,stem_right,522.2399999999998,199,success,0.25940943439046404,5.770845605432827,inf,13.89,10
0,55,1178,1a,stem_right,513.9909999999995,212,success,0.0,6.490534404563258,inf,13.89,8
0,56,1179,1a,stem_right,518.4770000000001,239,success,0.0,6.480827640549901,inf,13.89,10
0,57,1180,1a,stem_right,513.3329999999996,207,success,0.779336641355483,6.758620844272889,inf,13.89,4
0,58,1181,1a,stem_right,507.3549999999996,215,success,0.0,6.225641611943121,inf,13.89,20
0,59,1182,1a,stem_right,516.1719999999996,225,success,0.7332260398935964,6.446838327893712,inf,13.89,2
0,60,1183,1a,stem_right,482.3100000000004,270,success,0.6481775829613146,5.412330514911274,inf,13.199999999999985,4
0,61,1184,1a,stem_right,528.113,241,success,0.0,6.025647524121092,inf,13.89,6
0,62,1185,1a,stem_right,519.7989999999995,202,success,0.0,7.405204600873035,inf,13.89,4
0,63,1186,1a,stem_right,519.3570000000001,203,success,0.0,7.183618025779322,inf,13.89,10
0,64,1187,1a,stem_right,516.6919999999996,217,success,0.0,6.313770687086984,inf,13.89,8
0,65,1188,1a,stem_right,525.375,215,success,0.0,7.119764540065837,inf,13.89,6
0,66,1189,1a,stem_right,515.8499999999995,225,success,0.0,7.373638698926882,inf,13.89,6
0,67,1190,1a,stem_right,532.1809999999999,203,success,0.0,6.646320460061813,inf,13.89,4
0,68,1191,1a,stem_right,516.2629999999997,207,success,0.777959599802371,6.727477289620126,inf,13.89,4
0,69,1192,1a,stem_right,522.315,240,success,0.3885292702841276,6.689322013822153,inf,13.89,10
0,70,1193,1a,stem_right,515.0090000000001,243,success,0.39177637605709276,5.907224786995037,inf,13.89,14
0,71,1194,1a,stem_right,522.1360000000001,206,success,0.0,7.456158665020262,inf,13.89,8
0,72,1195,1a,stem_right,531.0709999999998,216,success,0.24936294749640459,6.790933525471538,inf,13.89,2
0,73,1196,1a,stem_right,515.9319999999996,203,success,0.0,7.5645922083856485,inf,13.89,8
0,74,1197,1a,stem_right,509.6439999999998,258,success,0.19623637446033745,5.918113678635985,inf,13.89,4
0,75,1198,1a,stem_right,515.6790000000001,236,success,0.0,6.105439017995556,inf,13.89,6
0,76,1199,1a,stem_right,522.177,209,success,0.0,7.408934287971771,inf,13.89,4
0,77,1200,1a,stem_right,450.2800000000004,177,success,1.6216878962933157,5.631392900346324,inf,11.79999999999999,8
0,78,1201,1a,stem_right,522.5160000000001,230,success,0.0,6.423254905627136,inf,13.89,8
0,79,1202,1a,stem_right,507.6089999999996,238,success,0.4072665084575386,5.988596228500125,inf,13.89,2
0,80,1203,1a,stem_right,519.4179999999999,226,success,0.0,6.172837702629194,inf,13.89,12
0,81,1204,1a,stem_right,510.55699999999973,213,success,0.7216134949412207,7.5241483065406225,inf,13.89,2
0,82,1205,1a,stem_right,531.5499999999997,199,success,0.0,6.482638998006874,inf,13.89,4
0,83,1206,1a,stem_right,516.1019999999994,232,success,0.7576735724871191,6.334252549877944,inf,13.89,2
0,84,1207,1a,stem_right,510.041,203,success,0.6509970713747183,6.771723070637467,inf,13.89,4
0,85,1208,1a,stem_right,503.9300000000011,242,success,0.5258211254816942,5.9464677715664,inf,13.199999999999985,2
0,86,1209,1a,stem_right,513.1339999999996,231,success,0.8218997554586475,6.115424604499906,inf,13.89,2
0,87,1210,1a,stem_right,513.3649999999996,213,success,0.8024525089390653,6.677572222051365,inf,13.89,2
0,88,1211,1a,stem_right,528.692,218,success,0.0,6.253568170097515,inf,13.89,4
0,89,1212,1a,stem_right,504.2500000000011,244,success,0.37255214502442724,5.901156532804516,inf,12.999999999999986,2
0,90,1213,1a,stem_right,519.377,202,success,0.0,6.863482762508404,inf,13.89,8
0,91,1214,1a,stem_right,515.919,204,success,0.0,6.361127163465241,inf,13.89,10
0,92,1215,1a,stem_right,519.6080000000001,209,success,0.0,7.6054575694885855,inf,13.89,4
0,93,1216,1a,stem_right,523.066,196,success,0.0,6.833198428540541,inf,13.89,2
0,94,1217,1a,stem_right,525.932,219,success,0.0,5.791818126003214,inf,13.89,6
0,95,1218,1a,stem_right,507.8999999999998,228,success,0.300838529025645,6.1564890286215705,inf,13.799999999999983,2
0,96,1219,1a,stem_right,528.5679999999998,218,success,0.25940943439046404,6.5928365156957165,inf,13.89,4
0,97,1220,1a,stem_right,523.176,203,success,0.0,6.83184668801859,inf,13.89,6
0,98,1221,1a,stem_right,513.3729999999995,218,success,0.0,6.067020422832447,inf,13.89,8
0,99,1222,1a,stem_right,508.0099999999999,217,success,0.3130149453035379,6.61746224758198,inf,13.799999999999983,2
0,0,1123,1a,stem_right,507.2109999999998,251,success,0.8608014358818782,6.239811830714326,inf,13.89,4
0,1,1124,1a,stem_right,531.4899999999998,205,success,0.0,6.85373753166959,inf,13.89,4
0,2,1125,1a,stem_right,510.64399999999955,218,success,0.0,6.5729925530101605,inf,13.89,12
0,3,1126,1a,stem_right,516.8499999999996,206,success,0.0,6.832214203929474,inf,13.89,4
0,4,1127,1a,stem_right,522.186,201,success,0.13841632288423336,7.3483612990250675,inf,13.89,8
0,5,1128,1a,stem_right,519.2499999999995,226,success,0.6946992159407533,6.289308853206358,inf,13.89,2
0,6,1129,1a,stem_right,505.01000000000096,240,success,0.6924128124784713,6.3240185488700265,inf,13.599999999999984,2
0,7,1130,1a,stem_right,513.0039999999995,244,success,0.8882648717144674,5.934438223303529,inf,13.89,2
0,8,1131,1a,stem_right,514.4900000000001,138,success,2.7682257565362485,9.44489591911436,inf,13.399999999999977,4
0,9,1132,1a,stem_right,506.3439999999998,262,success,0.0,6.039826893445195,inf,13.89,8
0,10,1133,1a,stem_right,513.5619999999996,222,success,0.7743178536133285,6.7027778564174545,inf,13.89,4
0,11,1134,1a,stem_right,526.235,199,success,0.0,7.200817842800795,inf,13.89,2
0,12,1135,1a,stem_right,509.8829999999997,255,success,0.0,5.781179745125264,inf,13.89,8
0,13,1136,1a,stem_right,526.095,209,success,0.0,6.894430142045588,inf,13.89,4
0,14,1137,1a,stem_right,525.762,224,success,0.0,5.721780253742624,inf,13.89,6
0,15,1138,1a,stem_right,525.394,192,success,0.0,6.931079512201265,inf,13.89,2
0,16,1139,1a,stem_right,510.6309999999996,207,success,0.6635913294507579,6.714159722145604,inf,13.89,4
0,17,1140,1a,stem_right,522.4770000000001,226,success,0.6384303900971463,6.614788897563342,inf,13.89,6
0,18,1141,1a,stem_right,510.0219999999996,206,success,0.7284212893449435,7.052044440216691,inf,13.89,4
0,19,1142,1a,stem_right,515.9219999999995,242,success,0.8431671988484575,6.664786293265892,inf,13.89,4
0,20,1143,1a,stem_right,522.9560000000001,207,success,0.0,6.896810054279405,inf,13.89,2
0,21,1144,1a,stem_right,452.3000000000003,163,success,0.659229819117579,5.803815386012059,inf,11.59999999999999,8
0,22,1145,1a,stem_right,516.0319999999997,203,success,0.0,7.710783912694332,inf,13.89,6
0,23,1146,1a,stem_right,509.5400000000001,247,success,0.8306107529368395,6.5368483663834285,inf,13.89,4
0,24,1147,1a,stem_right,522.528,218,success,0.6026921689549276,6.6567808576460346,inf,13.89,2
0,25,1148,1a,stem_right,510.4679999999995,235,success,0.5599623455998034,6.850898976944938,inf,13.89,2
0,26,1149,1a,stem_right,508.0299999999999,215,success,0.3056218374104337,6.995531246976411,inf,13.799999999999983,2
0,27,1150,1a,stem_right,504.91000000000105,250,success,0.6374566541910592,5.873423101764311,inf,13.599999999999984,2
0,28,1151,1a,stem_right,531.831,234,success,0.0,6.45329534106187,inf,13.89,6
0,29,1152,1a,stem_right,532.081,213,success,0.0,6.621077087822504,inf,13.89,4
0,30,1153,1a,stem_right,522.6260000000001,219,success,0.0,6.267611624238451,inf,13.89,8
0,31,1154,1a,stem_right,531.971,216,success,0.0,5.814979588541511,inf,13.89,6
0,32,1155,1a,stem_right,510.55699999999973,213,success,0.5904233351790255,6.463665277995327,inf,13.89,2
0,33,1156,1a,stem_right,507.90999999999985,227,success,0.3459348756345878,6.225770180339609,inf,13.799999999999983,2
0,34,1157,1a,stem_right,519.5889999999999,201,success,0.0,7.428774296712278,inf,13.89,2
0,35,1158,1a,stem_right,531.1609999999998,203,success,0.0,6.395419689521919,inf,13.89,4
0,36,1159,1a,stem_right,507.8399999999998,234,success,0.3202902188918678,6.298423170410287,inf,13.799999999999983,2
0,37,1160,1a,stem_right,507.6289999999997,236,success,0.3936051088025599,6.159595122807332,inf,13.89,2
0,38,1161,1a,stem_right,495.65000000000083,220,success,0.5322475190561404,6.278588546161413,inf,13.399999999999984,4
0,39,1162,1a,stem_right,519.159,206,success,0.0,6.801373933604627,inf,13.89,4
0,40,1163,1a,stem_right,510.5679999999996,225,success,0.5731700517768396,7.022920711097541,inf,13.89,2
0,41,1164,1a,stem_right,476.19000000000005,240,success,0.40435223704302764,6.026989242242126,inf,12.999999999999986,6
0,42,1165,1a,stem_right,513.2519999999995,220,success,0.0,5.914900387359418,inf,13.89,4
0,43,1166,1a,stem_right,522.5770000000001,224,success,0.0,6.137539964993429,inf,13.89,4
0,44,1167,1a,stem_right,516.548,229,success,0.0,7.305506331101148,inf,13.89,8
0,45,1168,1a,stem_right,515.7670000000002,257,success,0.0,6.326580061580713,inf,13.89,14
0,46,1169,1a,stem_right,507.7289999999997,226,success,0.4358558138291975,6.642815500189394,inf,13.89,2
0,47,1170,1a,stem_right,519.1370000000002,222,success,0.0,6.421112697287647,inf,13.89,10
0,48,1171,1a,stem_right,522.4180000000001,225,success,0.0,6.205521040527937,inf,13.89,4
0,49,1172,1a,stem_right,510.2309999999996,205,success,0.6538150761365282,6.675566919221018,inf,13.89,4
0,50,1173,1a,stem_right,524.7350000000001,223,success,0.0,6.686979431619979,inf,13.89,8
0,51,1174,1a,stem_right,504.89000000000107,252,success,0.644829852682936,6.048024937248514,inf,13.599999999999984,2
0,52,1175,1a,stem_right,507.7509999999994,250,success,0.8738478786813099,6.246614277923901,inf,13.89,4
0,53,1176,1a,stem_right,522.7860000000001,207,success,0.0,7.233546837809916,inf,13.89,6
0,54,1177,1a,stem_right,522.2399999999998,199,success,0.25940943439046404,5.770845605432827,inf,13.89,10
0,55,1178,1a,stem_right,513.9909999999995,212,success,0.0,6.490534404563258,inf,13.89,8
0,56,1179,1a,stem_right,518.4770000000001,239,success,0.0,6.480827640549901,inf,13.89,10
0,57,1180,1a,stem_right,513.3329999999996,207,success,0.779336641355483,6.758620844272889,inf,13.89,4
0,58,1181,1a,stem_right,507.3549999999996,215,success,0.0,6.225641611943121,inf,13.89,20
0,59,1182,1a,stem_right,516.1719999999996,225,success,0.7332260398935964,6.446838327893712,inf,13.89,2
0,60,1183,1a,stem_right,482.3100000000004,270,success,0.6481775829613146,5.412330514911274,inf,13.199999999999985,4
0,61,1184,1a,stem_right,528.113,241,success,0.0,6.025647524121092,inf,13.89,6
0,62,1185,1a,stem_right,519.7989999999995,202,success,0.0,7.405204600873035,inf,13.89,4
0,63,1186,1a,stem_right,519.3570000000001,203,success,0.0,7.183618025779322,inf,13.89,10
0,64,1187,1a,stem_right,516.6919999999996,217,success,0.0,6.313770687086984,inf,13.89,8
0,65,1188,1a,stem_right,525.375,215,success,0.0,7.119764540065837,inf,13.89,6
0,66,1189,1a,stem_right,515.8499999999995,225,success,0.0,7.373638698926882,inf,13.89,6
0,67,1190,1a,stem_right,532.1809999999999,203,success,0.0,6.646320460061813,inf,13.89,4
0,68,1191,1a,stem_right,516.2629999999997,207,success,0.777959599802371,6.727477289620126,inf,13.89,4
0,69,1192,1a,stem_right,522.315,240,success,0.3885292702841276,6.689322013822153,inf,13.89,10
0,70,1193,1a,stem_right,515.0090000000001,243,success,0.39177637605709276,5.907224786995037,inf,13.89,14
0,71,1194,1a,stem_right,522.1360000000001,206,success,0.0,7.456158665020262,inf,13.89,8
0,72,1195,1a,stem_right,531.0709999999998,216,success,0.24936294749640459,6.790933525471538,inf,13.89,2
0,73,1196,1a,stem_right,515.9319999999996,203,success,0.0,7.5645922083856485,inf,13.89,8
0,74,1197,1a,stem_right,509.6439999999998,258,success,0.19623637446033745,5.918113678635985,inf,13.89,4
0,75,1198,1a,stem_right,515.6790000000001,236,success,0.0,6.105439017995556,inf,13.89,6
0,76,1199,1a,stem_right,522.177,209,success,0.0,7.408934287971771,inf,13.89,4
0,77,1200,1a,stem_right,450.2800000000004,177,success,1.6216878962933157,5.631392900346324,inf,11.79999999999999,8
0,78,1201,1a,stem_right,522.5160000000001,230,success,0.0,6.423254905627136,inf,13.89,8
0,79,1202,1a,stem_right,507.6089999999996,238,success,0.4072665084575386,5.988596228500125,inf,13.89,2
0,80,1203,1a,stem_right,519.4179999999999,226,success,0.0,6.172837702629194,inf,13.89,12
0,81,1204,1a,stem_right,510.55699999999973,213,success,0.7216134949412207,7.5241483065406225,inf,13.89,2
0,82,1205,1a,stem_right,531.5499999999997,199,success,0.0,6.482638998006874,inf,13.89,4
0,83,1206,1a,stem_right,516.1019999999994,232,success,0.7576735724871191,6.334252549877944,inf,13.89,2
0,84,1207,1a,stem_right,510.041,203,success,0.6509970713747183,6.771723070637467,inf,13.89,4
0,85,1208,1a,stem_right,503.9300000000011,242,success,0.5258211254816942,5.9464677715664,inf,13.199999999999985,2
0,86,1209,1a,stem_right,513.1339999999996,231,success,0.8218997554586475,6.115424604499906,inf,13.89,2
0,87,1210,1a,stem_right,513.3649999999996,213,success,0.8024525089390653,6.677572222051365,inf,13.89,2
0,88,1211,1a,stem_right,528.692,218,success,0.0,6.253568170097515,inf,13.89,4
0,89,1212,1a,stem_right,504.2500000000011,244,success,0.37255214502442724,5.901156532804516,inf,12.999999999999986,2
0,90,1213,1a,stem_right,519.377,202,success,0.0,6.863482762508404,inf,13.89,8
0,91,1214,1a,stem_right,515.919,204,success,0.0,6.361127163465241,inf,13.89,10
0,92,1215,1a,stem_right,519.6080000000001,209,success,0.0,7.6054575694885855,inf,13.89,4
0,93,1216,1a,stem_right,523.066,196,success,0.0,6.833198428540541,inf,13.89,2
0,94,1217,1a,stem_right,525.932,219,success,0.0,5.791818126003214,inf,13.89,6
0,95,1218,1a,stem_right,507.8999999999998,228,success,0.300838529025645,6.1564890286215705,inf,13.799999999999983,2
0,96,1219,1a,stem_right,528.5679999999998,218,success,0.25940943439046404,6.5928365156957165,inf,13.89,4
0,97,1220,1a,stem_right,523.176,203,success,0.0,6.83184668801859,inf,13.89,6
0,98,1221,1a,stem_right,513.3729999999995,218,success,0.0,6.067020422832447,inf,13.89,8
0,99,1222,1a,stem_right,508.0099999999999,217,success,0.3130149453035379,6.61746224758198,inf,13.799999999999983,2
0,0,2123,1a,stem_right,519.3570000000001,203,success,0.0,7.0593334701919455,inf,13.89,10
0,1,2124,1a,stem_right,519.1499999999995,212,success,0.0,6.373180764658694,inf,13.89,4
0,2,2125,1a,stem_right,515.6619999999998,254,success,0.06566536305029852,6.2454144431253376,inf,13.89,6
0,3,2126,1a,stem_right,522.8570000000001,200,success,0.0,7.299727879502391,inf,13.89,2
0,4,2127,1a,stem_right,513.0129999999997,258,success,0.0,6.2768631127941354,inf,13.89,8
0,5,2128,1a,stem_right,519.0499999999995,208,success,0.0,6.724310654692352,inf,13.89,4
0,6,2129,1a,stem_right,522.5980000000001,211,success,0.0,6.6278856334433,inf,13.89,2
0,7,2130,1a,stem_right,516.1429999999996,219,success,0.0,6.163440089764536,inf,13.89,4
0,8,2131,1a,stem_right,516.1129999999995,230,success,0.793957583085367,6.24048755950672,inf,13.89,2
0,9,2132,1a,stem_right,513.2109999999994,227,success,0.0,6.035811434957128,inf,13.89,4
0,10,2133,1a,stem_right,513.6509999999998,208,success,0.25940943439046404,5.795873866695979,inf,13.89,6
0,11,2134,1a,stem_right,503.7000000000001,248,success,0.7966317293138042,6.2493957526155,inf,13.89,4
0,12,2135,1a,stem_right,510.8709999999995,225,success,0.7430470166742168,6.484491628251563,inf,13.89,4
0,13,2136,1a,stem_right,525.105,196,success,0.0,7.413821276055682,inf,13.89,2
0,14,2137,1a,stem_right,513.3319999999997,257,success,0.1359192877670778,6.380729069630922,inf,13.89,4
0,15,2138,1a,stem_right,512.6529999999996,220,success,0.0,6.8626981957135165,inf,13.89,8
0,16,2139,1a,stem_right,513.5009999999995,220,success,0.7158639589235198,6.56177722732267,inf,13.89,4
0,17,2140,1a,stem_right,508.0399999999999,214,success,0.323044649581612,6.64344549465307,inf,13.799999999999983,2
0,18,2141,1a,stem_right,518.9680000000001,204,success,0.0,6.690161136771626,inf,13.89,8
0,19,2142,1a,stem_right,519.259,230,success,0.6747431230586772,7.004630957332864,inf,13.89,4
0,20,2143,1a,stem_right,519.2999999999995,221,success,0.6946281604570713,6.88731735939243,inf,13.89,2
0,21,2144,1a,stem_right,516.4109999999996,204,success,0.0,6.951613844447145,inf,13.89,2
0,22,2145,1a,stem_right,513.3339999999996,211,success,0.804637685090426,6.439036007732372,inf,13.89,2
0,23,2146,1a,stem_right,515.9419999999998,251,success,0.06845638376595488,6.317159337682451,inf,13.89,6
0,24,2147,1a,stem_right,506.76599999999956,214,success,0.0,6.37721987260206,inf,13.89,16
0,25,2148,1a,stem_right,507.7389999999997,225,success,0.43153020547294707,6.8231150681643795,inf,13.89,2
0,26,2149,1a,stem_right,512.9609999999996,204,success,0.6501409452334134,6.722986689149881,inf,13.89,4
0,27,2150,1a,stem_right,513.6199999999994,248,success,0.8306479063706265,6.454252568678993,inf,13.89,4
0,28,2151,1a,stem_right,519.8989999999995,226,success,0.0,7.387856084597154,inf,13.89,6
0,29,2152,1a,stem_right,527.7499999999998,215,success,0.3186653489396134,5.414231390617538,inf,13.89,6
0,30,2153,1a,stem_right,530.9409999999998,225,success,0.0,6.37684334991831,inf,13.89,4
0,31,2154,1a,stem_right,522.8360000000001,202,success,0.0,7.14977495212512,inf,13.89,6
0,32,2155,1a,stem_right,516.0219999999995,240,success,0.8453850437187629,6.828483347375841,inf,13.89,2
0,33,2156,1a,stem_right,513.1719999999997,256,success,0.19623637446033745,6.003420764731924,inf,13.89,6
0,34,2157,1a,stem_right,518.7109999999998,245,success,0.06845638376595488,6.40853875005581,inf,13.89,6
0,35,2158,1a,stem_right,534.1789999999997,193,success,0.1359192877670778,7.394323130498263,inf,13.89,2
0,36,2159,1a,stem_right,519.4380000000001,233,success,0.0,6.411324937061741,inf,13.89,8
0,37,2160,1a,stem_right,525.2640000000001,205,success,0.0,6.490972829819817,inf,13.89,2
0,38,2161,1a,stem_right,516.4009999999997,253,success,0.19623637446033745,6.050154993076495,inf,13.89,6
0,39,2162,1a,stem_right,528.662,225,success,0.0,6.219742803772616,inf,13.89,2
0,40,2163,1a,stem_right,519.579,202,success,0.0,6.629505664119776,inf,13.89,2
0,41,2164,1a,stem_right,519.248,232,success,0.0,6.547837127997431,inf,13.89,6
0,42,2165,1a,stem_right,519.6960000000001,236,success,0.0,6.450856672660583,inf,13.89,4
0,43,2166,1a,stem_right,507.81899999999973,217,success,0.45949745640577655,7.285452435241154,inf,13.89,2
0,44,2167,1a,stem_right,525.5689999999997,223,success,0.19623637446033745,6.3447928799321485,inf,13.89,4
0,45,2168,1a,stem_right,523.105,215,success,0.0,6.85107488928054,inf,13.89,4
0,46,2169,1a,stem_right,534.7089999999997,226,success,0.06845638376595488,6.751804154317801,inf,13.89,4
0,47,2170,1a,stem_right,518.967,201,success,0.0,6.76556575308878,inf,13.89,8
0,48,2171,1a,stem_right,517.0799999999996,204,success,0.7209250939942149,7.161334294420833,inf,13.89,4
0,49,2172,1a,stem_right,451.85000000000025,163,success,0.6142032042208492,5.800657886227083,inf,11.59999999999999,10
0,50,2173,1a,stem_right,522.8550000000001,240,success,0.0,6.143168743152922,inf,13.89,4
0,51,2174,1a,stem_right,507.9999999999999,218,success,0.29996235804641197,7.020870599498124,inf,13.799999999999983,2
0,52,2175,1a,stem_right,529.2709999999998,201,success,0.0,6.648533079114751,inf,13.89,4
0,53,2176,1a,stem_right,519.2419999999997,216,success,0.0,5.7389513952037925,inf,13.89,6
0,54,2177,1a,stem_right,511.6100000000001,141,success,2.6819036945746726,8.750708512315187,inf,13.299999999999978,4
0,55,2178,1a,stem_right,525.153,244,success,0.0,5.986940101962736,inf,13.89,6
0,56,2179,1a,stem_right,528.3130000000001,225,success,0.0,6.272699120461469,inf,13.89,4
0,57,2180,1a,stem_right,513.2619999999995,219,success,0.0,6.376797815337519,inf,13.89,4
0,58,2181,1a,stem_right,508.0099999999999,217,success,0.3185172237769085,6.520042619661227,inf,13.799999999999983,2
0,59,2182,1a,stem_right,513.26,208,success,0.0,6.20378778388745,inf,13.89,14
0,60,2183,1a,stem_right,518.8580000000002,219,success,0.0,6.356219783164458,inf,13.89,12
0,61,2184,1a,stem_right,515.9519999999995,219,success,0.0,6.272390680280859,inf,13.89,6
0,62,2185,1a,stem_right,510.59799999999956,222,success,0.5229655362646104,6.627608167473624,inf,13.89,2
0,63,2186,1a,stem_right,516.5399999999996,205,success,0.0,6.637229569594761,inf,13.89,6
0,64,2187,1a,stem_right,528.632,228,success,0.0,6.379286117158613,inf,13.89,2
0,65,2188,1a,stem_right,522.1560000000001,204,success,0.0,7.412677637301802,inf,13.89,8
0,66,2189,1a,stem_right,516.428,205,success,0.0,6.655761170044932,inf,13.89,12
0,67,2190,1a,stem_right,525.3609999999996,242,success,0.0,6.53048675332323,inf,13.89,6
0,68,2191,1a,stem_right,518.9770000000001,238,success,0.0,6.392320769897183,inf,13.89,10
0,69,2192,1a,stem_right,513.0290000000001,224,success,0.6140729697745987,6.542481563768143,inf,13.89,4
0,70,2193,1a,stem_right,518.488,220,success,0.0,6.372368984853405,inf,13.89,10
0,71,2194,1a,stem_right,508.01999999999987,216,success,0.3161607193556466,7.019812454416842,inf,13.799999999999983,2
0,72,2195,1a,stem_right,519.7280000000001,208,success,0.0,6.37330975979586,inf,13.89,6
0,73,2196,1a,stem_right,527.8709999999998,232,success,0.3285635226817881,6.488739688452574,inf,13.89,6
0,74,2197,1a,stem_right,513.3009999999996,205,success,0.7315201493396428,7.19067213866502,inf,13.89,4
0,75,2198,1a,stem_right,509.42399999999975,259,success,0.0,6.251732877174356,inf,13.89,8
0,76,2199,1a,stem_right,519.767,204,success,0.09088634928113441,6.806512484671393,inf,13.89,10
0,77,2200,1a,stem_right,525.7919999999999,215,success,0.0,6.217855602043691,inf,13.89,4
0,78,2201,1a,stem_right,510.021,205,success,0.6509970713747183,6.765201768088719,inf,13.89,4
