iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
16,365536,18334.327991485596,1047.3320055007935,1024.213434457779,1.27384352684021,0.0,44.73467293381691,-0.08114585280418396,44.815818786621094,1.140255093574524,0.0,0.0,0.0,13737.2705078125,398.7,10,2,3,5,0,0.31298828125,0.186767578125,0.137451171875,0.34375,0.01904296875
17,369632,19460.922439098358,1126.5581333637238,1100.460786819458,1.6830940246582031,0.0,39.20474699512124,-0.016810622066259384,39.2215576171875,1.1248245239257812,0.0,0.0,0.0,14861.9921875,314.8333333333333,12,5,5,2,0,0.21435546875,0.19091796875,0.153564453125,0.4189453125,0.022216796875
18,373728,20608.145965576172,1147.166258096695,1121.49089884758,1.864497423171997,0.0,185.52434829622507,-0.04160019010305405,185.56594848632812,1.139601230621338,0.0,0.0,0.0,17084.544921875,356.1818181818182,11,3,5,3,0,0.249267578125,0.19287109375,0.13720703125,0.385009765625,0.03564453125
19,377824,21717.348590373993,1109.1233313083649,1082.7641117572784,1.3451087474822998,0.0,146.65139301866293,0.07866962999105453,146.57272338867188,1.1456342935562134,0.0,0.0,0.0,12250.7294921875,339.75,12,6,3,3,0,0.247802734375,0.2021484375,0.128662109375,0.3857421875,0.03564453125
20,381920,22788.421329259872,1070.8027963638306,1045.5537853240967,1.4146792888641357,0.0,176.03595040738583,-0.1952202469110489,176.23117065429688,1.1431232690811157,0.0,0.0,0.0,15845.7158203125,375.8,10,1,4,5,0,0.217041015625,0.21142578125,0.122802734375,0.3994140625,0.04931640625
21,386016,23799.4899661541,1011.0527267456055,986.9368522167206,2.965543508529663,0.0,75.73686838150024,-0.03766012191772461,75.77452850341797,1.1371533870697021,0.0,0.0,0.0,9160.5205078125,447.22222222222223,9,3,0,6,0,0.30322265625,0.198974609375,0.133056640625,0.30908203125,0.0556640625
22,390112,26109.10764837265,1185.924836397171,1159.5791256427765,2.0121078491210938,0.0,101.35608294606209,-0.06716534495353699,101.42324829101562,1.141711950302124,0.0,0.0,0.0,8520.8515625,355.54545454545456,11,5,2,4,0,0.27099609375,0.180419921875,0.134521484375,0.36376953125,0.05029296875
23,394208,27224.791932582855,1115.6097030639648,1088.4347279071808,2.7196967601776123,0.0,52.337653905153275,0.2427823841571808,52.094871520996094,1.1099189519882202,0.0,0.0,0.0,13865.0654296875,335.5833333333333,12,5,5,2,0,0.26171875,0.188232421875,0.139892578125,0.376708984375,0.033447265625
24,398304,28232.310668706894,1007.4589927196503,981.8520691394806,1.4989628791809082,0.0,75.62149591371417,0.034978579729795456,75.58651733398438,1.0482579469680786,0.0,0.0,0.0,14781.9013671875,339.3333333333333,12,3,5,4,0,0.271240234375,0.1748046875,0.113525390625,0.407958984375,0.032470703125
25,402400,29266.56109547615,1034.1066024303436,1008.8980023860931,1.6411657333374023,0.0,83.36835227161646,0.03963217884302139,83.32872009277344,1.0957003831863403,0.0,0.0,0.0,15551.5556640625,356.09090909090907,11,4,4,3,0,0.27490234375,0.188232421875,0.114990234375,0.3798828125,0.0419921875
