# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=143, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.007571406195952,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,3.786000636451978,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.5858056610132625,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.385465684731978,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.185761516389615,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,3.5899999999999745,3.0029415610284196,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6700000000000479,2.8229935197632887,2,none,0
46,54.8,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,0.7499999999999929,2.6560961948345656,2,none,0
47,54.8,27.59500000000001,0.0,9.349999999999998,-0.5000000000000071,1,0.6800000000000066,2.5179675459863575,2,none,0
48,54.8,28.490000000000006,0.0,8.949999999999998,-4.0000000000000036,4,0.019999999999987847,2.4059156001434436,2,none,0
49,54.8,29.405000000000005,0.0,9.149999999999997,1.999999999999993,3,0.6000000000000185,2.245416327371176,2,none,0
50,54.8,30.34,0.0,9.349999999999996,1.999999999999993,3,0.729999999999964,2.097321184723516,2,none,0
51,54.8,31.295,0.0,9.549999999999995,1.999999999999993,3,0.8099999999999943,1.9629440735561976,2,none,0
52,54.8,32.27,0.0,9.749999999999995,1.999999999999993,3,0.8899999999999824,1.8556956801057884,2,none,0
53,54.8,33.265,0.0,9.949999999999994,1.999999999999993,3,0.9700000000000131,1.7391139421150146,2,none,0
54,54.8,34.28,0.0,10.149999999999993,1.999999999999993,3,1.0500000000000012,1.6287909186131764,2,none,0
55,54.8,35.315,0.0,10.349999999999993,1.999999999999993,3,1.129999999999989,1.51803952722388,2,none,0
56,54.8,36.37,0.0,10.549999999999992,1.999999999999993,3,1.2099999999999984,1.409649103527811,2,none,0
57,54.8,37.44499999999999,0.0,10.749999999999991,1.999999999999993,3,1.2899999999999863,1.299610731661472,2,none,0
58,54.8,38.53999999999999,0.0,10.94999999999999,1.999999999999993,3,1.3699999999999957,1.1900037894244544,2,none,0
59,54.8,39.62999999999999,0.0,10.899999999999991,-0.49999999999998934,1,1.299999999999988,1.0940988336627355,2,none,0
60,54.8,40.73999999999999,0.0,11.09999999999999,1.999999999999993,3,1.3799999999999975,0.9879208517782072,2,none,0
61,54.8,41.82499999999999,0.0,10.84999999999999,-2.5,0,1.2800000000000016,0.9002227880947736,2,none,0
62,54.8,42.907499999999985,0.0,10.82499999999999,-0.25000000000000355,2,1.2699999999999871,0.8010173701245293,2,none,0
63,54.8,44.009999999999984,0.0,11.02499999999999,1.999999999999993,3,1.3499999999999963,0.6992722186873394,2,none,0
64,54.8,45.109999999999985,0.0,10.99999999999999,-0.25000000000000355,2,1.3400000000000032,0.6028971292619758,2,none,0
65,54.8,46.22999999999998,0.0,11.199999999999989,1.999999999999993,3,1.4199999999999913,0.5009882178955086,2,none,0
66,54.8,47.36999999999998,0.0,11.399999999999988,1.999999999999993,3,1.5500000000000005,0.4011827201950716,2,none,0
67,54.8,48.50749999999998,0.0,11.374999999999988,-0.25000000000000355,2,1.489999999999986,0.308193211705139,2,none,0
68,54.80919382737465,49.66435679162255,0.0022988224503295296,11.574999999999987,1.999999999999993,3,26.465000000000067,0.21679224695444438,2,none,0
69,54.96725693646965,50.77079855528758,0.04191235576504427,11.174999999999986,-4.0000000000000036,4,-4.442500000000001,0.1437310124532942,2,none,0
70,55.12814891552609,51.89704240868262,0.08232430696861193,11.374999999999986,1.999999999999993,3,-3.922500000000001,0.07726296547434137,2,none,0
71,55.66612708026139,52.91021180043564,0.2222497221793951,11.574999999999985,1.999999999999993,3,-3.8525000000000014,0.037515580977558624,2,none,0
72,56.28147458212876,53.84888474927725,0.36557187556281984,11.324999999999985,-2.5,0,-3.9275000000000015,0.023932459284270215,2,none,0
73,57.26988990742793,54.44193394445676,0.622073591616098,11.524999999999984,1.999999999999993,3,-21.907500000000002,0.004201360269416321,2,none,1
