# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=145, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.410000000000004,0.0,7.550000000000004,2.0000000000000018,3,2.959999999999987,4.810719503380189,2,none,0
40,54.8,21.185000000000006,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,4.550468322939794,2,none,0
41,54.8,21.980000000000008,0.0,7.950000000000005,2.0000000000000018,3,3.169999999999963,4.1927316353720485,2,none,0
42,54.8,22.772500000000008,0.0,7.925000000000004,-0.25000000000000355,2,3.1100000000000128,3.9881821381198073,2,none,0
43,54.8,23.585000000000008,0.0,8.125000000000004,1.999999999999993,3,3.1900000000000004,3.6502683737213375,2,none,0
44,54.8,24.417500000000008,0.0,8.325000000000003,1.999999999999993,3,3.3199999999999883,3.324776047642132,2,none,0
45,54.8,25.270000000000007,0.0,8.525000000000002,1.999999999999993,3,3.400000000000019,3.0038146173655376,2,none,0
46,54.8,26.14250000000001,0.0,8.725000000000001,1.999999999999993,3,0.47999999999996446,2.7140663447586357,2,none,0
47,54.8,27.035000000000007,0.0,8.925,1.999999999999993,3,0.5600000000000378,2.430605461535216,2,none,0
48,54.8,27.94750000000001,0.0,9.125,1.999999999999993,3,0.6399999999999828,2.1672021440899885,2,none,0
49,54.8,28.857500000000005,0.0,9.1,-0.25000000000000355,2,0.5799999999999896,1.9804376071662015,2,none,0
50,54.8,29.7875,0.0,9.299999999999999,1.999999999999993,3,0.6600000000000203,1.7377627149879744,2,none,0
51,54.8,30.737500000000004,0.0,9.499999999999998,1.999999999999993,3,0.7899999999999658,1.493678161218811,2,none,0
52,54.8,31.707500000000003,0.0,9.699999999999998,1.999999999999993,3,0.8699999999999966,1.2690082119031292,2,none,0
53,54.8,32.675000000000004,0.0,9.674999999999997,-0.25000000000000355,2,0.8100000000000029,1.0997821866172817,2,none,0
54,54.8,33.6625,0.0,9.874999999999996,1.999999999999993,3,0.8900000000000337,0.8822780381342435,2,none,0
55,54.8,34.67,0.0,10.074999999999996,1.999999999999993,3,1.0199999999999791,0.6810053437602042,2,none,0
56,54.8,35.6975,0.0,10.274999999999995,1.999999999999993,3,1.0999999999999885,0.49086159106994937,2,none,0
57,54.8,36.699999999999996,0.0,10.024999999999995,-2.5,0,0.9499999999999929,0.3759758636062314,2,none,0
58,54.8,37.699999999999996,0.0,9.999999999999995,-0.25000000000000355,2,0.9399999999999993,0.22556416464044451,2,none,0
59,54.8,38.71999999999999,0.0,10.199999999999994,1.999999999999993,3,1.0199999999999874,0.04223991416844309,2,none,0
60,54.8,39.75999999999999,0.0,10.399999999999993,1.999999999999993,3,1.1499999999999968,0.0,2,none,0
61,54.8,40.81999999999999,0.0,10.599999999999993,1.999999999999993,3,1.2300000000000062,0.0,2,none,0
62,54.8,41.89999999999999,0.0,10.799999999999992,1.999999999999993,3,1.309999999999994,0.0,2,none,0
63,54.8,42.99999999999999,0.0,10.999999999999991,1.999999999999993,3,1.3900000000000035,0.0,2,none,0
64,54.8,44.09749999999999,0.0,10.97499999999999,-0.25000000000000355,2,1.3299999999999887,0.03727774358433939,2,none,0
65,54.8,45.16999999999999,0.0,10.72499999999999,-2.5,0,1.229999999999993,0.10857553586465546,2,none,0
66,54.8,46.21749999999999,0.0,10.47499999999999,-2.5,0,1.1799999999999975,0.1737728193663988,2,none,0
67,54.8,47.23999999999999,0.0,10.22499999999999,-2.5,0,1.0800000000000016,0.2297102675386564,2,none,0
68,54.8,48.282499999999985,0.0,10.42499999999999,1.999999999999993,3,1.1099999999999897,0.22822101708438866,2,none,0
69,54.8,49.344999999999985,0.0,10.62499999999999,1.999999999999993,3,1.2399999999999989,0.22646501367001165,2,none,0
70,54.917044494654235,50.41931146257968,0.029312749570630015,10.824999999999989,1.999999999999993,3,23.92750000000005,0.24040038856999735,2,none,0
71,55.06980347257156,51.48862430800091,0.06766720388130576,10.799999999999988,-0.25000000000000355,2,-3.9800000000000013,0.22689688956283297,2,none,0
72,55.39340163692504,52.45566939487507,0.15068526846801908,10.399999999999988,-4.0000000000000036,4,-4.520000000000001,0.1509233471667186,2,none,0
73,55.93885252359773,53.36475420599622,0.2940413298481577,10.599999999999987,1.999999999999993,3,-4.000000000000002,0.08117250555602638,2,none,0
74,56.69099156072343,54.094594936434056,0.4702365685476455,10.799999999999986,1.999999999999993,3,-3.9300000000000015,0.028272692560948352,2,none,0
75,57.6343814590567,54.660628875434014,0.717271538549911,10.999999999999986,1.999999999999993,3,-21.91,0.0,2,none,1
