# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=140, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.6973169719105465,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.460402825678626,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,4.254523360820204,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,4.04147947286278,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.823000980923991,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.6294363250802615,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,3.5899999999999745,3.4354909653782215,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,3.670000000000048,3.260598718202307,2,none,0
46,54.8,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,3.749999999999993,3.087863672647042,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.8300000000000236,2.9061032509776497,2,none,0
48,54.8,28.60000000000001,0.0,9.799999999999997,1.999999999999993,3,0.9099999999999691,2.735758902465464,2,none,0
49,54.8,29.60000000000001,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,2.5831935976196236,2,none,0
50,54.8,30.62000000000001,0.0,10.199999999999996,1.999999999999993,3,1.0700000000000303,2.42672328608825,2,none,0
51,54.8,31.660000000000007,0.0,10.399999999999995,1.999999999999993,3,1.1499999999999757,2.283711140539643,2,none,0
52,54.8,32.720000000000006,0.0,10.599999999999994,1.999999999999993,3,1.2300000000000062,2.1354775889387776,2,none,0
53,54.8,33.800000000000004,0.0,10.799999999999994,1.999999999999993,3,1.3099999999999516,1.9924560505333848,2,none,0
54,54.8,34.900000000000006,0.0,10.999999999999993,1.999999999999993,3,1.390000000000025,1.852379276947885,2,none,0
55,54.8,36.02,0.0,11.199999999999992,1.999999999999993,3,1.4699999999999915,1.7179853430964822,2,none,0
56,54.8,37.160000000000004,0.0,11.399999999999991,1.999999999999993,3,1.550000000000001,1.584822011055724,2,none,0
57,54.8,38.32,0.0,11.59999999999999,1.999999999999993,3,1.6299999999999888,1.452406229941439,2,none,0
58,54.8,39.5,0.0,11.79999999999999,1.999999999999993,3,1.7099999999999982,1.3248150876531801,2,none,0
59,54.8,40.699999999999996,0.0,11.99999999999999,1.999999999999993,3,1.7899999999999863,1.2050827525677545,2,none,0
60,54.8,41.919999999999995,0.0,12.199999999999989,1.999999999999993,3,1.8699999999999954,1.0831349162573152,2,none,0
61,54.8,43.16,0.0,12.399999999999988,1.999999999999993,3,1.9500000000000048,0.9770534226681281,2,none,0
62,54.8,44.419999999999995,0.0,12.599999999999987,1.999999999999993,3,2.029999999999993,0.8709503747311467,2,none,0
63,54.8,45.677499999999995,0.0,12.574999999999987,-0.25000000000000355,2,1.9699999999999995,0.7716543525105588,2,none,0
64,54.8,46.91,0.0,12.324999999999987,-2.5,0,1.8700000000000039,0.6814305772015475,2,none,0
65,54.8,48.162499999999994,0.0,12.524999999999986,1.999999999999993,3,1.9499999999999917,0.5756420754113235,2,none,0
66,54.8,49.37499999999999,0.0,12.124999999999986,-4.0000000000000036,4,1.2899999999999945,0.486780927629558,2,none,0
67,54.93401771442283,50.538124000959826,0.03357053069628724,11.724999999999985,-4.0000000000000036,4,23.427500000000027,0.4088164988123719,2,none,0
68,55.09420247598891,51.65941733192236,0.07379678613693287,11.324999999999985,-4.0000000000000036,4,-4.377500000000001,0.3286240755280247,2,none,0
69,55.50918130626595,52.64863551044325,0.18095944428350297,10.924999999999985,-4.0000000000000036,4,-4.417500000000001,0.27127576692705224,2,none,0
70,56.05077287062728,53.551288117712126,0.3159728441449505,10.524999999999984,-4.0000000000000036,4,-4.457500000000001,0.22208802157065105,2,none,0
71,56.81963563776888,54.17178138266133,0.5037625783454609,10.124999999999984,-4.0000000000000036,4,-4.497500000000001,0.21350811951715118,2,none,0
72,57.666542478318064,54.67992548699084,0.7255827250435589,9.874999999999984,-2.5,0,-4.072500000000002,0.22984565243331184,2,none,0
73,58.57573248362163,54.939390354803095,0.9307005143292177,9.624999999999984,-2.5,0,-4.047500000000001,0.2818524916641267,2,none,0
74,59.48910387241893,55.069871981774135,1.1376871085200737,9.224999999999984,-4.0000000000000036,4,-4.637500000000001,0.41118807088610176,2,none,0
75,60.36287108175618,55.194695868822315,1.273732179807413,8.824999999999983,-4.0000000000000036,4,-22.6275,0.6228316477596867,2,none,1
