# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=147, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.115000000000006,0.0,6.900000000000004,-2.5,0,2.7000000000000366,5.120369921038651,2,none,0
39,54.8,19.825000000000006,0.0,7.100000000000004,2.0000000000000018,3,2.7799999999999816,4.869253513709586,2,none,0
40,54.8,20.555000000000007,0.0,7.300000000000004,2.0000000000000018,3,2.9100000000000126,4.6347077668898855,2,none,0
41,54.8,21.305000000000007,0.0,7.500000000000004,2.0000000000000018,3,2.99,4.4077256969764305,2,none,0
42,54.8,22.075000000000006,0.0,7.700000000000005,2.0000000000000018,3,3.0699999999999887,4.194036952850187,2,none,0
43,54.8,22.865000000000006,0.0,7.900000000000005,2.0000000000000018,3,3.150000000000019,3.987542804722567,2,none,0
44,54.8,23.675000000000004,0.0,8.100000000000005,2.0000000000000018,3,3.229999999999965,3.784105224936158,2,none,0
45,54.8,24.505000000000006,0.0,8.300000000000004,1.999999999999993,3,3.310000000000038,3.589964063208229,2,none,0
46,54.8,25.355000000000008,0.0,8.500000000000004,1.999999999999993,3,3.3899999999999832,3.406805441730043,2,none,0
47,54.8,26.22500000000001,0.0,8.700000000000003,1.999999999999993,3,3.470000000000014,3.227110989187351,2,none,0
48,54.8,27.11500000000001,0.0,8.900000000000002,1.999999999999993,3,3.550000000000002,3.056290762278932,2,none,0
49,54.8,28.02500000000001,0.0,9.100000000000001,1.999999999999993,3,0.6300000000000328,2.8878434983761183,2,none,0
50,54.8,28.89500000000001,0.0,8.700000000000001,-4.0000000000000036,4,-0.08000000000002867,2.8059990608174026,2,none,0
51,54.8,29.740000000000006,0.0,8.450000000000001,-2.5,0,0.31999999999999656,2.7012880369461816,2,none,0
52,54.8,30.605000000000008,0.0,8.65,1.999999999999993,3,0.39999999999998465,2.542932957376587,2,none,0
53,54.8,31.44500000000001,0.0,8.4,-2.5,0,0.3000000000000103,2.4375066007253765,2,none,0
54,54.8,32.30500000000001,0.0,8.6,1.999999999999993,3,0.3799999999999984,2.2845703550906333,2,none,0
55,54.8,33.14000000000001,0.0,8.35,-2.5,0,0.27999999999998143,2.178548727140088,2,none,0
56,54.8,33.995000000000005,0.0,8.549999999999999,1.999999999999993,3,0.3600000000000117,2.0356831616199154,2,none,0
57,54.8,34.870000000000005,0.0,8.749999999999998,1.999999999999993,3,0.48999999999999977,1.8941776511337471,2,none,0
58,54.8,35.76500000000001,0.0,8.949999999999998,1.999999999999993,3,0.5700000000000092,1.7570588479190192,2,none,0
59,54.8,36.68000000000001,0.0,9.149999999999997,1.999999999999993,3,0.6499999999999972,1.623587124701213,2,none,0
60,54.8,37.61500000000001,0.0,9.349999999999996,1.999999999999993,3,0.7300000000000066,1.4930995937702056,2,none,0
61,54.8,38.525000000000006,0.0,9.099999999999996,-2.5,0,0.5799999999999892,1.4022368972092254,2,none,0
62,54.8,39.455000000000005,0.0,9.299999999999995,1.999999999999993,3,0.6599999999999986,1.29296631729512,2,none,0
63,54.8,40.40500000000001,0.0,9.499999999999995,1.999999999999993,3,0.790000000000008,1.1844307334449182,2,none,0
64,54.8,41.37500000000001,0.0,9.699999999999994,1.999999999999993,3,0.8699999999999961,1.0760636839498545,2,none,0
65,54.8,42.34250000000001,0.0,9.674999999999994,-0.25000000000000355,2,0.8100000000000029,0.9790716752860691,2,none,0
66,54.8,43.330000000000005,0.0,9.874999999999993,1.999999999999993,3,0.8899999999999906,0.8723838845660542,2,none,0
67,54.8,44.337500000000006,0.0,10.074999999999992,1.999999999999993,3,1.02,0.7679155524459361,2,none,0
68,54.8,45.365,0.0,10.274999999999991,1.999999999999993,3,1.099999999999988,0.6638185240647301,2,none,0
69,54.8,46.39,0.0,10.249999999999991,-0.25000000000000355,2,1.039999999999995,0.5661379914294398,2,none,0
70,54.8,47.435,0.0,10.44999999999999,1.999999999999993,3,1.120000000000004,0.46414520201301357,2,none,0
71,54.8,48.5,0.0,10.64999999999999,1.999999999999993,3,1.2499999999999922,0.36399309188459134,2,none,0
72,54.8,49.585,0.0,10.849999999999989,1.999999999999993,3,1.3300000000000014,0.2660514155304493,2,none,0
73,54.950990934191424,50.656936539339966,0.037829628091629264,10.824999999999989,-0.25000000000000355,2,23.157500000000002,0.18190865504413925,2,none,0
74,55.10693239081535,51.74852673570747,0.07699474038442844,11.024999999999988,1.999999999999993,3,-3.9575000000000014,0.09728713029565833,2,none,0
75,55.54005588475686,52.70009314126143,0.18906257524670234,10.624999999999988,-4.0000000000000036,4,-4.4975000000000005,0.03330929484340117,2,none,0
76,56.09708473836364,53.6284745639394,0.3250562551853622,10.824999999999987,1.999999999999993,3,-21.977500000000003,0.0,2,none,1
