# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=135, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.520000000000007,0.0,7.575000000000004,2.0000000000000018,3,3.0200000000000227,4.144320384031586,2,none,0
39,54.8,20.275000000000006,0.0,7.550000000000004,-0.24999999999999467,2,2.959999999999987,3.966846022021329,2,none,0
40,54.8,21.050000000000008,0.0,7.750000000000004,2.0000000000000018,3,3.040000000000018,3.746014410344956,2,none,0
41,54.8,21.84500000000001,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000057,3.546910606757907,2,none,0
42,54.8,22.66000000000001,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,3.3475294297858453,2,none,0
43,54.8,23.47250000000001,0.0,8.125000000000004,-0.25000000000000355,2,3.1900000000000004,3.1788178565412584,2,none,0
44,54.8,24.30500000000001,0.0,8.325000000000003,1.999999999999993,3,0.27000000000003094,2.995691249477973,2,none,0
45,54.8,25.157500000000013,0.0,8.525000000000002,1.999999999999993,3,0.3999999999999764,2.8154737852193787,2,none,0
46,54.8,26.030000000000012,0.0,8.725000000000001,1.999999999999993,3,0.4800000000000071,2.6487805405965545,2,none,0
47,54.8,26.92250000000001,0.0,8.925,1.999999999999993,3,0.5599999999999525,2.4859431013086457,2,none,0
48,54.8,27.83500000000001,0.0,9.125,1.999999999999993,3,0.6400000000000254,2.320783850400131,2,none,0
49,54.8,28.76750000000001,0.0,9.325,1.999999999999993,3,0.7200000000000135,2.1643142900873706,2,none,0
50,54.8,29.72000000000001,0.0,9.524999999999999,1.999999999999993,3,0.8000000000000016,2.0357396855694385,2,none,0
51,54.8,30.69250000000001,0.0,9.724999999999998,1.999999999999993,3,0.8799999999999897,1.9192227303052878,2,none,0
52,54.8,31.685000000000013,0.0,9.924999999999997,1.999999999999993,3,0.9600000000000204,1.8125132014306777,2,none,0
53,54.8,32.69750000000001,0.0,10.124999999999996,1.999999999999993,3,1.0399999999999656,1.6968529362896823,2,none,0
54,54.8,33.73000000000001,0.0,10.324999999999996,1.999999999999993,3,1.119999999999996,1.5872903124938085,2,none,0
55,54.8,34.78250000000001,0.0,10.524999999999995,1.999999999999993,3,1.2000000000000268,1.477381772345505,2,none,0
56,54.8,35.85500000000001,0.0,10.724999999999994,1.999999999999993,3,1.2799999999999936,1.3698155561128715,2,none,0
57,54.8,36.94750000000001,0.0,10.924999999999994,1.999999999999993,3,1.3600000000000028,1.2607544120962464,2,none,0
58,54.8,38.06000000000001,0.0,11.124999999999993,1.999999999999993,3,1.4399999999999908,1.1522143483906746,2,none,0
59,54.8,39.16750000000001,0.0,11.074999999999992,-0.5000000000000071,1,1.3700000000000043,1.0574930701243919,2,none,0
60,54.8,40.29500000000001,0.0,11.274999999999991,1.999999999999993,3,1.4499999999999924,0.9542661107404705,2,none,0
61,54.8,41.39750000000001,0.0,11.024999999999991,-2.5,0,1.3499999999999965,0.8636179445311096,2,none,0
62,54.8,42.52000000000001,0.0,11.22499999999999,1.999999999999993,3,1.430000000000006,0.7626061642437434,2,none,0
63,54.8,43.66250000000001,0.0,11.42499999999999,1.999999999999993,3,1.5599999999999938,0.6612494157370393,2,none,0
64,54.8,44.82500000000001,0.0,11.62499999999999,1.999999999999993,3,1.6400000000000032,0.5600537991297597,2,none,0
65,54.8,46.00750000000001,0.0,11.824999999999989,1.999999999999993,3,1.7199999999999913,0.4612224990529104,2,none,0
66,54.8,47.21000000000001,0.0,12.024999999999988,1.999999999999993,3,1.8000000000000005,0.36601405268543435,2,none,0
67,54.8,48.432500000000005,0.0,12.224999999999987,1.999999999999993,3,1.8799999999999886,0.27526011182771354,2,none,0
68,54.810608262355366,49.67425783648759,0.0026525515255746424,12.424999999999986,1.999999999999993,3,26.824999999999992,0.1920731331843624,2,none,0
69,54.98918067867075,50.92426475069528,0.04741661189386704,12.624999999999986,1.999999999999993,3,-3.7475000000000014,0.1261101616666546,2,none,0
70,55.21201348829098,52.153355813818294,0.10371355496935597,12.574999999999985,-0.5000000000000071,1,-3.8025000000000015,0.08246849492730442,2,none,0
71,55.86938472199321,53.24897453665534,0.27594592202412094,12.774999999999984,1.999999999999993,3,-3.7825000000000015,0.06325492318643727,2,none,0
72,56.76174580309844,54.137047481859064,0.4886483501054089,12.974999999999984,1.999999999999993,3,-21.712500000000002,0.03475477849481527,2,none,1
