# scenario=1a, ego_maneuver=stem_right, seed=3147, episode_idx=24, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.370910470101666,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.1559916709129645,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,3.9367756202915563,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.7295559294261493,2,none,0
42,54.8,22.995000000000008,0.0,8.350000000000001,-0.5000000000000071,1,3.2800000000000242,3.5745862879060746,2,none,0
43,54.8,23.85000000000001,0.0,8.55,1.999999999999993,3,3.3599999999999697,3.386277401540005,2,none,0
44,54.8,24.72500000000001,0.0,8.75,1.999999999999993,3,3.49,3.202437307848657,2,none,0
45,54.8,25.620000000000008,0.0,8.95,1.999999999999993,3,3.5700000000000305,3.0227738339878027,2,none,0
46,54.8,26.535000000000007,0.0,9.149999999999999,1.999999999999993,3,0.6499999999999759,2.8514671375277567,2,none,0
47,54.8,27.470000000000006,0.0,9.349999999999998,1.999999999999993,3,0.7300000000000066,2.687263134039474,2,none,0
48,54.8,28.425,0.0,9.549999999999997,1.999999999999993,3,0.8099999999999521,2.5258080688807767,2,none,0
49,54.8,29.40000000000001,0.0,9.749999999999996,1.999999999999993,3,0.8900000000000254,2.3713032104040903,2,none,0
50,54.8,30.395000000000007,0.0,9.949999999999996,1.999999999999993,3,0.9700000000000131,2.2175057927208957,2,none,0
51,54.8,31.410000000000007,0.0,10.149999999999995,1.999999999999993,3,1.0500000000000012,2.0714152963017876,2,none,0
52,54.8,32.44500000000001,0.0,10.349999999999994,1.999999999999993,3,1.1299999999999892,1.926506740118394,2,none,0
53,54.8,33.50000000000001,0.0,10.549999999999994,1.999999999999993,3,1.21000000000002,1.789957342239399,2,none,0
54,54.8,34.575,0.0,10.749999999999993,1.999999999999993,3,1.2899999999999652,1.6556596797037662,2,none,0
55,54.8,35.67,0.0,10.949999999999992,1.999999999999993,3,1.3699999999999959,1.5253698636218678,2,none,0
56,54.8,36.785000000000004,0.0,11.149999999999991,1.999999999999993,3,1.450000000000005,1.3953524944999913,2,none,0
57,54.8,37.92,0.0,11.34999999999999,1.999999999999993,3,1.5299999999999931,1.2826352328312793,2,none,0
58,54.8,39.075,0.0,11.54999999999999,1.999999999999993,3,1.6100000000000025,1.1714958753168316,2,none,0
59,54.8,40.25,0.0,11.74999999999999,1.999999999999993,3,1.6899999999999904,1.0656347454339608,2,none,0
60,54.8,41.445,0.0,11.949999999999989,1.999999999999993,3,1.7699999999999998,0.9565596369035397,2,none,0
61,54.8,42.66,0.0,12.149999999999988,1.999999999999993,3,1.8499999999999879,0.8505890454899686,2,none,0
62,54.8,43.894999999999996,0.0,12.349999999999987,1.999999999999993,3,1.929999999999997,0.7454962718838479,2,none,0
63,54.8,45.14999999999999,0.0,12.549999999999986,1.999999999999993,3,2.009999999999985,0.6396626502805103,2,none,0
64,54.8,46.42499999999999,0.0,12.749999999999986,1.999999999999993,3,2.0899999999999945,0.5358896181069915,2,none,0
65,54.8,47.71999999999999,0.0,12.949999999999985,1.999999999999993,3,2.1700000000000035,0.4323355736879597,2,none,0
66,54.8,49.03499999999999,0.0,13.149999999999984,1.999999999999993,3,2.249999999999992,0.3291418774671287,2,none,0
67,54.90891149351512,50.36238045460587,0.027273074266657593,13.349999999999984,1.999999999999993,3,25.11000000000004,0.23411821699530816,2,none,0
68,55.10056743340213,51.703972033814914,0.07539577744730797,13.549999999999983,1.999999999999993,3,-3.6550000000000016,0.1420269565760419,2,none,0
69,55.67770504719549,52.92950841199247,0.22530391366388258,13.749999999999982,1.999999999999993,3,-3.6350000000000016,0.0696858855829356,2,none,0
70,56.520752565433305,53.992451539259974,0.4262811924048804,13.89,1.4000000000001833,3,-3.6209999999999996,0.011507711214212187,2,none,0
71,57.711996718874126,54.707198031324474,0.7372959590245026,13.89,0.0,3,-21.621,0.0,2,none,1
