iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,11948.588990449905,902.6126978397369,872.2700612545013,11.605767250061035,11.558018445968628,365.3395407013595,-0.04512431100010872,295.3790283203125,1.3782789707183838,4.584249973297119,0.0,65.42138671875,791.9208984375,444.55555555555554,9,2,2,5,0,0.103271484375,0.209716796875,0.1767578125,0.437255859375,0.072998046875
12,49152,13359.990567207336,1052.4955387115479,1013.8235950469971,20.23465657234192,20.164284706115723,1917.3305609300733,0.07715822011232376,34.56624984741211,1.4083671569824219,1837.878173828125,0.0,44.80897903442383,1301.5933837890625,436.44444444444446,9,3,1,5,0,0.116455078125,0.215087890625,0.158447265625,0.4287109375,0.081298828125
13,53248,14350.769858837128,990.72416472435,961.2892100811005,12.230510711669922,12.189263820648193,1844.0746500920504,-0.028304772451519966,79.05810546875,1.387205958366394,1703.407470703125,0.0,61.63737869262695,4711.2666015625,476.5,8,0,1,7,0,0.11376953125,0.245849609375,0.18896484375,0.385986328125,0.0654296875
14,57344,15343.937264680862,993.146543264389,958.5910840034485,16.6758816242218,16.58937978744507,130.73548164218664,0.11133398860692978,70.45574951171875,1.4195243120193481,2.330751657485962,0.0,57.837646484375,2400.9716796875,448.44444444444446,9,2,1,6,0,0.114990234375,0.2236328125,0.179443359375,0.406005859375,0.075927734375
15,61440,16546.596021413803,1202.624850511551,1167.2314937114716,16.521536827087402,16.479650497436523,109.56788454204798,0.04894313961267471,60.56825256347656,1.3977665901184082,4.089845180511475,0.0,44.860843658447266,1139.12890625,432.22222222222223,9,4,0,5,0,0.1171875,0.205322265625,0.168701171875,0.416259765625,0.092529296875
16,65536,17660.640891313553,1113.8899443149567,1068.0879120826721,25.59373164176941,25.543582677841187,221.18032205104828,0.10926878452301025,139.71739196777344,1.350932240486145,3.2105185985565186,0.0,78.14314270019531,4613.0947265625,400.6,10,3,3,4,0,0.106201171875,0.167236328125,0.19677734375,0.435791015625,0.093994140625
17,69632,18743.977391958237,1083.273349761963,1041.706850528717,23.64697289466858,23.591127634048462,277.67952209711075,-0.052184998989105225,238.92282104492188,1.3247885704040527,3.0767998695373535,0.0,35.732086181640625,9356.537109375,465.125,8,1,4,3,0,0.107666015625,0.1748046875,0.172119140625,0.460205078125,0.085205078125
18,73728,19771.196492433548,1027.1633615493774,994.0871396064758,14.998731136322021,14.95878791809082,231.42300857417285,-0.0022500623017549515,106.79915618896484,1.3382539749145508,66.38188171386719,0.0,58.24422073364258,6189.533203125,446.6666666666667,9,1,2,6,0,0.10595703125,0.184814453125,0.19189453125,0.420166015625,0.09716796875
19,77824,20918.90088415146,1147.6740381717682,1103.1265642642975,24.056921005249023,24.007059574127197,2989.843476243317,-0.04399018734693527,102.26127624511719,1.3233083486557007,2784.11865234375,0.0,103.50753784179688,9021.8095703125,392.5,10,2,4,4,0,0.091552734375,0.187744140625,0.165771484375,0.46875,0.086181640625
20,81920,21991.702366113663,1072.707673549652,1037.554964542389,15.499214887619019,15.41290807723999,823.6232814844698,-0.005197519436478615,170.71499633789062,1.3720982074737549,451.2417907714844,0.0,201.67169189453125,6594.8857421875,397.7,10,4,3,3,0,0.1103515625,0.215576171875,0.17578125,0.430908203125,0.0673828125
21,86016,23072.19750905037,1080.45325922966,1046.5716559886932,14.695289373397827,14.62537407875061,1134.5163738057017,0.11081808060407639,106.14810943603516,1.4301642179489136,881.6334838867188,0.0,146.62396240234375,4434.64208984375,428.44444444444446,9,3,1,5,0,0.128662109375,0.20947265625,0.180908203125,0.41796875,0.06298828125
22,90112,24489.378616333008,1039.9871282577515,996.2714941501617,25.370819091796875,25.32576608657837,459.51257567480206,-0.052747201174497604,62.79652404785156,1.3599765300750732,334.66339111328125,0.0,62.10540771484375,7430.5234375,435.3333333333333,9,3,1,5,0,0.114990234375,0.214111328125,0.166259765625,0.432861328125,0.07177734375
23,94208,25583.68995141983,1094.2494394779205,1056.6049990653992,18.828301429748535,18.770505905151367,119.75851085036993,0.05828358978033066,67.32460021972656,1.3316409587860107,6.0659499168396,0.0,46.30967712402344,9612.1455078125,460.0,8,1,2,5,0,0.11767578125,0.19091796875,0.167724609375,0.447021484375,0.07666015625
24,98304,26637.576947927475,1053.853785276413,1012.4267320632935,21.362544059753418,21.295344591140747,221.01894061267376,-0.11430342495441437,116.2828369140625,1.3016835451126099,2.728405475616455,0.0,102.12200164794922,8806.673828125,400.8,10,2,4,4,0,0.112548828125,0.18896484375,0.16845703125,0.4599609375,0.070068359375
25,102400,27802.332879304886,1164.726021528244,1128.5161063671112,17.057352304458618,17.014461517333984,212.70518101379275,-0.06064330413937569,113.48764038085938,1.3035852909088135,2.8085718154907227,0.0,96.46961212158203,9432.44921875,423.0,9,5,3,1,0,0.130126953125,0.179931640625,0.15673828125,0.46484375,0.068359375
26,106496,28953.475756645203,1151.0624494552612,1113.485957145691,18.698623657226562,18.651928186416626,173.82796524465084,0.09879253804683685,92.66941833496094,1.3237640857696533,15.899491310119629,0.0,65.16026306152344,8762.76171875,417.8888888888889,9,3,3,3,0,0.139892578125,0.1953125,0.148681640625,0.449462890625,0.066650390625
27,110592,30018.63180232048,1065.101006269455,1024.8732542991638,21.4410138130188,21.389641761779785,9586.554209170863,0.02980273775756359,143.41893005371094,1.3879224061965942,9359.7666015625,0.0,83.33887481689453,8717.89453125,437.8888888888889,9,1,3,5,0,0.1220703125,0.19384765625,0.158447265625,0.45751953125,0.068115234375
28,114688,31137.805654525757,1119.1495473384857,1076.317316532135,25.27988886833191,25.201770782470703,4683.37909510918,0.01986888237297535,45.71391677856445,1.3714048862457275,4579.77001953125,0.0,57.87528991699219,9510.609375,471.0,8,1,3,4,0,0.140380859375,0.19091796875,0.168701171875,0.433837890625,0.066162109375
29,118784,32277.107887268066,1139.260176897049,1098.8481786251068,20.037344932556152,19.985119819641113,209.9671191200614,0.03131093829870224,114.72437286376953,1.310415506362915,4.09166145324707,0.0,91.1197738647461,10772.033203125,401.6,10,3,4,3,0,0.12158203125,0.186767578125,0.187255859375,0.4482421875,0.05615234375
30,122880,33556.19588851929,1279.0188546180725,1245.0991985797882,13.643920183181763,13.596910238265991,1146.2623173035681,0.02012980356812477,80.82991027832031,1.256408929824829,963.6392822265625,0.0,101.77299499511719,14425.072265625,398.2,10,2,5,3,0,0.111083984375,0.206298828125,0.180908203125,0.451416015625,0.05029296875
31,126976,34912.7676486969,1356.5294613838196,1317.2335813045502,17.675061225891113,17.61807107925415,936.3989730477333,0.14984279870986938,91.93632507324219,1.3265018463134766,639.9594116210938,0.0,204.3533935546875,7872.92626953125,371.6363636363636,11,5,3,3,0,0.126953125,0.19677734375,0.163818359375,0.4462890625,0.066162109375
32,131072,36926.085430145264,1250.122317314148,1209.1456010341644,21.590517282485962,21.542001247406006,280.0903417021036,0.18187202513217926,91.8178939819336,1.3736799955368042,7.425857067108154,0.0,180.6647186279297,7854.8740234375,449.0,9,3,1,5,0,0.161865234375,0.205078125,0.15966796875,0.398193359375,0.0751953125
33,135168,38063.25213122368,1137.0613179206848,1104.7471764087677,13.142177820205688,13.095241069793701,458.7185915969312,-0.000784013420343399,65.0933837890625,1.375364065170288,283.61883544921875,0.0,110.00715637207031,7645.09814453125,428.0,9,3,2,4,0,0.155029296875,0.19775390625,0.150634765625,0.41552734375,0.0810546875
34,139264,39235.95253920555,1172.606496810913,1127.3483786582947,24.42726707458496,24.3400559425354,211.05965641885996,0.09395293146371841,75.30168151855469,1.2775720357894897,3.3711752891540527,0.0,132.2928466796875,15330.146484375,381.6,10,1,5,4,0,0.123779296875,0.180908203125,0.15380859375,0.474365234375,0.067138671875
35,143360,40770.65460014343,1534.6342611312866,1483.8214464187622,29.210893630981445,29.15944480895996,734.628474958241,-0.03648018091917038,85.6458969116211,1.30745267868042,521.4615478515625,0.0,127.55751037597656,7861.50537109375,425.8888888888889,9,2,2,5,0,0.13671875,0.186279296875,0.142333984375,0.45361328125,0.0810546875
36,147456,42435.59577703476,1664.8923780918121,1602.257345199585,38.764286518096924,38.61699175834656,292.20150561630726,0.12217803299427032,128.41009521484375,1.291487455368042,3.0237245559692383,0.0,160.6455078125,14651.046875,345.45454545454544,11,2,7,2,0,0.11962890625,0.20068359375,0.14404296875,0.4697265625,0.06591796875
37,151552,44097.99094247818,1662.2891499996185,1625.131540298462,16.136629343032837,16.089088439941406,6222.102089677006,0.04530409350991249,52.48237609863281,1.338075041770935,6104.537109375,0.0,65.03730010986328,10393.8115234375,451.25,8,1,2,5,0,0.137451171875,0.216552734375,0.14111328125,0.4150390625,0.08984375
38,155648,45772.960783958435,1674.8391971588135,1611.3656499385834,40.801119327545166,40.71485209465027,163.25037298351526,-0.03699745982885361,66.38812255859375,1.2621896266937256,3.762101888656616,0.0,93.13714599609375,13406.572265625,382.3,10,1,4,5,0,0.134033203125,0.201416015625,0.13134765625,0.44580078125,0.08740234375
39,159744,47433.54340362549,1660.431666135788,1623.2654347419739,15.172113418579102,15.121363878250122,811.6899948865175,-0.10385887324810028,198.82530212402344,1.355802059173584,529.7335205078125,0.0,83.23503112792969,8692.9462890625,427.8888888888889,9,2,2,5,0,0.124267578125,0.23828125,0.135986328125,0.41357421875,0.087890625
40,163840,49124.48613858223,1690.8857135772705,1644.0372281074524,24.927127838134766,24.850780248641968,218.9079480264336,-0.016958465799689293,133.48294067382812,1.2835439443588257,3.277735471725464,0.0,82.16423034667969,13364.619140625,416.44444444444446,9,0,3,6,0,0.12353515625,0.199951171875,0.130126953125,0.467041015625,0.079345703125
41,167936,50884.95346426964,1760.4278781414032,1705.8693277835846,32.13713455200195,32.06643724441528,341.14348451793194,-0.14618070423603058,61.31879425048828,1.3232028484344482,196.56784057617188,0.0,83.40303039550781,4949.42529296875,413.44444444444446,9,4,2,3,0,0.113525390625,0.224365234375,0.134033203125,0.427490234375,0.1005859375
42,172032,53180.31475138664,1651.45569896698,1560.6537234783173,68.10373044013977,68.05315351486206,6046.068494044244,0.09094735234975815,84.45482635498047,1.2997982501983643,5776.12158203125,0.0,185.40113830566406,11392.1748046875,379.2,10,2,4,4,0,0.12353515625,0.198974609375,0.12841796875,0.459716796875,0.08935546875
43,176128,54581.79954624176,1401.4436314105988,1358.933884859085,23.198420524597168,23.130842685699463,2038.5091607272625,0.13779231905937195,93.44325256347656,1.3423000574111938,1867.9652099609375,0.0,76.96290588378906,11965.486328125,402.6666666666667,9,2,3,4,0,0.1357421875,0.205322265625,0.13134765625,0.44384765625,0.083740234375
44,180224,56096.74190855026,1514.910594701767,1469.1717829704285,26.18441390991211,26.142726182937622,14872.944544419646,-0.09605540335178375,53.13558578491211,1.3780879974365234,14726.6845703125,0.0,93.22044372558594,7497.21875,442.77777777777777,9,2,2,5,0,0.1435546875,0.231201171875,0.14111328125,0.407958984375,0.076171875
45,184320,57555.21382689476,1458.2337770462036,1418.3931076526642,21.577426195144653,21.535834789276123,1058.8209777325392,-0.10840840637683868,52.837039947509766,1.4075762033462524,949.0916137695312,0.0,57.000732421875,5102.55810546875,499.0,8,1,0,7,0,0.15185546875,0.218505859375,0.170654296875,0.373779296875,0.085205078125
46,188416,59070.1882276535,1514.904596567154,1471.4963936805725,23.48796248435974,23.44892144203186,142.7087630406022,0.0016364231705665588,46.210113525390625,1.2900549173355103,20.198314666748047,0.0,76.29869842529297,10962.64453125,413.6666666666667,9,1,3,5,0,0.14453125,0.249755859375,0.141357421875,0.390625,0.07373046875
47,192512,60561.01232624054,1490.770364522934,1447.178254365921,24.761792182922363,24.717754364013672,108.31253842264414,-0.10371776670217514,41.0165901184082,1.3823590278625488,2.2337801456451416,0.0,65.16588592529297,8051.474609375,457.5,8,3,1,4,0,0.12890625,0.263427734375,0.160888671875,0.371826171875,0.074951171875
48,196608,61884.624280929565,1323.3892333507538,1273.3974854946136,28.16155457496643,28.115373849868774,332.9268323518336,0.008733663707971573,156.59649658203125,1.2918362617492676,2.9260027408599854,0.0,173.39559936523438,16402.412109375,371.09090909090907,11,2,6,3,0,0.123779296875,0.20458984375,0.14404296875,0.46044921875,0.067138671875
49,200704,63564.57980418205,1679.8451838493347,1622.5912249088287,38.82814693450928,38.775941371917725,11086.802992016077,-0.014699786901473999,48.31178665161133,1.3338813781738281,10974.2099609375,0.0,64.29594421386719,9116.853515625,477.75,8,1,0,7,0,0.111083984375,0.2939453125,0.168212890625,0.35986328125,0.06689453125
50,204800,65217.00912094116,1652.2721455097198,1607.933976650238,21.980900049209595,21.93766689300537,277.88377588801086,-0.019456209614872932,123.16851806640625,1.3558340072631836,2.08186674118042,0.0,152.65284729003906,9733.0498046875,349.27272727272725,11,7,2,2,0,0.122314453125,0.241455078125,0.1689453125,0.4091796875,0.05810546875
51,208896,66922.1586830616,1705.0274739265442,1667.5881836414337,18.478527069091797,18.424767017364502,236.66023316793144,0.017258314415812492,55.44764709472656,1.3821425437927246,58.26177215576172,0.0,122.93355560302734,10169.498046875,496.375,8,1,0,7,0,0.12744140625,0.251708984375,0.185791015625,0.361328125,0.07373046875
52,212992,69160.22990393639,1527.5606727600098,1479.297600030899,27.67113947868347,27.59632444381714,220.67495121248066,0.009290354326367378,76.86842346191406,1.3164477348327637,37.24241256713867,0.0,106.55482482910156,11957.640625,397.6,10,1,3,6,0,0.12158203125,0.234130859375,0.190673828125,0.390625,0.06298828125
53,217088,70450.46588039398,1290.1901438236237,1253.9889125823975,16.26231861114502,16.16309356689453,934.8473908267915,0.023233111947774887,60.36499786376953,1.3006521463394165,783.16455078125,0.0,91.29460906982422,16824.87109375,420.3333333333333,9,2,3,4,0,0.111572265625,0.212890625,0.192626953125,0.420654296875,0.062255859375
54,221184,71848.98883652687,1398.3578844070435,1343.8506660461426,35.60717535018921,35.55399560928345,167.31954485177994,-0.03801816701889038,63.126251220703125,1.3464691638946533,31.53061294555664,0.0,72.70069885253906,8817.20703125,430.1111111111111,9,3,1,5,0,0.12255859375,0.2314453125,0.201904296875,0.390625,0.053466796875
55,225280,73154.01216578484,1304.868987083435,1258.1119368076324,24.657477617263794,24.610395431518555,255.93913331627846,0.20511212944984436,124.77001953125,1.2084065675735474,2.926846504211426,0.0,128.0371551513672,18605.326171875,361.6363636363636,11,0,7,4,0,0.116455078125,0.19189453125,0.16650390625,0.46875,0.056396484375
56,229376,74549.02171063423,1394.959454536438,1343.3378055095673,33.536617279052734,33.39561986923218,188.12970912083983,-0.023111466318368912,64.69642639160156,1.3889564275741577,8.633319854736328,0.0,114.82307434082031,4257.00341796875,459.125,8,4,0,4,0,0.1201171875,0.23388671875,0.193359375,0.3896484375,0.06298828125
57,233472,76066.34698605537,1517.2261409759521,1463.6452858448029,33.66311812400818,33.606945514678955,198.71279314160347,-0.13118764758110046,74.49593353271484,1.2968964576721191,19.60466957092285,0.0,104.74337768554688,12450.4423828125,432.44444444444446,9,1,3,5,0,0.1123046875,0.218994140625,0.193359375,0.410888671875,0.064453125
58,237568,77545.87116670609,1479.4448645114899,1429.6069338321686,28.950737953186035,28.896040678024292,367.85933112725616,0.0410766564309597,129.44631958007812,1.260116457939148,4.137834548950195,0.0,234.23410034179688,14017.2607421875,397.7,10,2,2,6,0,0.10009765625,0.221923828125,0.2021484375,0.42236328125,0.053466796875
59,241664,79052.11349415779,1506.2066147327423,1449.9802272319794,34.62564826011658,34.57619047164917,221.01009970158339,-0.005937524139881134,65.09799194335938,1.3432888984680176,3.779510736465454,0.0,152.13853454589844,11346.6689453125,409.1,10,3,3,4,0,0.114990234375,0.20263671875,0.1796875,0.434814453125,0.06787109375
60,245760,80337.19407439232,1285.0352511405945,1249.9629559516907,15.286264896392822,15.243353605270386,218.76624703407288,0.2308652400970459,71.37451171875,1.3148382902145386,2.3164944648742676,0.0,144.84437561035156,11412.5615234375,409.3333333333333,9,3,3,3,0,0.12353515625,0.205078125,0.17333984375,0.442138671875,0.055908203125
61,249856,81506.77096390724,1169.4816780090332,1118.8517105579376,28.807343244552612,28.759605884552002,560.8423441834748,0.05249585583806038,100.71870422363281,1.2960859537124634,356.1308288574219,0.0,103.94031524658203,11927.0625,362.6363636363636,11,2,5,4,0,0.121337890625,0.225830078125,0.150146484375,0.4384765625,0.064208984375
62,253952,83788.38430953026,1617.9898927211761,1577.9160377979279,15.926182985305786,15.881942987442017,317.0524377077818,0.10256855189800262,91.9818344116211,1.346895694732666,28.076753616333008,0.0,196.8912811279297,15130.365234375,392.9,10,4,4,2,0,0.11279296875,0.1962890625,0.15673828125,0.4580078125,0.076171875
63,258048,85448.87497234344,1660.2748064994812,1615.3506042957306,21.753886222839355,21.657778024673462,264.7223540470004,-0.10327184945344925,99.11914825439453,1.29635751247406,6.576533794403076,0.0,159.12994384765625,11780.033203125,419.0,9,2,2,5,0,0.127197265625,0.21875,0.150146484375,0.41357421875,0.09033203125
64,262144,86916.9934630394,1467.9848511219025,1426.5197083950043,19.171159029006958,19.118556261062622,136.40653455257416,0.15341413021087646,54.023231506347656,1.304552435874939,2.6720657348632812,0.0,79.55782318115234,17081.07421875,419.3333333333333,9,0,4,5,0,0.119384765625,0.202392578125,0.148681640625,0.46630859375,0.063232421875
65,266240,88382.11738610268,1465.0695564746857,1408.601027727127,33.29450845718384,33.125800132751465,187.88455341011286,-0.04011251777410507,84.49240112304688,1.2184849977493286,2.2871079444885254,0.0,101.14515686035156,13304.7841796875,385.8,10,3,4,3,0,0.1201171875,0.204345703125,0.155517578125,0.457763671875,0.062255859375
66,270336,89842.54458022118,1460.323688030243,1411.3389384746552,25.24422788619995,25.157227993011475,200.84491518326104,0.02498677559196949,135.79200744628906,1.3007234334945679,2.3869640827178955,0.0,62.64095687866211,14578.4169921875,400.8,10,1,5,4,0,0.127685546875,0.19189453125,0.158447265625,0.453125,0.06884765625
67,274432,91391.07354998589,1548.3893082141876,1511.9442355632782,17.110508918762207,17.034082651138306,93.14871012046933,-0.04080094024538994,47.126468658447266,1.4020342826843262,3.6521575450897217,0.0,42.410884857177734,3288.9541015625,470.625,8,1,0,7,0,0.141845703125,0.218994140625,0.1865234375,0.368896484375,0.083740234375
68,278528,92686.64269042015,1295.4629299640656,1262.951196193695,13.121528387069702,13.07740306854248,337.13789334893227,-0.1335185468196869,141.80569458007812,1.3879750967025757,40.15288162231445,0.0,155.31283569335938,9215.25390625,406.1,10,2,3,5,0,0.11474609375,0.22802734375,0.17529296875,0.414794921875,0.067138671875
69,282624,93855.06648278236,1168.308866739273,1109.7429192066193,41.66954159736633,41.60303616523743,247.35084521584213,-0.01961529441177845,59.305747985839844,1.3478327989578247,96.4482421875,0.0,91.61647033691406,6829.0517578125,500.0,8,0,0,8,0,0.12841796875,0.229248046875,0.184326171875,0.380615234375,0.077392578125
70,286720,95128.29370641708,1273.2100927829742,1224.7664012908936,27.082643032073975,27.0411958694458,998.4827375635505,0.06113722175359726,150.72683715820312,1.2662882804870605,561.323974609375,0.0,286.37078857421875,11540.77734375,363.72727272727275,11,4,5,2,0,0.108642578125,0.224365234375,0.16845703125,0.437744140625,0.060791015625
71,290816,96767.49440455437,1639.1287908554077,1587.7465600967407,27.76791262626648,27.677802085876465,528.4286495149136,-0.11360207200050354,228.75189208984375,1.3048501014709473,66.11418151855469,0.0,233.67617797851562,13447.0810546875,366.1818181818182,11,2,6,3,0,0.12255859375,0.19970703125,0.175537109375,0.450927734375,0.05126953125
72,294912,98998.7402741909,1584.1118431091309,1546.6230330467224,15.060723781585693,15.000814437866211,231.98750951886177,0.08446291089057922,77.65374755859375,1.2707006931304932,3.6985788345336914,0.0,150.55072021484375,13803.32421875,403.6666666666667,9,1,4,4,0,0.12255859375,0.231689453125,0.18115234375,0.410400390625,0.05419921875
73,299008,100499.34743642807,1500.567358970642,1445.7751393318176,33.91609072685242,33.870065212249756,164.77856828272343,-0.18923424184322357,64.03191375732422,1.283996820449829,2.158888339996338,0.0,98.7770004272461,15657.880859375,386.0,10,2,5,3,0,0.110595703125,0.22265625,0.179931640625,0.427978515625,0.058837890625
74,303104,101882.26091599464,1382.8656690120697,1323.1432745456696,40.80720400810242,40.76178550720215,204.43367470800877,0.12872900068759918,76.51290893554688,1.365100383758545,2.538679838180542,0.0,125.25335693359375,11843.8740234375,425.6666666666667,9,1,2,6,0,0.122314453125,0.22314453125,0.19580078125,0.39697265625,0.061767578125
75,307200,103099.85378885269,1217.539952993393,1173.368068933487,25.873920440673828,25.826248168945312,17064.96020603925,0.1091470792889595,54.47369384765625,1.354612946510315,16900.056640625,0.0,110.32072448730469,16804.7109375,426.44444444444446,9,1,3,5,0,0.13720703125,0.206298828125,0.1767578125,0.41015625,0.069580078125
76,311296,104239.16930270195,1139.283090353012,1101.453777551651,19.25210428237915,19.208356618881226,171.60537408292294,0.033790335059165955,84.27613830566406,1.3219993114471436,5.078900337219238,0.0,82.21654510498047,20041.6640625,411.77777777777777,9,1,3,5,0,0.11376953125,0.22705078125,0.177490234375,0.407470703125,0.07421875
77,315392,105401.38368678093,1162.1749742031097,1108.578004360199,36.105517625808716,36.05485200881958,309.837990578264,-0.034276191145181656,153.72146606445312,1.317368984222412,3.3656139373779297,0.0,152.78518676757812,18675.017578125,456.125,8,0,2,6,0,0.12158203125,0.212646484375,0.166748046875,0.420166015625,0.078857421875
78,319488,106702.93794798851,1301.5353662967682,1270.957157611847,11.371399879455566,11.330262184143066,172.12310613319278,0.06040681526064873,82.11744689941406,1.3167847394943237,3.7991342544555664,0.0,86.1461181640625,14912.861328125,422.6666666666667,9,1,3,5,0,0.114501953125,0.217041015625,0.15087890625,0.437255859375,0.080322265625
79,323584,108080.94934153557,1377.9805088043213,1339.535291671753,19.417224645614624,19.36582612991333,202.43573397397995,-0.0959976315498352,73.25740051269531,1.3705064058303833,15.967141151428223,0.0,113.30718994140625,10975.974609375,429.0,9,3,2,4,0,0.11669921875,0.225830078125,0.170166015625,0.41845703125,0.06884765625
80,327680,109277.40747189522,1196.4098880290985,1157.1865389347076,20.770994186401367,20.727510929107666,157.27679346501827,-0.12837626039981842,59.79607391357422,1.2761551141738892,2.735705614089966,0.0,94.8733901977539,12939.9287109375,439.55555555555554,9,2,3,4,0,0.1162109375,0.21142578125,0.1669921875,0.419921875,0.08544921875
81,331776,110904.94103574753,1627.5023050308228,1589.203863143921,17.310361623764038,17.21531891822815,1184.7416329607368,-0.011556126177310944,42.998355865478516,1.3754366636276245,1082.5023193359375,0.0,59.25251388549805,9278.25,481.5,8,2,1,5,0,0.12158203125,0.23828125,0.16943359375,0.396728515625,0.073974609375
82,335872,113178.98471999168,1485.7504723072052,1441.8647713661194,20.184112787246704,20.105677366256714,4649.352524682879,-0.06713779270648956,130.33316040039062,1.3285930156707764,4384.419921875,0.0,134.6665802001953,17082.39453125,393.6,10,1,5,4,0,0.112548828125,0.199951171875,0.187744140625,0.4365234375,0.063232421875
83,339968,114883.16836237907,1704.165212392807,1647.4906990528107,34.959975719451904,34.809245586395264,150.7605877071619,-0.13603709638118744,86.35922241210938,1.3917608261108398,2.330317735671997,0.0,62.20708465576172,10355.865234375,448.3333333333333,9,0,2,7,0,0.14892578125,0.209228515625,0.189697265625,0.3828125,0.0693359375
84,344064,116494.0496532917,1610.8688578605652,1570.3007547855377,19.762158393859863,19.694509029388428,73.624441890046,-0.022036762908101082,29.406780242919922,1.3284751176834106,2.7007884979248047,0.0,41.538909912109375,12024.26171875,468.75,8,0,1,7,0,0.13427734375,0.22802734375,0.195068359375,0.38720703125,0.055419921875
85,348160,118112.30261397362,1618.219337463379,1555.30176115036,40.40915298461914,40.32397413253784,3394.9258054196835,0.04966863989830017,58.30329895019531,1.302008032798767,3252.29833984375,0.0,84.27449798583984,16786.240234375,385.3,10,1,4,5,0,0.107666015625,0.212646484375,0.214599609375,0.41015625,0.054931640625
86,352256,119783.27153730392,1670.9334678649902,1611.9917001724243,37.31816053390503,37.18570113182068,511.3491267338395,0.07441512495279312,52.82904815673828,1.3369355201721191,363.68121337890625,0.0,94.76445007324219,11110.4423828125,444.22222222222223,9,4,2,3,0,0.137939453125,0.22998046875,0.1982421875,0.38330078125,0.050537109375
