iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
18,73728,4115.869411230087,204.2326352596283,180.0589747428894,4.802919387817383,4.768214702606201,300.18674786388874,0.10802014172077179,205.5791015625,1.3177974224090576,0.0,0.0,94.49962615966797,32446.73828125,394.8,10,0,8,2,0,0.086669921875,0.239990234375,0.25537109375,0.371337890625,0.046630859375
19,77824,4311.484631538391,195.6088056564331,170.21771669387817,6.303082227706909,6.270195960998535,380.4220328144729,-0.03233577683568001,288.3783874511719,1.2684918642044067,0.0,0.0,92.07598114013672,29635.224609375,390.8,10,0,7,3,0,0.11083984375,0.192138671875,0.23291015625,0.41357421875,0.050537109375
20,81920,4533.91006731987,222.4245662689209,193.6386559009552,4.717138290405273,4.6789727210998535,396.07355154678226,0.0008968226611614227,276.6273193359375,1.2283515930175781,0.0,0.0,119.4453353881836,30455.220703125,361.54545454545456,11,0,9,2,0,0.1044921875,0.19677734375,0.211181640625,0.431396484375,0.05615234375
21,86016,4806.885629415512,272.96347069740295,240.16572332382202,9.090091705322266,9.045294523239136,332.83182889968157,-0.05635850876569748,274.7401123046875,1.157700538635254,0.0,0.0,58.148075103759766,29091.599609375,289.0,14,0,14,0,0,0.090087890625,0.171630859375,0.18505859375,0.508056640625,0.045166015625
22,90112,5289.227990865707,317.26590156555176,285.1808819770813,6.085515737533569,6.048151016235352,313.1691446136683,-0.0025876257568597794,266.02130126953125,1.1535650491714478,0.0,0.05073767155408859,47.099693298339844,29838.34765625,265.8,15,0,15,0,0,0.109130859375,0.15673828125,0.17333984375,0.528564453125,0.0322265625
23,94208,5594.80656504631,305.5774710178375,272.2082064151764,8.744008541107178,8.702832460403442,289.64550601504743,0.015263369306921959,246.46852111816406,1.0568362474441528,0.0,0.07232409715652466,43.08939743041992,32380.947265625,265.93333333333334,15,0,15,0,0,0.090087890625,0.151123046875,0.17822265625,0.536865234375,0.043701171875
24,98304,5894.0279331207275,299.21475982666016,267.0162580013275,4.675948858261108,4.640076398849487,317.38605005294085,0.12112695723772049,243.89170837402344,1.0097732543945312,0.0,0.0,73.37321472167969,34040.29296875,250.375,16,0,16,0,0,0.09765625,0.14501953125,0.17822265625,0.5322265625,0.046875
25,102400,6195.937611579895,301.9032437801361,271.320885181427,4.263218402862549,4.225708723068237,480.35078333318233,0.0785055011510849,367.3872375488281,1.0278254747390747,0.0,0.0,112.88504028320312,36387.48046875,249.25,16,0,16,0,0,0.106201171875,0.139404296875,0.160888671875,0.55419921875,0.039306640625
26,106496,6501.096123218536,305.1440396308899,271.75382828712463,8.303661584854126,8.245367288589478,612.8305766396224,-0.0010883994400501251,463.46710205078125,0.9767678380012512,0.0,0.0,149.36456298828125,39011.94140625,242.5,16,0,16,0,0,0.08642578125,0.124755859375,0.174560546875,0.5732421875,0.041015625
27,110592,6836.054233551025,334.953156709671,302.3947823047638,6.16950535774231,6.134554624557495,391.4654803276062,-0.11970949172973633,287.1684265136719,0.9869491457939148,0.0,0.0,104.41676330566406,38909.8203125,241.3125,16,0,16,0,0,0.0869140625,0.102783203125,0.187744140625,0.585205078125,0.037353515625
28,114688,7208.8408081531525,372.7609543800354,334.67428731918335,9.76325535774231,9.702712059020996,589.4958960711956,0.06947395205497742,359.298583984375,0.9559692144393921,0.0,0.0,230.12783813476562,38202.12890625,239.11764705882354,17,0,17,0,0,0.09375,0.095947265625,0.196044921875,0.5703125,0.0439453125
29,118784,7534.52393746376,325.6821641921997,293.50015139579773,5.51103401184082,5.478186130523682,708.7097408771515,0.16597867012023926,445.8694763183594,1.0106627941131592,0.0,0.0,262.6742858886719,39211.8828125,236.76470588235293,17,0,17,0,0,0.093994140625,0.107177734375,0.169677734375,0.59326171875,0.035888671875
30,122880,7893.573350429535,359.0301194190979,318.7383930683136,11.738964080810547,11.698997020721436,982.2529761195183,-0.08196836709976196,605.5196533203125,0.9858134984970093,0.0,3.961500883102417,372.8537902832031,36472.16796875,220.5,18,1,17,0,0,0.1015625,0.0986328125,0.163818359375,0.6025390625,0.033447265625
31,126976,8256.419360637665,362.8311822414398,323.85996103286743,10.737252473831177,10.692056894302368,741.0586885511875,-0.07577189803123474,466.8953552246094,0.949102520942688,0.0,0.0,274.2391052246094,38900.91796875,222.16666666666666,18,0,18,0,0,0.080810546875,0.0908203125,0.203125,0.5986328125,0.026611328125
32,131072,8765.455989599228,329.5951511859894,295.43817925453186,5.722940921783447,5.691085338592529,502.5715154334903,-0.05185187608003616,320.93157958984375,1.0333421230316162,0.0,0.0,181.69178771972656,37817.39453125,219.94444444444446,18,1,17,0,0,0.093505859375,0.078369140625,0.1826171875,0.6171875,0.0283203125
33,135168,9114.4031021595,348.92474722862244,313.9440116882324,5.764636039733887,5.727668762207031,561.5983394943178,-0.015567366033792496,331.0467224121094,0.870557963848114,0.0,0.0,230.5671844482422,39062.91796875,220.55555555555554,18,0,18,0,0,0.099609375,0.091552734375,0.130859375,0.644287109375,0.03369140625
34,139264,9452.70329618454,338.2994501590729,302.5934941768646,8.13125467300415,8.099071025848389,322.85798477288336,-0.014467009343206882,182.75440979003906,0.9814389944076538,0.0,0.0,140.1180419921875,39000.54296875,206.57894736842104,19,0,19,0,0,0.100341796875,0.09033203125,0.111328125,0.66845703125,0.029541015625
35,143360,9809.373344182968,356.6634931564331,324.5108449459076,5.341707468032837,5.305866718292236,582.7265169564635,0.027969593182206154,359.0016174316406,0.9463013410568237,0.0,0.0,223.69692993164062,39044.5390625,220.5,18,0,18,0,0,0.11279296875,0.089111328125,0.11279296875,0.658447265625,0.02685546875
36,147456,10144.0264108181,334.65173959732056,301.22009897232056,5.603349685668945,5.567304849624634,436.5012208931148,0.03817768022418022,243.1424560546875,0.9192178845405579,0.0,0.0,193.32058715820312,38438.75390625,210.42105263157896,19,0,19,0,0,0.111083984375,0.090087890625,0.099609375,0.67919921875,0.02001953125
37,151552,10471.209378004074,327.16090512275696,292.7712540626526,6.031423091888428,5.992894411087036,507.01185016334057,-0.11572857201099396,308.302734375,0.898094117641449,0.0,0.0,198.82484436035156,39811.32421875,207.78947368421052,19,0,19,0,0,0.10986328125,0.091552734375,0.1044921875,0.673095703125,0.02099609375
38,155648,10845.781873464584,374.5661129951477,337.09318923950195,8.2700936794281,8.23362398147583,352.0349969752133,-0.03455258533358574,217.88290405273438,0.9860352873802185,0.0,0.0,134.1866455078125,38406.56640625,214.6315789473684,19,0,19,0,0,0.10498046875,0.095703125,0.125244140625,0.65673828125,0.017333984375
39,159744,11232.635412216187,386.8464593887329,350.3408043384552,6.899318218231201,6.8633809089660645,182.1475887671113,0.1105671301484108,121.40925598144531,1.0049139261245728,0.0,0.0,60.62776565551758,38961.35546875,209.3684210526316,19,0,19,0,0,0.103759765625,0.10546875,0.121826171875,0.650634765625,0.018310546875
40,163840,11600.021780252457,367.3733012676239,331.5539894104004,6.642422914505005,6.608950853347778,252.0748505294323,0.14008185267448425,158.21844482421875,0.8915718197822571,0.0,0.0,93.71632385253906,39518.0,208.21052631578948,19,0,19,0,0,0.10693359375,0.099853515625,0.13720703125,0.635986328125,0.02001953125
41,167936,11986.10334944725,386.0674674510956,348.2357189655304,7.727672100067139,7.678658485412598,283.4815626591444,-0.08536238968372345,182.07687377929688,0.8925156593322754,0.0,0.0,101.49005126953125,37199.00390625,203.5,20,0,20,0,0,0.106201171875,0.10791015625,0.10107421875,0.666259765625,0.0185546875
42,172032,12572.024173736572,429.4068114757538,387.9249279499054,10.798274993896484,10.755489110946655,324.8825933486223,0.018282130360603333,203.71864318847656,0.8663599491119385,0.0,0.0,121.14566802978516,36595.7890625,204.25,20,0,20,0,0,0.1220703125,0.109375,0.0888671875,0.660888671875,0.018798828125
43,176128,13039.452114105225,467.4218313694,431.80626034736633,5.025244235992432,4.989935636520386,218.57369229197502,0.011077851057052612,132.44712829589844,0.8507928848266602,0.0,0.0,86.11548614501953,36563.05078125,194.8,20,0,20,0,0,0.104248046875,0.10546875,0.082763671875,0.68798828125,0.01953125
44,180224,13471.243088006973,431.7776129245758,394.9223282337189,6.694228172302246,6.6579811573028564,117.32043769955635,0.2098114788532257,75.90157318115234,0.7723884582519531,0.0,0.0,41.20905303955078,36461.4765625,195.8,20,0,20,0,0,0.11083984375,0.1103515625,0.072998046875,0.6865234375,0.019287109375
45,184320,13948.321380853653,477.07599210739136,441.02809834480286,5.2720725536346436,5.215471029281616,113.64553047716618,0.09601570665836334,82.48538970947266,0.8472212553024292,0.0,0.0,31.064125061035156,35580.1328125,199.6,20,0,20,0,0,0.113525390625,0.099609375,0.078369140625,0.69140625,0.01708984375
46,188416,14377.589054346085,429.26103615760803,392.6225974559784,5.838378190994263,5.805011987686157,134.86425729095936,-0.035904452204704285,65.95405578613281,0.7691246271133423,0.0,0.0,68.94610595703125,34761.6484375,204.75,20,0,20,0,0,0.1123046875,0.1103515625,0.09228515625,0.66845703125,0.0166015625
47,192512,14876.467689752579,498.85647344589233,459.8027927875519,8.142677307128906,8.086014032363892,178.4654421582818,-0.07555439323186874,135.55108642578125,0.776107668876648,0.0,0.0,42.98991012573242,34861.7578125,195.75,20,1,19,0,0,0.121337890625,0.09326171875,0.083251953125,0.684326171875,0.017822265625
48,196608,15333.315655946732,456.8388569355011,417.3650527000427,8.252990961074829,8.218007564544678,118.27347977273166,0.026958776637911797,75.78739929199219,0.7396355867385864,0.0,0.0,42.45912170410156,35532.8828125,195.3,20,1,19,0,0,0.1201171875,0.07373046875,0.068603515625,0.715087890625,0.0224609375
49,200704,15759.945195436478,426.62716341018677,391.85622215270996,4.889026880264282,4.856271028518677,276.59386426210403,-0.2568513751029968,197.07778930664062,0.7763403654098511,0.0,0.0,79.7729263305664,34722.97265625,196.05,20,0,20,0,0,0.125732421875,0.075439453125,0.05419921875,0.720703125,0.02392578125
50,204800,16242.543891429901,482.58852076530457,443.6088242530823,9.606904983520508,9.533592939376831,275.54690867103636,-0.004597371444106102,216.81430053710938,0.7269355654716492,0.0,0.0,58.737205505371094,36528.01171875,205.3684210526316,19,0,19,0,0,0.144775390625,0.081787109375,0.052978515625,0.6953125,0.025146484375
51,208896,16813.136520385742,570.5901525020599,529.5437865257263,8.450722694396973,8.4081711769104,170.65159568190575,0.08468207716941833,124.78376770019531,0.6551429033279419,0.0,0.0,45.783145904541016,36173.9453125,199.8,20,0,20,0,0,0.14208984375,0.061279296875,0.0693359375,0.709228515625,0.01806640625
52,212992,17708.378842115402,645.5116357803345,601.2051963806152,12.307262182235718,12.224926710128784,121.08841042593122,0.048157740384340286,99.76118469238281,0.7268683910369873,0.0,0.0,21.279067993164062,34150.63671875,203.3,20,0,20,0,0,0.12744140625,0.060546875,0.070556640625,0.72412109375,0.017333984375
53,217088,18324.529393434525,616.1441357135773,571.4991171360016,11.621692895889282,11.586910963058472,202.12361563369632,-0.05231820419430733,140.2353057861328,0.6113804578781128,0.0,0.0,61.94062805175781,32177.025390625,203.45,20,0,20,0,0,0.12939453125,0.07861328125,0.07666015625,0.69677734375,0.0185546875
54,221184,19001.189391613007,676.6409456729889,632.9396433830261,8.292967081069946,8.253623008728027,194.69973924010992,0.07877518981695175,124.29866790771484,0.6747647523880005,0.0,0.0,70.32229614257812,34895.80078125,198.3,20,0,20,0,0,0.142333984375,0.058837890625,0.06640625,0.720703125,0.01171875
55,225280,19636.37533545494,635.1508638858795,593.2413794994354,8.318980693817139,8.28257155418396,94.62361655943096,0.02119193784892559,62.38568115234375,0.6443051099777222,0.0,0.0,32.21674346923828,32329.302734375,188.52380952380952,21,1,20,0,0,0.12646484375,0.06005859375,0.064208984375,0.742919921875,0.00634765625
56,229376,20248.673624753952,612.2847731113434,565.1038818359375,14.168548107147217,14.122161865234375,80.21226465329528,0.05151331052184105,52.98954772949219,0.5755293369293213,0.0,0.0,27.17120361328125,34789.76953125,198.7,20,0,20,0,0,0.14013671875,0.06298828125,0.06787109375,0.722900390625,0.006103515625
57,233472,20904.709032058716,656.0233585834503,614.5702669620514,7.510053396224976,7.473790168762207,109.88076815009117,-0.013326317071914673,81.4675064086914,0.6711017489433289,0.0,0.0,28.42658805847168,35646.58203125,202.8,20,0,20,0,0,0.14013671875,0.057373046875,0.07470703125,0.71826171875,0.009521484375
58,237568,21429.11841893196,524.3897240161896,484.1018853187561,8.809475183486938,8.763888597488403,131.38544568419456,-0.21911326050758362,106.64204406738281,0.5455915927886963,0.0,0.0,24.962514877319336,35797.15625,195.95,20,0,20,0,0,0.13525390625,0.066162109375,0.07275390625,0.715576171875,0.01025390625
59,241664,21925.013452529907,495.8934164047241,456.4000520706177,6.535126209259033,6.496304035186768,110.62032280117273,0.04886970669031143,67.15034484863281,0.58118736743927,0.0,0.0,43.42110824584961,36271.734375,202.55,20,0,20,0,0,0.14453125,0.070556640625,0.076171875,0.701904296875,0.0068359375
60,245760,22471.66070818901,546.6324324607849,500.41798424720764,11.666739702224731,11.614125967025757,103.29081634432077,-0.0723847970366478,73.08963012695312,0.6552207469940186,0.0,0.0,30.273571014404297,36256.0078125,199.3,20,0,20,0,0,0.1474609375,0.068359375,0.08642578125,0.69140625,0.00634765625
61,249856,22981.9594745636,510.2761073112488,468.9386622905731,8.620530843734741,8.577067852020264,96.90145641751587,0.024240078404545784,68.1668472290039,0.6422033309936523,0.0,0.0,28.710369110107422,36020.91796875,201.8,20,0,20,0,0,0.14892578125,0.085205078125,0.083740234375,0.677001953125,0.005126953125
62,253952,23861.506165266037,627.7266771793365,587.6770784854889,7.340046405792236,7.294489860534668,94.45936841517687,-0.079974465072155,69.37469482421875,0.6444398164749146,0.0,0.0,25.164648056030273,34718.6328125,203.05,20,0,20,0,0,0.139892578125,0.088623046875,0.06591796875,0.697021484375,0.008544921875
63,258048,24456.650455236435,595.1311209201813,556.0245068073273,5.5190207958221436,5.471380710601807,80.65344642847776,0.06287788599729538,45.04608154296875,0.5903244018554688,0.0,0.0,35.54448699951172,34827.71484375,193.76190476190476,21,0,21,0,0,0.126953125,0.094482421875,0.0625,0.707763671875,0.00830078125
64,262144,25229.831916570663,773.1368117332458,726.2198956012726,13.02836298942566,12.946568012237549,82.30899988114834,0.04329858720302582,57.18696594238281,0.6268057823181152,0.0,0.0,25.0787353515625,33692.3671875,189.33333333333334,21,0,21,0,0,0.120361328125,0.106201171875,0.064208984375,0.701416015625,0.0078125
65,266240,25964.624918222427,734.7466993331909,685.795889377594,15.744001150131226,15.709383249282837,97.22762138023973,0.015451733022928238,50.44660186767578,0.5616295337677002,0.0,0.0,46.765567779541016,33733.6640625,198.55,20,0,20,0,0,0.128173828125,0.113037109375,0.051513671875,0.694580078125,0.0126953125
66,270336,26632.2507481575,667.6200346946716,617.6229288578033,15.636624097824097,15.574790000915527,120.560525983572,-0.058187395334243774,67.23959350585938,0.6138706207275391,0.0,0.0,53.379119873046875,32413.029296875,191.52380952380952,21,0,21,0,0,0.118896484375,0.09033203125,0.060302734375,0.716796875,0.013671875
67,274432,27284.30735564232,652.0489113330841,610.0319559574127,7.93882942199707,7.897014141082764,159.4151271134615,-0.07076995074748993,138.28834533691406,0.5629193782806396,0.0,0.0,21.197551727294922,33583.51953125,198.8,20,0,20,0,0,0.12060546875,0.089111328125,0.0517578125,0.720458984375,0.01806640625
68,278528,27876.906383275986,592.576210975647,548.8220109939575,10.228437662124634,10.182727575302124,115.70216278731823,0.07518486678600311,88.20816802978516,0.6616518497467041,0.0,0.0,27.41880989074707,32553.880859375,191.66666666666666,21,0,21,0,0,0.12255859375,0.07861328125,0.0498046875,0.73193359375,0.01708984375
69,282624,28541.20380806923,664.2866287231445,621.2906019687653,8.219556093215942,8.185564517974854,134.034692581743,0.030786331743001938,88.87800598144531,0.5338875651359558,0.0,0.0,45.12590026855469,34706.18359375,194.66666666666666,21,0,21,0,0,0.123291015625,0.095458984375,0.055908203125,0.71142578125,0.013916015625
70,286720,29227.00643324852,685.7889294624329,635.2990996837616,14.21600866317749,14.169607877731323,75.74605268985033,0.06082624942064285,46.516902923583984,0.6547644734382629,0.0,0.0,29.168323516845703,34019.6171875,192.61904761904762,21,0,21,0,0,0.123046875,0.083984375,0.04833984375,0.731689453125,0.012939453125
71,290816,29851.41282248497,624.3993623256683,574.7147915363312,13.04568338394165,13.009416341781616,133.84580332040787,-0.1368665099143982,107.51667022705078,0.7057660222053528,0.0,0.0,26.465999603271484,34295.81640625,194.14285714285714,21,0,21,0,0,0.111572265625,0.109130859375,0.052001953125,0.707275390625,0.02001953125
72,294912,30867.048428297043,706.3666245937347,662.204089641571,9.246007680892944,9.212356328964233,73.51290488243103,0.13712096214294434,51.565185546875,0.6651871800422668,0.0,0.0,21.810598373413086,35259.0390625,196.75,20,0,20,0,0,0.10986328125,0.106201171875,0.054443359375,0.695556640625,0.033935546875
73,299008,31514.741746902466,647.6923899650574,605.43035364151,6.022547483444214,5.986541748046875,88.77082835137844,0.10016261041164398,69.81432342529297,0.5721904039382935,0.0,0.0,18.856342315673828,33572.51953125,190.1904761904762,21,0,21,0,0,0.08447265625,0.099853515625,0.0654296875,0.707763671875,0.04248046875
74,303104,32164.26161146164,649.5079236030579,600.3361577987671,14.328264474868774,14.285487413406372,68.82018109038472,-0.03700999543070793,46.39527130126953,0.6758182048797607,0.0,0.0,22.4619197845459,33979.2421875,194.85714285714286,21,0,21,0,0,0.086181640625,0.13330078125,0.0615234375,0.675048828125,0.0439453125
75,307200,32840.089072942734,675.789035320282,624.6222498416901,16.4000506401062,16.323495626449585,102.98544469475746,-0.09253725409507751,82.4200439453125,0.6557509899139404,0.0,0.0,20.65793800354004,35055.40625,188.85714285714286,21,0,21,0,0,0.100830078125,0.108154296875,0.05810546875,0.6943359375,0.03857421875
76,311296,33522.331597328186,682.2415976524353,635.2579598426819,12.470738410949707,12.43522310256958,96.15477880090475,-0.09371057897806168,65.68993377685547,0.5366036295890808,0.0,0.0,30.558555603027344,34186.16796875,193.57142857142858,21,0,21,0,0,0.08740234375,0.096923828125,0.052978515625,0.71728515625,0.04541015625
77,315392,34136.19028735161,613.8561592102051,572.0567224025726,7.310076713562012,7.277268886566162,85.48832392692566,-0.13945508003234863,61.33401107788086,0.5863847732543945,0.0,0.0,24.29376792907715,33376.75,190.9047619047619,21,0,21,0,0,0.0751953125,0.099365234375,0.048828125,0.71728515625,0.059326171875
78,319488,34746.963240385056,610.7396910190582,564.4709224700928,11.725109577178955,11.690128326416016,88.97616340219975,-0.06351135671138763,67.95335388183594,0.6031140089035034,0.0,0.0,21.086320877075195,34167.65625,186.1904761904762,21,0,21,0,0,0.087158203125,0.084228515625,0.049072265625,0.723876953125,0.0556640625
79,323584,35436.95247006416,689.988489151001,639.2846031188965,15.845935106277466,15.811078548431396,92.47233207896352,0.04168708994984627,55.61127853393555,0.5747160315513611,0.0,0.0,36.819366455078125,30184.548828125,181.0,22,1,21,0,0,0.0732421875,0.0849609375,0.049072265625,0.739013671875,0.0537109375
80,327680,36284.52947831154,847.5363578796387,807.3616027832031,6.438791751861572,6.3903467655181885,79.9745063483715,0.08099934458732605,50.30922317504883,0.5458723902702332,0.0,0.0,29.58428382873535,29616.619140625,184.13636363636363,22,0,22,0,0,0.07421875,0.0986328125,0.0498046875,0.724853515625,0.052490234375
81,331776,37043.328612327576,758.789199590683,720.0950548648834,5.921765565872192,5.871552467346191,99.35353219229728,-0.008853080682456493,61.172203063964844,0.5637506246566772,0.0,0.38796281814575195,37.80221939086914,27710.14453125,178.5909090909091,22,1,21,0,0,0.074951171875,0.10009765625,0.04052734375,0.7353515625,0.049072265625
82,335872,38151.21716046333,834.2452075481415,788.2442457675934,11.139002561569214,11.096982955932617,245.40214033424854,-0.004254624247550964,147.18228149414062,0.4454881250858307,0.0,0.0,98.22411346435547,29095.201171875,181.5909090909091,22,1,21,0,0,0.090576171875,0.0830078125,0.049560546875,0.72607421875,0.05078125
83,339968,38864.42089223862,713.1854231357574,672.9479010105133,4.358399152755737,4.317149877548218,175.90279269218445,0.17405962944030762,148.40228271484375,0.4979721009731293,0.0,0.0,27.32645034790039,27625.974609375,170.20833333333334,24,0,24,0,0,0.063720703125,0.081787109375,0.04736328125,0.7568359375,0.05029296875
84,344064,39740.49517869949,876.0615315437317,802.0559539794922,40.68150234222412,40.62397837638855,153.09461596608162,0.16057971119880676,106.04732513427734,0.5881977081298828,0.0,0.0,46.88671112060547,30703.296875,187.33333333333334,21,0,21,0,0,0.100341796875,0.085205078125,0.064208984375,0.700927734375,0.04931640625
85,348160,40485.254435777664,744.7391977310181,688.8912489414215,16.683590173721313,16.601377964019775,191.7505704909563,-0.11731509864330292,144.04757690429688,0.4669826626777649,0.0,0.0,47.820308685302734,25852.865234375,153.65384615384616,26,1,25,0,0,0.05908203125,0.098876953125,0.0380859375,0.760009765625,0.0439453125
86,352256,41377.512023210526,892.2226021289825,835.6282711029053,16.223756313323975,16.160725593566895,422.15132758393884,-0.029950644820928574,359.66552734375,0.5021089315414429,0.0,0.0,62.515750885009766,25054.732421875,149.07407407407408,27,2,25,0,0,0.0419921875,0.087646484375,0.036865234375,0.791259765625,0.042236328125
87,356352,42116.04987025261,738.5028033256531,684.4282112121582,14.52416181564331,14.465202331542969,274.5584759712219,-0.03737974166870117,170.83773803710938,0.46963492035865784,0.0,0.0,103.75811767578125,26006.919921875,153.80769230769232,26,1,25,0,0,0.05078125,0.080322265625,0.0361328125,0.787841796875,0.044921875
88,360448,43044.987342357635,928.89581823349,873.188737154007,12.757827043533325,12.717557668685913,359.17440928146243,-0.0030700452625751495,283.2582092285156,0.4207018315792084,0.0,0.08022743463516235,75.83904266357422,23294.826171875,145.85714285714286,28,1,27,0,0,0.042724609375,0.09228515625,0.025146484375,0.796630859375,0.043212890625
