iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,144895.33158373833,1263.8248217105865,1233.2389538288116,14.491122722625732,14.466186046600342,88.14994516223669,0.09662438929080963,85.19000244140625,1.3832597732543945,0.0,2.777641534805298,0.08567679673433304,9443.98046875,482.25,8,0,2,6,0,0.1728515625,0.2529296875,0.18212890625,0.31640625,0.07568359375
88,360448,146317.25577116013,1421.8879132270813,1397.8181397914886,7.790940284729004,7.761004447937012,22.258674278855324,0.02423767000436783,19.061561584472656,1.444017767906189,0.0,3.0850307941436768,0.08784423023462296,2035.27001953125,500.0,8,0,0,8,0,0.17041015625,0.255859375,0.1904296875,0.25927734375,0.1240234375
89,364544,147737.11188220978,1419.8225841522217,1390.988173007965,12.161174058914185,12.125316381454468,58.29247049987316,-0.021446622908115387,55.04203796386719,1.43892502784729,0.0,3.196535587310791,0.07534357160329819,4035.8828125,500.0,8,0,0,8,0,0.207275390625,0.258056640625,0.1513671875,0.2392578125,0.14404296875
90,368640,149082.67170977592,1345.5267746448517,1314.618973493576,14.380998134613037,14.339729309082031,56.88392861932516,0.08569761365652084,53.449886322021484,1.4472877979278564,0.0,3.2805557250976562,0.06778895854949951,3917.677734375,500.0,8,0,0,8,0,0.2119140625,0.2529296875,0.169921875,0.19921875,0.166015625
91,372736,150216.6673796177,1133.6730282306671,1096.8493521213531,20.207230806350708,20.142239809036255,97.45983174815774,-0.1290431171655655,94.19479370117188,1.4715865850448608,0.0,3.3326661586761475,0.06141500547528267,3693.321533203125,500.0,8,0,0,8,0,0.225830078125,0.234130859375,0.186767578125,0.18359375,0.169677734375
92,376832,152818.59863114357,1368.517904996872,1320.7169649600983,31.259021759033203,31.226269483566284,101.46814145892859,-0.10125266760587692,98.22048950195312,1.4291276931762695,0.0,3.280648708343506,0.06825591623783112,8013.708984375,499.625,8,0,1,7,0,0.229248046875,0.22607421875,0.19482421875,0.1865234375,0.163330078125
93,380928,154123.34090137482,1304.7318108081818,1254.3223624229431,33.9708092212677,33.899595499038696,142.1897003725171,-0.06596904993057251,138.9402618408203,1.4399033784866333,0.0,3.2587599754333496,0.05664760619401932,7124.619140625,500.0,8,0,0,8,0,0.27294921875,0.2001953125,0.188720703125,0.17724609375,0.160888671875
94,385024,155368.73097753525,1245.3891952037811,1217.4220569133759,11.755299806594849,11.725752830505371,68.24968129768968,-0.053761500865221024,64.67701721191406,1.513362169265747,0.0,3.510283946990967,0.11614163964986801,1260.5565185546875,500.0,8,0,0,8,0,0.287353515625,0.194580078125,0.21484375,0.131103515625,0.172119140625
95,389120,157060.24849367142,1691.5117363929749,1624.058841228485,48.70198607444763,48.64719271659851,64.59847772866488,0.06610626727342606,61.15480041503906,1.434936761856079,0.0,3.2816288471221924,0.09594219923019409,6313.37060546875,495.375,8,0,1,7,0,0.258056640625,0.208251953125,0.19970703125,0.20361328125,0.13037109375
96,393216,158618.55915236473,1558.300857782364,1491.4932639598846,48.634928941726685,48.57989525794983,59.174188401550055,0.0017712600529193878,56.210750579833984,1.3625037670135498,0.0,2.873230457305908,0.08843610435724258,13207.7236328125,481.0,8,0,2,6,0,0.211181640625,0.21533203125,0.178955078125,0.26904296875,0.12548828125
97,397312,160220.33188319206,1601.7504913806915,1559.1695303916931,24.491557359695435,24.456061601638794,35.06121461093426,0.030948422849178314,31.833709716796875,1.4225714206695557,0.0,3.105299711227417,0.0912567600607872,5192.869140625,500.0,8,0,0,8,0,0.203125,0.21728515625,0.1923828125,0.25927734375,0.1279296875
98,401408,162004.83491706848,1784.5020887851715,1747.9532718658447,17.75163459777832,17.683019638061523,84.7965397015214,0.12520825862884521,81.53819274902344,1.3978759050369263,0.0,3.041332483291626,0.09180621057748795,6743.5166015625,500.0,8,0,0,8,0,0.20654296875,0.26708984375,0.1884765625,0.22509765625,0.11279296875
