iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,20,4353,4,stem_right,0.4200000000001971,303,collision,0.0,3.8783764075549882,1.945425250099784,7.200000000000004,79
0,21,4354,4,stem_right,357.3300000000004,483,success,0.0,3.1206924670843144,inf,9.999999999999995,106
0,22,4355,4,stem_right,448.5400000000005,343,success,0.0,4.033731361934767,inf,13.399999999999991,44
0,23,4356,4,stem_right,-31.460000000000104,350,collision,0.0,3.4992280307643866,1.9236010523157292,7.0000000000000036,93
0,24,4357,4,stem_right,472.0070000000001,273,success,0.0,4.04381089923861,inf,13.89,22
0,25,4358,4,stem_right,-2.9399999999994044,404,collision,0.0,3.978621282400839,1.9965112821743083,7.800000000000004,99
0,26,4359,4,stem_right,-4.7300000000000795,500,timeout,0.11667601701880752,3.5589554939375194,9.950864466683859,6.800000000000003,108
0,27,4360,4,stem_right,-3.809999999999766,500,timeout,0.0,2.999078317631176,6.754212181763788,7.200000000000004,102
0,28,4361,4,stem_right,466.0060000000001,289,success,0.3528649005964154,4.3026116230029166,inf,13.89,20
0,29,4362,4,stem_right,-17.219999999999995,296,collision,0.0,4.111646070367794,1.827281283636112,6.400000000000003,70
0,30,4363,4,stem_right,363.5899999999999,439,success,0.0,3.537071047844686,inf,12.699999999999989,112
0,31,4364,4,stem_right,434.74000000000035,307,success,0.12062295888160326,3.689867687292318,inf,13.59999999999999,46
0,32,4365,4,stem_right,480.7260000000001,260,success,0.31692447551208675,4.161706622067045,inf,13.89,24
0,33,4366,4,stem_right,30.610000000000575,338,collision,0.0,4.32081376126174,1.9786103478042905,7.400000000000004,98
0,34,4367,4,stem_right,19.460000000000587,354,collision,0.0,4.0313747192540985,1.993116360012677,7.0000000000000036,101
0,35,4368,4,stem_right,13.930000000000398,362,collision,0.0,4.042499781332292,1.980296282057578,6.600000000000003,106
0,36,4369,4,stem_right,444.11000000000024,268,success,0.0,3.68513674090195,inf,13.499999999999993,32
0,37,4370,4,stem_right,24.060000000000525,340,collision,0.0,3.60326342337752,1.9976818761421886,8.200000000000003,103
0,38,4371,4,stem_right,487.93399999999997,217,success,0.0,4.045070935312234,inf,13.89,18
0,39,4372,4,stem_right,-3.800000000000079,376,collision,0.0,4.108077625307659,1.9749831361783141,6.600000000000003,97
0,40,4373,4,stem_right,24.430000000000533,340,collision,0.0,3.6126209820798203,1.9781677552766808,8.000000000000004,94
0,41,4374,4,stem_right,-22.009999999999884,330,collision,0.0,3.4662601516341165,1.9236510761971566,7.400000000000004,91
0,42,4375,4,stem_right,-14.42999999999971,324,collision,0.0,3.964808923089756,1.8953454871251714,8.200000000000003,79
0,43,4376,4,stem_right,453.32800000000003,327,success,0.0,4.02950127755742,inf,13.89,24
0,44,4377,4,stem_right,51.13000000000021,359,collision,0.0,3.6659722625070725,1.9981638634096794,7.800000000000004,97
0,45,4378,4,stem_right,-14.569999999999837,373,collision,0.0,3.412161262022322,1.9281389438968999,7.600000000000004,96
0,46,4379,4,stem_right,-20.51999999999986,361,collision,0.0,4.127686767813626,1.8806556268132895,6.400000000000003,98
0,47,4380,4,stem_right,-8.119999999999827,299,collision,0.0,4.2026661333048345,1.7971971626074994,8.200000000000003,68
0,48,4381,4,stem_right,-1.0600000000005636,304,collision,0.0,3.5658468917234867,1.8616088557330805,8.600000000000001,84
0,49,4382,4,stem_right,58.2200000000001,342,collision,0.0,3.883724818798236,1.990104778434629,8.200000000000003,101
0,50,4383,4,stem_right,9.700000000000209,339,collision,0.0,4.116000189813843,1.993013493798982,8.400000000000002,89
0,51,4384,4,stem_right,-6.629999999999653,400,collision,0.0,3.714440388844076,1.9848163593539006,7.0000000000000036,108
0,52,4385,4,stem_right,27.00000000000058,372,collision,0.0,3.5913756301098534,1.9893523680321852,8.8,89
0,53,4386,4,stem_right,20.790000000000678,373,collision,0.0,3.952564779668405,1.9896767070018107,7.800000000000004,97
0,54,4387,4,stem_right,377.05000000000035,466,success,0.1228923629342243,3.526821524178321,inf,12.999999999999988,84
0,55,4388,4,stem_right,53.2800000000002,360,collision,0.0,3.5278690526209315,1.9975372771708746,7.400000000000004,105
0,56,4389,4,stem_right,367.50000000000034,462,success,0.0,3.5308218920587424,inf,12.799999999999988,98
0,57,4390,4,stem_right,-1.5399999999999991,425,collision,0.0,3.4331067644850384,1.9725399360346922,6.600000000000003,93
0,58,4391,4,stem_right,-23.93999999999979,382,collision,0.0,3.2446266151341456,1.8463537045549296,8.600000000000001,80
0,59,4392,4,stem_right,456.3700000000003,312,success,0.0,4.107261103512699,inf,13.799999999999988,26
0,60,4393,4,stem_right,-3.4099999999998722,349,collision,0.0,3.802926644099273,1.998259425780691,8.400000000000002,97
0,61,4394,4,stem_right,478.00499999999994,223,success,0.0,4.323622203159394,inf,13.89,20
0,62,4395,4,stem_right,-16.519999999999765,314,collision,0.0,3.650197748231134,1.9886765082917184,8.000000000000004,74
0,63,4396,4,stem_right,366.7999999999997,485,success,0.0,3.544991443187059,inf,12.899999999999988,102
0,64,4397,4,stem_right,471.73599999999993,282,success,0.19920386931603246,3.92670803894494,inf,13.89,26
0,65,4398,4,stem_right,60.990000000000016,500,timeout,0.3165781746433959,3.3842419880590358,5.227899937258779,6.600000000000004,126
0,66,4399,4,stem_right,440.2899999999999,331,success,0.0,4.031006523252107,inf,13.399999999999993,40
0,67,4400,4,stem_right,437.5500000000002,320,success,0.0,3.5415057147123883,inf,13.599999999999985,40
0,68,4401,4,stem_right,15.630000000000617,377,collision,0.0,3.360093877695471,1.9846352320487612,8.000000000000004,89
0,69,4402,4,stem_right,-13.109999999999884,353,collision,0.0,4.237571092324779,1.9681452493034894,7.0000000000000036,105
0,70,4403,4,stem_right,-45.85000000000016,386,collision,0.0,3.714626954233322,1.9012096503330405,6.800000000000003,110
0,71,4404,4,stem_right,-8.059999999999842,391,collision,0.0,3.580317381918281,3.5206736406077392,7.600000000000004,99
0,72,4405,4,stem_right,449.8700000000003,261,success,0.0,4.4319655745302535,inf,13.499999999999993,38
0,73,4406,4,stem_right,7.550000000000193,385,collision,0.0,3.707130377076247,1.9990568412121217,6.600000000000003,109
0,74,4407,4,stem_right,2.830000000000439,398,collision,0.0,3.811395389189226,1.9828313759251566,7.200000000000004,116
0,75,4408,4,stem_right,30.82000000000047,361,collision,0.0,3.3982964275170997,1.9839819586055354,6.500000000000004,114
0,76,4409,4,stem_right,11.100000000000556,364,collision,0.0,3.301362711672583,1.9937242550489278,7.800000000000004,103
0,77,4410,4,stem_right,51.019999999999214,389,collision,0.0,4.12936464074185,1.9833807129036047,9.0,98
0,78,4411,4,stem_right,434.2600000000001,341,success,0.24029660958365529,4.2823065725758935,inf,13.69999999999999,40
0,79,4412,4,stem_right,350.88000000000005,379,success,0.0,3.4382080171154663,inf,12.999999999999988,90
0,80,4413,4,stem_right,-17.40000000000008,301,collision,0.0,3.88715001836204,1.7596526897179912,7.200000000000004,74
0,81,4414,4,stem_right,478.1469999999998,272,success,0.1143983311895264,3.936044794439863,inf,13.89,26
0,82,4415,4,stem_right,-13.639999999999814,302,collision,0.0,3.88150600284522,1.8871890380324512,8.600000000000001,70
0,83,4416,4,stem_right,-7.429999999999865,303,collision,0.0,3.6035191014031103,1.8781954660006757,8.600000000000001,72
0,84,4417,4,stem_right,431.5600000000004,348,success,0.1785284695363393,4.4340809900741,inf,13.499999999999993,38
0,85,4418,4,stem_right,445.67999999999995,308,success,0.3073188857618264,4.677589672202036,inf,13.299999999999995,46
0,86,4419,4,stem_right,487.19399999999985,272,success,0.135886566615373,3.9430383420185753,inf,13.89,20
0,87,4420,4,stem_right,455.26000000000005,318,success,0.31726908975847323,4.575120844757605,inf,13.79999999999999,34
0,88,4421,4,stem_right,-32.15999999999978,367,collision,0.0,3.6767403208977907,1.9729226846820507,7.600000000000004,111
0,89,4422,4,stem_right,414.84000000000015,347,success,0.0,4.302156787440067,inf,12.999999999999995,62
0,90,4423,4,stem_right,468.8670000000001,294,success,0.3061728466670446,5.074536686370819,inf,13.89,28
0,91,4424,4,stem_right,452.35000000000036,340,success,0.0,3.6622298976129692,inf,13.59999999999999,42
0,92,4425,4,stem_right,434.53,328,success,0.11559398888302816,3.5443597679643712,inf,13.599999999999993,44
0,93,4426,4,stem_right,51.24999999999996,349,collision,0.0,4.07204245328022,1.9989280033863863,6.800000000000003,107
0,94,4427,4,stem_right,0.6100000000002197,399,collision,0.0,3.9761081262977314,1.99134269679368,7.600000000000004,101
0,95,4428,4,stem_right,-29.72999999999991,318,collision,0.0,4.089750775309943,1.9183374292433175,6.600000000000003,74
0,96,4429,4,stem_right,-18.569999999999766,500,timeout,0.0,3.705192178988248,9.645716884585111,7.0000000000000036,122
0,97,4430,4,stem_right,19.360000000000483,391,collision,0.0,3.479715680619132,1.9807857562728055,6.400000000000003,110
0,98,4431,4,stem_right,-27.899999999999647,500,timeout,0.0,3.3375906873654957,4.058507358665222,8.600000000000001,147
0,99,4432,4,stem_right,-1.340000000000059,500,timeout,0.11340756960510082,3.489614406838108,7.362392096054033,7.400000000000004,88
0,0,4333,4,stem_right,378.4400000000007,378,success,0.3839047980481878,3.635719095047654,inf,8.000000000000004,80
0,1,4334,4,stem_right,-2.1399999999999295,362,collision,0.0,3.976253094138568,1.9981824412453468,6.800000000000003,95
0,2,4335,4,stem_right,-84.73000000000029,467,collision,0.0,3.6699242891362966,1.9964405945606878,6.800000000000003,143
0,3,4336,4,stem_right,448.6800000000002,303,success,0.28700386040014664,4.492028970231962,inf,13.299999999999995,46
0,4,4337,4,stem_right,-29.41999999999958,500,timeout,0.0,3.2374038065929436,4.0655193252785145,8.400000000000002,147
0,5,4338,4,stem_right,44.650000000000276,401,collision,0.0,4.473993873552797,1.995358993127307,7.400000000000004,103
0,6,4339,4,stem_right,7.4700000000001125,322,collision,0.0,3.557451865165711,1.9990926627491994,7.800000000000004,93
0,7,4340,4,stem_right,478.05599999999987,282,success,0.0,4.845937718454236,inf,13.89,26
0,8,4341,4,stem_right,446.59999999999997,294,success,0.0,4.4947196334412185,inf,13.499999999999995,44
0,9,4342,4,stem_right,78.56000000000007,500,timeout,0.0,3.1173556544964596,4.716428074536806,6.800000000000004,137
0,10,4343,4,stem_right,28.66000000000057,362,collision,0.0,4.082034943875353,1.997026058773799,8.600000000000001,93
0,11,4344,4,stem_right,38.75000000000023,383,collision,0.0,4.203241701801824,1.9894430949837105,6.800000000000003,103
0,12,4345,4,stem_right,477.96600000000007,253,success,0.287329251529973,4.276973151516564,inf,13.89,22
0,13,4346,4,stem_right,25.590000000000533,361,collision,0.0,4.231242095293246,1.9917399357552676,8.8,89
0,14,4347,4,stem_right,339.5100000000001,496,success,0.0,3.5367944744595143,inf,8.600000000000003,112
0,15,4348,4,stem_right,-18.309999999999505,421,collision,0.0,3.415244073482322,1.993827336454458,6.800000000000003,115
0,16,4349,4,stem_right,-20.55999999999997,318,collision,0.0,3.8198675947045566,1.8455473832378069,6.400000000000003,72
0,17,4350,4,stem_right,21.52000000000052,326,collision,0.0,3.3849820995989255,1.9873329969954234,8.000000000000004,79
0,18,4351,4,stem_right,16.070000000000483,356,collision,0.0,3.253672057703754,1.9815421118428402,7.400000000000004,106
0,19,4352,4,stem_right,61.51000000000017,500,timeout,0.315170638402352,3.520965825811556,5.091558139212593,7.0000000000000036,134
0,20,4353,4,stem_right,0.4200000000001971,303,collision,0.0,3.8783764075549882,1.945425250099784,7.200000000000004,79
0,21,4354,4,stem_right,357.3300000000004,483,success,0.0,3.1206924670843144,inf,9.999999999999995,106
0,22,4355,4,stem_right,448.5400000000005,343,success,0.0,4.033731361934767,inf,13.399999999999991,44
0,23,4356,4,stem_right,-31.460000000000104,350,collision,0.0,3.4992280307643866,1.9236010523157292,7.0000000000000036,93
0,24,4357,4,stem_right,472.0070000000001,273,success,0.0,4.04381089923861,inf,13.89,22
0,25,4358,4,stem_right,-2.9399999999994044,404,collision,0.0,3.978621282400839,1.9965112821743083,7.800000000000004,99
0,26,4359,4,stem_right,-4.7300000000000795,500,timeout,0.11667601701880752,3.5589554939375194,9.950864466683859,6.800000000000003,108
0,27,4360,4,stem_right,-3.809999999999766,500,timeout,0.0,2.999078317631176,6.754212181763788,7.200000000000004,102
0,28,4361,4,stem_right,466.0060000000001,289,success,0.3528649005964154,4.3026116230029166,inf,13.89,20
0,29,4362,4,stem_right,-17.219999999999995,296,collision,0.0,4.111646070367794,1.827281283636112,6.400000000000003,70
0,30,4363,4,stem_right,363.5899999999999,439,success,0.0,3.537071047844686,inf,12.699999999999989,112
0,31,4364,4,stem_right,434.74000000000035,307,success,0.12062295888160326,3.689867687292318,inf,13.59999999999999,46
0,32,4365,4,stem_right,480.7260000000001,260,success,0.31692447551208675,4.161706622067045,inf,13.89,24
0,33,4366,4,stem_right,30.610000000000575,338,collision,0.0,4.32081376126174,1.9786103478042905,7.400000000000004,98
0,34,4367,4,stem_right,19.460000000000587,354,collision,0.0,4.0313747192540985,1.993116360012677,7.0000000000000036,101
0,35,4368,4,stem_right,13.930000000000398,362,collision,0.0,4.042499781332292,1.980296282057578,6.600000000000003,106
0,36,4369,4,stem_right,444.11000000000024,268,success,0.0,3.68513674090195,inf,13.499999999999993,32
0,37,4370,4,stem_right,24.060000000000525,340,collision,0.0,3.60326342337752,1.9976818761421886,8.200000000000003,103
0,38,4371,4,stem_right,487.93399999999997,217,success,0.0,4.045070935312234,inf,13.89,18
0,39,4372,4,stem_right,-3.800000000000079,376,collision,0.0,4.108077625307659,1.9749831361783141,6.600000000000003,97
0,40,4373,4,stem_right,24.430000000000533,340,collision,0.0,3.6126209820798203,1.9781677552766808,8.000000000000004,94
0,41,4374,4,stem_right,-22.009999999999884,330,collision,0.0,3.4662601516341165,1.9236510761971566,7.400000000000004,91
0,42,4375,4,stem_right,-14.42999999999971,324,collision,0.0,3.964808923089756,1.8953454871251714,8.200000000000003,79
0,43,4376,4,stem_right,453.32800000000003,327,success,0.0,4.02950127755742,inf,13.89,24
0,44,4377,4,stem_right,51.13000000000021,359,collision,0.0,3.6659722625070725,1.9981638634096794,7.800000000000004,97
0,45,4378,4,stem_right,-14.569999999999837,373,collision,0.0,3.412161262022322,1.9281389438968999,7.600000000000004,96
0,46,4379,4,stem_right,-20.51999999999986,361,collision,0.0,4.127686767813626,1.8806556268132895,6.400000000000003,98
0,47,4380,4,stem_right,-8.119999999999827,299,collision,0.0,4.2026661333048345,1.7971971626074994,8.200000000000003,68
0,48,4381,4,stem_right,-1.0600000000005636,304,collision,0.0,3.5658468917234867,1.8616088557330805,8.600000000000001,84
0,49,4382,4,stem_right,58.2200000000001,342,collision,0.0,3.883724818798236,1.990104778434629,8.200000000000003,101
0,50,4383,4,stem_right,9.700000000000209,339,collision,0.0,4.116000189813843,1.993013493798982,8.400000000000002,89
0,51,4384,4,stem_right,-6.629999999999653,400,collision,0.0,3.714440388844076,1.9848163593539006,7.0000000000000036,108
0,52,4385,4,stem_right,27.00000000000058,372,collision,0.0,3.5913756301098534,1.9893523680321852,8.8,89
0,53,4386,4,stem_right,20.790000000000678,373,collision,0.0,3.952564779668405,1.9896767070018107,7.800000000000004,97
0,54,4387,4,stem_right,377.05000000000035,466,success,0.1228923629342243,3.526821524178321,inf,12.999999999999988,84
0,55,4388,4,stem_right,53.2800000000002,360,collision,0.0,3.5278690526209315,1.9975372771708746,7.400000000000004,105
0,56,4389,4,stem_right,367.50000000000034,462,success,0.0,3.5308218920587424,inf,12.799999999999988,98
0,57,4390,4,stem_right,-1.5399999999999991,425,collision,0.0,3.4331067644850384,1.9725399360346922,6.600000000000003,93
0,58,4391,4,stem_right,-23.93999999999979,382,collision,0.0,3.2446266151341456,1.8463537045549296,8.600000000000001,80
0,59,4392,4,stem_right,456.3700000000003,312,success,0.0,4.107261103512699,inf,13.799999999999988,26
0,60,4393,4,stem_right,-3.4099999999998722,349,collision,0.0,3.802926644099273,1.998259425780691,8.400000000000002,97
0,61,4394,4,stem_right,478.00499999999994,223,success,0.0,4.323622203159394,inf,13.89,20
0,62,4395,4,stem_right,-16.519999999999765,314,collision,0.0,3.650197748231134,1.9886765082917184,8.000000000000004,74
0,63,4396,4,stem_right,366.7999999999997,485,success,0.0,3.544991443187059,inf,12.899999999999988,102
0,64,4397,4,stem_right,471.73599999999993,282,success,0.19920386931603246,3.92670803894494,inf,13.89,26
0,65,4398,4,stem_right,60.990000000000016,500,timeout,0.3165781746433959,3.3842419880590358,5.227899937258779,6.600000000000004,126
0,66,4399,4,stem_right,440.2899999999999,331,success,0.0,4.031006523252107,inf,13.399999999999993,40
0,67,4400,4,stem_right,437.5500000000002,320,success,0.0,3.5415057147123883,inf,13.599999999999985,40
0,68,4401,4,stem_right,15.630000000000617,377,collision,0.0,3.360093877695471,1.9846352320487612,8.000000000000004,89
0,69,4402,4,stem_right,-13.109999999999884,353,collision,0.0,4.237571092324779,1.9681452493034894,7.0000000000000036,105
0,70,4403,4,stem_right,-45.85000000000016,386,collision,0.0,3.714626954233322,1.9012096503330405,6.800000000000003,110
0,71,4404,4,stem_right,-8.059999999999842,391,collision,0.0,3.580317381918281,3.5206736406077392,7.600000000000004,99
0,72,4405,4,stem_right,449.8700000000003,261,success,0.0,4.4319655745302535,inf,13.499999999999993,38
0,73,4406,4,stem_right,7.550000000000193,385,collision,0.0,3.707130377076247,1.9990568412121217,6.600000000000003,109
0,74,4407,4,stem_right,2.830000000000439,398,collision,0.0,3.811395389189226,1.9828313759251566,7.200000000000004,116
0,75,4408,4,stem_right,30.82000000000047,361,collision,0.0,3.3982964275170997,1.9839819586055354,6.500000000000004,114
0,76,4409,4,stem_right,11.100000000000556,364,collision,0.0,3.301362711672583,1.9937242550489278,7.800000000000004,103
0,77,4410,4,stem_right,51.019999999999214,389,collision,0.0,4.12936464074185,1.9833807129036047,9.0,98
0,78,4411,4,stem_right,434.2600000000001,341,success,0.24029660958365529,4.2823065725758935,inf,13.69999999999999,40
0,79,4412,4,stem_right,350.88000000000005,379,success,0.0,3.4382080171154663,inf,12.999999999999988,90
0,80,4413,4,stem_right,-17.40000000000008,301,collision,0.0,3.88715001836204,1.7596526897179912,7.200000000000004,74
0,81,4414,4,stem_right,478.1469999999998,272,success,0.1143983311895264,3.936044794439863,inf,13.89,26
0,82,4415,4,stem_right,-13.639999999999814,302,collision,0.0,3.88150600284522,1.8871890380324512,8.600000000000001,70
0,83,4416,4,stem_right,-7.429999999999865,303,collision,0.0,3.6035191014031103,1.8781954660006757,8.600000000000001,72
0,84,4417,4,stem_right,431.5600000000004,348,success,0.1785284695363393,4.4340809900741,inf,13.499999999999993,38
0,85,4418,4,stem_right,445.67999999999995,308,success,0.3073188857618264,4.677589672202036,inf,13.299999999999995,46
0,86,4419,4,stem_right,487.19399999999985,272,success,0.135886566615373,3.9430383420185753,inf,13.89,20
0,87,4420,4,stem_right,455.26000000000005,318,success,0.31726908975847323,4.575120844757605,inf,13.79999999999999,34
0,88,4421,4,stem_right,-32.15999999999978,367,collision,0.0,3.6767403208977907,1.9729226846820507,7.600000000000004,111
0,89,4422,4,stem_right,414.84000000000015,347,success,0.0,4.302156787440067,inf,12.999999999999995,62
0,90,4423,4,stem_right,468.8670000000001,294,success,0.3061728466670446,5.074536686370819,inf,13.89,28
0,91,4424,4,stem_right,452.35000000000036,340,success,0.0,3.6622298976129692,inf,13.59999999999999,42
0,92,4425,4,stem_right,434.53,328,success,0.11559398888302816,3.5443597679643712,inf,13.599999999999993,44
0,93,4426,4,stem_right,51.24999999999996,349,collision,0.0,4.07204245328022,1.9989280033863863,6.800000000000003,107
0,94,4427,4,stem_right,0.6100000000002197,399,collision,0.0,3.9761081262977314,1.99134269679368,7.600000000000004,101
0,95,4428,4,stem_right,-29.72999999999991,318,collision,0.0,4.089750775309943,1.9183374292433175,6.600000000000003,74
0,96,4429,4,stem_right,-18.569999999999766,500,timeout,0.0,3.705192178988248,9.645716884585111,7.0000000000000036,122
0,97,4430,4,stem_right,19.360000000000483,391,collision,0.0,3.479715680619132,1.9807857562728055,6.400000000000003,110
0,98,4431,4,stem_right,-27.899999999999647,500,timeout,0.0,3.3375906873654957,4.058507358665222,8.600000000000001,147
0,99,4432,4,stem_right,-1.340000000000059,500,timeout,0.11340756960510082,3.489614406838108,7.362392096054033,7.400000000000004,88
0,0,5333,4,stem_right,8.330000000000105,296,collision,0.0,3.1992404379728128,1.8841142360464571,6.600000000000003,79
0,1,5334,4,stem_right,332.0000000000001,387,success,0.38144606594168184,5.108930859236774,inf,8.200000000000003,106
0,2,5335,4,stem_right,-12.039999999999836,360,collision,0.0,4.118718996730341,1.9972902243249013,7.0000000000000036,101
0,3,5336,4,stem_right,-20.23000000000008,285,collision,0.0,3.9853402764774377,1.848925663542008,6.600000000000003,72
0,4,5337,4,stem_right,2.7200000000001623,340,collision,0.0,3.6987681553812943,1.9525017008004715,7.400000000000004,89
0,5,5338,4,stem_right,32.66000000000059,380,collision,0.0,3.5474988101435727,1.9987944600462324,6.600000000000003,99
0,6,5339,4,stem_right,-8.609999999999829,323,collision,0.0,3.5498202697728916,1.9992670351307977,8.400000000000002,95
0,7,5340,4,stem_right,484.0439999999999,247,success,0.31439009130810025,3.83221359249311,inf,13.89,16
0,8,5341,4,stem_right,400.8700000000007,333,success,0.16494903254198728,3.972975634087305,inf,8.30000000000001,60
0,9,5342,4,stem_right,449.03999999999996,306,success,0.0,5.018615213490022,inf,13.399999999999993,44
0,10,5343,4,stem_right,446.74999999999994,271,success,0.0,4.086485132959961,inf,13.399999999999995,44
0,11,5344,4,stem_right,16.320000000000707,386,collision,0.0,3.6412795146889767,1.994178103965613,7.400000000000004,107
0,12,5345,4,stem_right,-29.709999999999873,304,collision,0.0,4.279321928342968,1.8391878752271,6.200000000000003,78
0,13,5346,4,stem_right,1.2200000000005318,368,collision,0.0,3.406696492370455,1.9986616344442398,7.0000000000000036,111
0,14,5347,4,stem_right,-26.59999999999989,311,collision,0.0,4.348348755879699,1.7555417341830393,6.800000000000003,76
0,15,5348,4,stem_right,-15.969999999999764,307,collision,0.0,3.5058187556042277,1.7959591004321374,8.000000000000004,80
0,16,5349,4,stem_right,344.77,444,success,0.13309174976097127,3.654769885766925,inf,12.799999999999986,120
0,17,5350,4,stem_right,-38.809999999999526,500,timeout,0.30326712112967924,3.675989202143215,4.241530872070139,7.600000000000004,142
0,18,5351,4,stem_right,16.440000000000346,377,collision,0.0,3.5896930904358904,1.983528075317764,7.0000000000000036,108
0,19,5352,4,stem_right,345.2100000000001,331,success,0.0,3.7721923596273754,inf,7.200000000000015,92
0,20,5353,4,stem_right,21.820000000000558,378,collision,0.0,3.265629227911026,1.9969704879611503,6.800000000000003,105
0,21,5354,4,stem_right,331.8600000000002,372,success,0.30502153709956936,4.181303858943947,inf,8.000000000000004,106
0,22,5355,4,stem_right,60.33000000000023,500,timeout,0.05781961893648789,3.5594019712840836,5.1636906256116974,6.700000000000004,132
0,23,5356,4,stem_right,18.800000000000605,356,collision,0.0,3.420248151499781,1.990094735204823,7.400000000000004,97
0,24,5357,4,stem_right,6.510000000000453,387,collision,0.0,3.964236380510803,1.9877159847281805,6.800000000000003,107
0,25,5358,4,stem_right,76.15000000000016,500,timeout,0.28485582515825,3.4317083635488874,4.7834567993621295,7.400000000000004,138
0,26,5359,4,stem_right,-4.859999999999779,274,collision,0.0,4.001060144694306,1.8870689361220545,7.800000000000004,66
0,27,5360,4,stem_right,-13.749999999999854,268,collision,0.0,4.101340112455151,1.83632948165356,7.0000000000000036,66
0,28,5361,4,stem_right,-31.459999999999468,500,timeout,0.0,3.947675522512773,3.841882051843989,8.000000000000004,167
0,29,5362,4,stem_right,64.11000000000031,500,timeout,0.049018731038277495,3.409437742125094,19.234445953036968,8.600000000000001,126
0,30,5363,4,stem_right,18.00000000000036,382,collision,0.0,3.1934106579010018,1.9932379945958516,6.800000000000003,91
0,31,5364,4,stem_right,-54.199999999999704,388,collision,0.0,3.5621412551245557,1.9236720817129886,8.200000000000003,106
0,32,5365,4,stem_right,-35.43000000000005,310,collision,0.0,4.504092732504842,1.7961451049959203,6.800000000000003,72
0,33,5366,4,stem_right,450.2489999999999,300,success,0.13490177638934722,4.585448179686023,inf,13.89,26
0,34,5367,4,stem_right,-36.94999999999973,500,timeout,0.2385417293927254,3.9872325584944788,4.234553559293799,7.0000000000000036,156
0,35,5368,4,stem_right,-8.519999999999968,284,collision,0.0,4.516111276327525,1.9580910300739625,7.200000000000004,76
0,36,5369,4,stem_right,37.430000000000604,361,collision,0.0,3.4362147891621997,1.9967342603011615,7.600000000000004,101
0,37,5370,4,stem_right,46.21999999999963,403,collision,0.0,3.3281601644517718,1.9804382170993988,7.200000000000004,96
0,38,5371,4,stem_right,-13.5399999999998,302,collision,0.0,3.3760962111210726,1.8061319706769499,8.400000000000002,76
0,39,5372,4,stem_right,373.7499999999998,475,success,0.0,3.6893142993326102,inf,12.899999999999988,90
0,40,5373,4,stem_right,20.690000000000634,373,collision,0.0,3.6153176189978917,1.9886085822734898,8.000000000000004,87
0,41,5374,4,stem_right,-38.18000000000006,500,timeout,0.0,3.171555075869038,8.526592849178387,6.800000000000003,146
0,42,5375,4,stem_right,-7.759999999999799,279,collision,0.0,3.5183926867279043,1.8373685913671054,8.000000000000004,64
