iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,10934.145652532578,130.68159556388855,31.106611490249634,25.255658864974976,25.22584080696106,253.59351323731244,0.027940498664975166,172.82015991210938,0.7414735555648804,3.0175533294677734,0.0,77.72785949707031,20056.671875,116.88235294117646,34,4,30,0,0,0.03369140625,0.087646484375,0.10498046875,0.7607421875,0.012939453125
88,360448,11053.502180814743,119.33097243309021,30.067293167114258,16.253983736038208,16.221951723098755,275.93330468051136,0.003122938796877861,169.09521484375,0.8550169467926025,3.5745604038238525,0.0,103.26040649414062,18093.376953125,116.02857142857142,35,10,25,0,0,0.036865234375,0.10107421875,0.11669921875,0.732666015625,0.0126953125
89,364544,11167.389506816864,113.8745424747467,31.096670866012573,13.468410015106201,13.436567544937134,339.1149709299207,-0.10590481013059616,226.96620178222656,0.8150063753128052,3.4158830642700195,0.0,108.83879089355469,21201.921875,125.78125,32,3,29,0,0,0.0361328125,0.112060546875,0.125244140625,0.70947265625,0.01708984375
90,368640,11286.419231414795,119.02099704742432,30.738425493240356,15.207896947860718,15.176178216934204,247.27458778768778,0.05257216840982437,151.72276306152344,0.8393975496292114,2.928375482559204,0.0,92.57087707519531,20819.671875,124.8125,32,7,25,0,0,0.033935546875,0.119384765625,0.137451171875,0.693115234375,0.01611328125
91,372736,11430.416100502014,143.9841001033783,32.799448013305664,37.63173222541809,37.60250210762024,231.08317654579878,0.04643910378217697,172.09535217285156,0.7909925580024719,3.318960189819336,0.0,55.6224250793457,20206.7109375,127.96875,32,3,29,0,0,0.041015625,0.12109375,0.126220703125,0.69384765625,0.017822265625
92,376832,11588.17358136177,128.45101881027222,32.81408476829529,18.188448905944824,18.157573699951172,268.7396222874522,0.06908195465803146,169.5561981201172,0.7012128829956055,3.7800450325012207,0.0,95.33429718017578,19745.26953125,118.0,34,5,29,0,0,0.025390625,0.10693359375,0.12255859375,0.73388671875,0.01123046875
93,380928,11721.455769062042,133.2655394077301,31.92102336883545,23.896963834762573,23.86690616607666,299.87353523634374,-0.029021183028817177,220.0369873046875,0.77083420753479,3.657607078552246,0.0,76.20796203613281,17837.662109375,112.94444444444444,36,9,27,0,0,0.029296875,0.10400390625,0.107666015625,0.751220703125,0.0078125
94,385024,11838.713994503021,117.23117423057556,32.188703298568726,12.035450458526611,12.004538297653198,453.41952858120203,0.05590019375085831,277.45452880859375,0.7579131722450256,21.161724090576172,0.0,154.74737548828125,20821.59765625,123.90625,32,2,30,0,0,0.033203125,0.099609375,0.132568359375,0.724609375,0.010009765625
95,389120,11972.712529182434,133.98127841949463,33.24966478347778,23.189269065856934,23.161132335662842,199.51984705775976,-0.0854865089058876,125.77056121826172,0.7631581425666809,2.9629995822906494,0.0,70.87177276611328,20964.521484375,119.67647058823529,34,2,32,0,0,0.027099609375,0.086181640625,0.12109375,0.75244140625,0.01318359375
96,393216,12120.100609779358,147.36523175239563,31.74125838279724,38.279266357421875,38.24419617652893,295.91625576093793,0.05452423170208931,217.17135620117188,0.7314222455024719,2.720831871032715,0.0,75.96954345703125,19465.416015625,113.22222222222223,36,7,29,0,0,0.01904296875,0.096923828125,0.11669921875,0.75390625,0.013427734375
97,397312,12251.19630765915,130.99822521209717,33.05864381790161,20.264928102493286,20.23418140411377,321.9044571965933,0.022517308592796326,174.57215881347656,0.7872323393821716,2.9213075637817383,0.0,144.3884735107422,20798.04296875,120.15151515151516,33,4,29,0,0,0.033203125,0.090087890625,0.120849609375,0.72998046875,0.02587890625
98,401408,12377.371802806854,126.14649486541748,33.44888615608215,15.501564025878906,15.470242261886597,192.20629407465458,-0.09956954419612885,131.2308807373047,0.7290757894515991,2.7893307209014893,0.0,58.28565216064453,19994.935546875,116.71428571428571,35,4,31,0,0,0.027099609375,0.081787109375,0.108642578125,0.765869140625,0.0166015625
