iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,125648.36311388016,1344.1321017742157,1296.221432209015,30.08137083053589,30.023633003234863,127.50090823620558,-0.024737514555454254,102.37852478027344,1.395967721939087,2.5117979049682617,0.06390246748924255,24.631980895996094,10867.3212890625,482.625,8,1,0,7,0,0.1904296875,0.19091796875,0.14599609375,0.383056640625,0.089599609375,79.22885131835938,18.515729904174805
79,323584,127113.32134842873,1464.9239308834076,1398.3211958408356,48.0722599029541,47.957045793533325,76.02679152935744,0.06043296307325363,34.392330169677734,1.36715829372406,16.00160789489746,0.0,38.37370681762695,11585.4921875,483.75,8,1,0,7,0,0.203125,0.194580078125,0.145263671875,0.373291015625,0.083740234375,105.83112335205078,33.63068771362305
80,327680,128552.22884583473,1438.7126278877258,1381.86985373497,38.037715435028076,37.96305322647095,1369.2584132537247,-0.08511985093355179,58.85905456542969,1.3546007871627808,6382.65673828125,0.15141567587852478,33.922847747802734,12009.11328125,500.0,8,0,0,8,0,0.178466796875,0.19384765625,0.146240234375,0.403076171875,0.078369140625,75.1856460571289,28.634056091308594
81,331776,129920.28936576843,1368.034214258194,1288.6995680332184,60.72631502151489,60.68036961555481,402.82392074316743,0.040731556713581085,45.19342803955078,1.4100596904754639,1542.285888671875,0.15128986537456512,49.102325439453125,9925.203125,478.75,8,1,0,7,0,0.18310546875,0.208740234375,0.15673828125,0.370849609375,0.08056640625,150.06564331054688,29.449729919433594
82,335872,132541.0782880783,1350.8626585006714,1302.3740911483765,29.48972725868225,29.445494890213013,79.89861275926232,0.05986759439110756,43.826568603515625,1.4328908920288086,1.774139642715454,0.0,35.6573486328125,10978.2421875,500.0,8,0,0,8,0,0.16455078125,0.182861328125,0.172119140625,0.39453125,0.0859375,106.92877197265625,21.93524169921875
83,339968,133804.56010460854,1263.4514389038086,1209.2671732902527,36.26276206970215,36.20080065727234,151.373810967803,-0.08206214010715485,40.673912048339844,1.4293227195739746,319.37115478515625,0.0,46.90773010253906,12028.634765625,500.0,8,0,0,8,0,0.163818359375,0.216552734375,0.16650390625,0.38330078125,0.06982421875,134.84117126464844,39.83491134643555
84,344064,135165.55757284164,1360.9621782302856,1310.8103442192078,31.235366344451904,31.170663833618164,62.70781168341637,0.14708751440048218,37.772789001464844,1.3715548515319824,1.8221784830093384,0.12168589234352112,24.39916229248047,11466.4365234375,487.75,8,1,0,7,0,0.15234375,0.216796875,0.1435546875,0.386474609375,0.100830078125,58.63935852050781,17.290287017822266
85,348160,136371.5861697197,1205.9863567352295,1148.0761485099792,39.46085596084595,39.39558935165405,106.61405495852232,0.20228451490402222,71.9528579711914,1.3677663803100586,2.5666980743408203,0.020680449903011322,33.941436767578125,11254.900390625,490.125,8,1,0,7,0,0.1669921875,0.20703125,0.141845703125,0.3876953125,0.096435546875,77.84766387939453,30.672414779663086
86,352256,137736.6329782009,1364.8015501499176,1319.220670223236,28.054375648498535,28.008630752563477,46.87364929020405,-0.016813203692436218,16.783294677734375,1.3989810943603516,24.47390365600586,0.0,25.212387084960938,11908.4169921875,488.5,8,1,0,7,0,0.176513671875,0.208251953125,0.14794921875,0.38671875,0.08056640625,56.00307846069336,18.003490447998047
87,356352,139221.5686314106,1484.861147403717,1407.9425630569458,58.34522891044617,58.27417230606079,76.39428096413613,0.10686412453651428,33.79180908203125,1.4096119403839111,46.9854850769043,0.0,33.0985107421875,11204.078125,489.25,8,1,0,7,0,0.17041015625,0.230224609375,0.1484375,0.371826171875,0.0791015625,60.91543197631836,27.28126335144043
88,360448,140618.56542682648,1396.6707589626312,1336.9408552646637,40.882227420806885,40.83793663978577,223.0342184305191,0.04520094394683838,50.85136413574219,1.4245688915252686,696.8109130859375,0.0,32.77547073364258,12058.0087890625,500.0,8,0,0,8,0,0.1865234375,0.199951171875,0.17626953125,0.361083984375,0.076171875,90.22731018066406,19.093172073364258
89,364544,141887.85299253464,1269.1702361106873,1238.2606790065765,11.550779342651367,11.507594108581543,48.242450000345706,0.12364006042480469,26.615032196044922,1.4020658731460571,1.823286533355713,0.03875900059938431,21.13136863708496,12240.28125,482.25,8,1,0,7,0,0.191650390625,0.220458984375,0.135986328125,0.372802734375,0.0791015625,55.54702377319336,19.21607208251953
90,368640,143288.63416719437,1400.6867604255676,1357.0302441120148,25.20041537284851,25.128624200820923,126.06568192392588,0.07356194406747818,39.073631286621094,1.3873834609985352,305.9969482421875,0.0,25.719099044799805,13633.78125,487.375,8,1,0,7,0,0.1630859375,0.220703125,0.135986328125,0.411376953125,0.06884765625,52.329376220703125,28.01564598083496
91,372736,144780.31568336487,1491.6518259048462,1392.6992914676666,77.67136120796204,77.53645753860474,64.13349785804749,-0.05856773257255554,37.56147766113281,1.379473090171814,2.197845935821533,0.12064775824546814,26.166889190673828,10483.54296875,496.875,8,1,0,7,0,0.187744140625,0.204345703125,0.12744140625,0.406005859375,0.074462890625,59.8935661315918,23.985645294189453
92,376832,147503.17319846153,1156.989073753357,1072.4268817901611,66.4923927783966,66.45175218582153,64.58387412875891,0.024349354207515717,33.86748504638672,1.3723770380020142,2.0190060138702393,0.0,30.288238525390625,10947.75390625,490.5,8,2,0,6,0,0.183837890625,0.217529296875,0.140625,0.385009765625,0.072998046875,65.67081451416016,23.940876007080078
93,380928,148891.1063363552,1387.5101447105408,1331.4363644123077,38.390039920806885,38.325361251831055,414.1973375178874,-0.01946096494793892,51.30396270751953,1.3652738332748413,1691.9683837890625,0.07325022667646408,24.50450897216797,9313.8125,477.75,8,2,0,6,0,0.163330078125,0.224853515625,0.14453125,0.37841796875,0.0888671875,73.76234436035156,21.890888214111328
94,385024,150281.64609742165,1390.4654986858368,1329.8713386058807,42.3746395111084,42.331369400024414,84.55144919231535,-0.009559642523527145,54.72077941894531,1.362502098083496,23.573925018310547,0.0,25.125444412231445,10538.2763671875,455.25,8,2,0,6,0,0.15380859375,0.214599609375,0.135498046875,0.4013671875,0.0947265625,82.33969116210938,9.709508895874023
95,389120,151785.7183160782,1503.963528394699,1472.4330232143402,13.228396892547607,13.182902336120605,62.82574957311154,0.09726260602474213,27.955028533935547,1.418210506439209,3.7532708644866943,0.0,34.022804260253906,9391.50390625,490.875,8,1,0,7,0,0.15283203125,0.201904296875,0.15380859375,0.390869140625,0.1005859375,105.31137084960938,23.51349639892578
96,393216,153275.81200313568,1490.0604364871979,1460.2923526763916,10.995497226715088,10.9546639919281,82.20089357569813,-0.023638885468244553,56.570377349853516,1.348490595817566,2.2680442333221436,0.0,25.200546264648438,12200.4462890625,498.125,8,0,1,7,0,0.1494140625,0.217529296875,0.121337890625,0.439697265625,0.072021484375,82.38460540771484,37.233882904052734
97,397312,154787.4631240368,1511.5802507400513,1427.0419187545776,66.80716466903687,66.7637312412262,483.4612844258547,0.0687604695558548,16.028038024902344,1.374631643295288,2242.26708984375,0.0,18.911067962646484,10989.048828125,474.875,8,1,0,7,0,0.151123046875,0.194580078125,0.155517578125,0.413330078125,0.08544921875,48.41331100463867,13.219574928283691
98,401408,156459.4459540844,1671.915219783783,1626.9626412391663,24.934162616729736,24.891862154006958,57.09855320155621,-0.05868628993630409,33.64258575439453,1.3848257064819336,2.336604118347168,0.01669958606362343,23.04399299621582,10370.0400390625,492.625,8,1,0,7,0,0.14990234375,0.175048828125,0.156005859375,0.433837890625,0.085205078125,52.079593658447266,15.917219161987305
