iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,130366.43640065193,1338.1057436466217,1302.1995248794556,10.605464458465576,10.540164470672607,292.0181809216738,-0.10218684375286102,188.51095581054688,0.8271123766899109,2.5822818279266357,0.0,101.02713012695312,30205.228515625,262.3333333333333,15,0,15,0,0,0.09716796875,0.213623046875,0.107666015625,0.541015625,0.04052734375
87,356352,131782.39127087593,1415.9136340618134,1381.5219626426697,6.339275360107422,6.313042640686035,30510.19362860918,-0.16010063886642456,262.8287048339844,0.8744900226593018,30112.67578125,0.0,134.8492431640625,29051.419921875,268.06666666666666,15,1,14,0,0,0.11962890625,0.220458984375,0.08642578125,0.531982421875,0.04150390625
88,360448,133169.7707464695,1387.3140659332275,1341.9607586860657,19.5691180229187,19.501052618026733,2166.944593339227,-0.01504716370254755,199.81829833984375,0.7732258439064026,1863.7987060546875,0.0,103.34263610839844,29404.01953125,272.8666666666667,15,0,15,0,0,0.11181640625,0.2080078125,0.099365234375,0.532958984375,0.0478515625
89,364544,134522.5885808468,1352.7972376346588,1323.918778181076,3.375149965286255,3.348508834838867,8770.474984697998,0.10270076245069504,248.55934143066406,0.8097646236419678,8305.3916015625,0.0,216.4213409423828,30456.48046875,263.3333333333333,15,0,15,0,0,0.122314453125,0.212158203125,0.07177734375,0.54248046875,0.05126953125
90,368640,136099.37022399902,1576.737911939621,1526.7513706684113,24.307116746902466,24.259430170059204,513.5797796398401,-0.078871950507164,329.8226623535156,0.7739464044570923,1.1342222690582275,0.0,182.70176696777344,30391.533203125,263.4,15,0,15,0,0,0.11865234375,0.244384765625,0.0830078125,0.5146484375,0.039306640625
91,372736,137528.90607190132,1429.4979047775269,1400.0204360485077,3.326655149459839,3.3006672859191895,448.7163958661258,0.04177619144320488,258.627685546875,0.7862828969955444,3.1080455780029297,0.0,186.9388885498047,28481.5234375,264.1333333333333,15,2,13,0,0,0.137939453125,0.260009765625,0.071044921875,0.48779296875,0.043212890625
92,376832,139960.92528557777,1495.4006669521332,1454.9560279846191,13.747072219848633,13.720800161361694,492.9113017618656,0.030759960412979126,272.8826599121094,0.8212205171585083,3.9824399948120117,0.0,216.01544189453125,30367.8671875,261.53333333333336,15,1,14,0,0,0.124267578125,0.2197265625,0.077392578125,0.52734375,0.05126953125
93,380928,141254.3967897892,1293.4010603427887,1265.2471113204956,5.029003143310547,5.0038604736328125,412.5877863653004,0.0025240667164325714,196.19203186035156,0.835496187210083,62.373470306396484,0.0,154.01976013183594,33219.5234375,297.46153846153845,13,0,12,1,0,0.1162109375,0.208740234375,0.073486328125,0.53369140625,0.06787109375
94,385024,142475.3095781803,1220.8788769245148,1191.8861665725708,3.4939115047454834,3.467595100402832,314.0818067267537,-0.12093966454267502,186.24562072753906,0.7678858041763306,1.6109800338745117,0.0,126.34614562988281,29489.037109375,266.06666666666666,15,1,14,0,0,0.1279296875,0.22412109375,0.076416015625,0.524169921875,0.04736328125
95,389120,143965.0266854763,1489.6636774539948,1451.5690042972565,11.910696506500244,11.885555744171143,220.7821388496086,0.0019874824211001396,118.54844665527344,0.7849318385124207,1.4002685546875,0.0,100.83143615722656,29889.103515625,262.73333333333335,15,0,15,0,0,0.13330078125,0.216064453125,0.09716796875,0.516845703125,0.03662109375
96,393216,145582.7869594097,1617.6861844062805,1583.660814523697,7.334513902664185,7.307883262634277,336.6967045329511,-0.023279640823602676,144.48826599121094,0.6896831393241882,1.9489423036575317,0.0,190.28277587890625,29739.19921875,261.6666666666667,15,1,14,0,0,0.115478515625,0.224365234375,0.0966796875,0.5166015625,0.046875
97,397312,147233.50885605812,1650.515711069107,1612.6716659069061,10.861855268478394,10.804626226425171,527.3575686663389,0.15664856135845184,227.76052856445312,0.7765041589736938,90.00963592529297,0.0,209.43075561523438,29937.21875,266.1333333333333,15,0,15,0,0,0.11572265625,0.232177734375,0.0849609375,0.516845703125,0.05029296875
98,401408,148800.14780449867,1566.5551793575287,1520.098284482956,19.884037256240845,19.832654237747192,356.1192418541759,-0.0032979045063257217,159.16673278808594,0.7096664905548096,2.491283655166626,0.0,194.4645233154297,30648.94140625,258.53333333333336,15,0,15,0,0,0.10546875,0.24560546875,0.074462890625,0.526123046875,0.04833984375
