# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=112, terminal_step=121, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
50,51.6,22.04250000000001,0.0,2.9500000000000046,-2.5,0,1.1700000000000057,6.129755963425842,2,none,0
51,51.6,22.357500000000012,0.0,3.150000000000005,2.0000000000000018,3,1.1999999999999937,5.509362801821185,2,none,0
52,51.6,22.692500000000013,0.0,3.350000000000005,2.0000000000000018,3,1.3300000000000245,5.062669965007562,2,none,0
53,51.6,23.025000000000013,0.0,3.325000000000005,-0.2499999999999991,2,1.2699999999999885,4.747229343249525,2,none,0
54,51.6,23.332500000000014,0.0,3.075000000000005,-2.5,0,1.1699999999999715,4.646373679380086,2,none,0
55,51.6,23.615000000000013,0.0,2.825000000000005,-2.5,0,1.119999999999997,4.476136343027034,2,none,0
56,51.6,23.895000000000014,0.0,2.800000000000005,-0.2499999999999991,2,1.0600000000000038,4.1870147082609535,2,none,0
57,51.6,24.150000000000013,0.0,2.550000000000005,-2.5,0,0.9600000000000295,4.034958128426258,2,none,0
58,51.6,24.425000000000015,0.0,2.7500000000000053,2.0000000000000018,3,1.039999999999975,3.6852559368426934,2,none,0
59,51.6,24.695000000000014,0.0,2.7000000000000055,-0.4999999999999982,1,1.0200000000000313,3.5051252829255355,2,none,0
60,51.6,24.985000000000014,0.0,2.9000000000000057,2.0000000000000018,3,1.0999999999999768,3.1873769351649472,2,none,0
61,51.6,25.235000000000014,0.0,2.5000000000000058,-3.999999999999999,4,0.4400000000000006,3.1021671782667535,2,none,0
62,51.6,25.505000000000013,0.0,2.700000000000006,2.0000000000000018,3,-1.9799999999999687,2.8079810637032794,2,none,0
63,51.6,25.79500000000001,0.0,2.900000000000006,2.0000000000000018,3,-1.8500000000000232,2.5589143807747985,2,none,0
64,51.6,26.082500000000014,0.0,2.875000000000006,-0.2499999999999991,2,-1.9100000000000164,2.3969806692990376,2,none,0
65,51.6,26.390000000000015,0.0,3.0750000000000064,2.0000000000000018,3,-1.8299999999999856,2.1274389519798085,2,none,0
66,51.6,26.717500000000012,0.0,3.2750000000000066,2.0000000000000018,3,-1.6999999999999549,1.8895183716110868,2,none,0
67,51.6,27.065000000000015,0.0,3.4750000000000068,2.0000000000000018,3,-1.6200000000000094,1.6561640122245944,2,none,0
68,51.6,27.43250000000001,0.0,3.675000000000007,2.0000000000000018,3,-1.5399999999999787,1.4405546651457484,2,none,0
69,51.6,27.820000000000014,0.0,3.875000000000007,2.0000000000000018,3,-1.4600000000000333,1.2262557944673433,2,none,0
70,51.6,28.227500000000017,0.0,4.075000000000007,2.0000000000000018,3,-1.3800000000000026,1.0280292225605263,2,none,0
71,51.6,28.65500000000002,0.0,4.2750000000000075,2.0000000000000018,3,-1.2999999999999718,0.8574376849217786,2,none,0
72,51.6,29.10250000000002,0.0,4.475000000000008,2.0000000000000018,3,-1.2200000000000264,0.6988189153043186,2,none,0
73,51.6,29.570000000000025,0.0,4.675000000000008,2.0000000000000018,3,-1.1399999999999957,0.5631948415411161,2,none,0
74,51.6,30.057500000000022,0.0,4.875000000000008,2.0000000000000018,3,-1.059999999999965,0.45324227289794944,2,none,0
75,51.6,30.565000000000023,0.0,5.075000000000008,2.0000000000000018,3,-0.9800000000000195,0.34939379229684764,2,none,0
76,51.6,31.047500000000024,0.0,4.825000000000008,-2.5,0,-1.1299999999999513,0.34364388956235953,2,none,0
77,51.6,31.550000000000026,0.0,5.025000000000008,2.0000000000000018,3,-1.0500000000000063,0.2455510144701036,2,none,0
78,51.6,32.050000000000026,0.0,5.000000000000009,-0.24999999999999467,2,-1.059999999999999,0.1914864785107669,2,none,0
79,51.6,32.57000000000003,0.0,5.200000000000009,2.0000000000000018,3,-0.9800000000000113,0.09016629986719307,2,none,0
80,51.6,33.11000000000003,0.0,5.400000000000009,2.0000000000000018,3,-0.8499999999999801,0.0,2,none,0
81,51.6,33.67000000000003,0.0,5.600000000000009,2.0000000000000018,3,-0.7699999999999925,0.0,2,none,0
82,51.6,34.227500000000035,0.0,5.57500000000001,-0.24999999999999467,2,-0.8299999999999852,0.0,2,none,0
83,51.6,34.782500000000034,0.0,5.55000000000001,-0.25000000000000355,2,-0.7900000000000214,0.11622936341570932,2,none,0
84,51.6,35.297500000000035,0.0,5.150000000000009,-4.0000000000000036,4,-1.4999999999999976,0.17536857029636002,2,none,0
85,51.6,35.83250000000004,0.0,5.350000000000009,2.0000000000000018,3,-0.9200000000000095,0.3638406014746373,2,none,0
86,51.6,36.38750000000004,0.0,5.55000000000001,2.0000000000000018,3,-0.7899999999999787,0.5854459295424406,2,none,0
87,51.6,36.93750000000004,0.0,5.50000000000001,-0.4999999999999982,1,-0.859999999999965,0.7781487218410053,2,none,0
88,51.6,37.48500000000004,0.0,5.47500000000001,-0.24999999999999467,2,-0.8700000000000434,0.97980315347225,2,none,0
89,51.6,38.030000000000044,0.0,5.45000000000001,-0.25000000000000355,2,-0.8299999999999512,1.1882896839321229,2,none,0
90,51.6,38.57250000000005,0.0,5.42500000000001,-0.25000000000000355,2,-0.8400000000000296,1.3850714474957149,2,none,0
91,51.6,39.13500000000005,0.0,5.62500000000001,2.0000000000000018,3,-0.8099999999999989,1.2941950320445332,2,none,0
92,51.6,39.69500000000005,0.0,5.60000000000001,-0.24999999999999467,2,-0.8199999999999921,1.2172525363589963,2,none,0
93,51.6,40.27500000000005,0.0,5.8000000000000105,2.0000000000000018,3,-0.7399999999999614,1.1315781906159086,2,none,0
94,51.6,40.85000000000005,0.0,5.750000000000011,-0.4999999999999982,1,-0.7600000000000329,1.0610723918970904,2,none,0
95,51.6,41.44500000000005,0.0,5.950000000000011,2.0000000000000018,3,-0.6800000000000026,0.9834527968173207,2,none,0
96,51.6,42.06000000000005,0.0,6.150000000000011,2.0000000000000018,3,-0.5499999999999714,0.9100647137093438,2,none,0
97,51.6,42.69500000000005,0.0,6.350000000000011,2.0000000000000018,3,-0.4700000000000264,0.8415356737272466,2,none,0
98,51.6,43.35000000000005,0.0,6.550000000000011,2.0000000000000018,3,-0.38999999999999524,0.7792732964432,2,none,0
99,51.6,44.00000000000005,0.0,6.5000000000000115,-0.4999999999999982,1,-0.4599999999999815,0.7330561226277528,2,none,0
100,51.6,44.64500000000005,0.0,6.450000000000012,-0.4999999999999982,1,-0.4299999999999895,0.6966440853185872,2,none,0
101,51.6,45.31000000000005,0.0,6.650000000000012,2.0000000000000018,3,-0.4000000000000014,0.6617122394305233,2,none,0
102,51.6,45.97250000000005,0.0,6.625000000000012,-0.24999999999999467,2,-0.40999999999999454,0.644899323623877,2,none,0
103,51.6,46.63250000000006,0.0,6.600000000000012,-0.25000000000000355,2,-0.36999999999998767,0.6408420572637124,2,none,0
104,51.6,47.290000000000056,0.0,6.575000000000012,-0.25000000000000355,2,-0.3800000000000021,0.6490896376973583,2,none,0
105,51.6,47.94250000000006,0.0,6.525000000000012,-0.4999999999999982,1,-0.4499999999999888,0.6702282620620864,2,none,0
106,51.6,48.570000000000064,0.0,6.275000000000012,-2.5,0,-0.5499999999999841,0.7100917943855599,2,none,0
107,51.6,49.19250000000007,0.0,6.225000000000012,-0.4999999999999982,1,-0.5699999999999921,0.7542783849620865,2,none,0
108,51.569943256659776,49.81039720338156,6.275667310708614,6.200000000000012,-0.25000000000000355,2,54.83249999999981,0.8047299330964027,2,none,0
109,51.48295550534575,50.41931146257976,6.253872557608953,6.150000000000012,-0.4999999999999982,1,-4.4449999999999985,0.8570096824431453,2,none,0
110,51.3963213627769,51.02575046056172,6.232128016431785,6.125000000000012,-0.24999999999999467,2,-4.447499999999998,0.867384053922917,2,none,0
111,51.310394437698406,51.62723893611116,6.2105433611319665,6.075000000000013,-0.4999999999999982,1,-4.452499999999999,0.7543558604403816,2,none,0
112,51.224821121365096,52.22625215044435,6.189050091643413,6.050000000000013,-0.24999999999999467,2,-4.454999999999998,0.6491400253169668,2,none,0
113,51.13960141377696,52.82279010356129,6.167667889381783,6.025000000000013,-0.25000000000000355,2,-4.407499999999999,0.5428201567958089,2,none,0
114,51.055088923679186,53.41437753424572,6.146504264373491,5.975000000000013,-0.4999999999999982,1,-4.462499999999999,0.43752399497857203,2,none,0
115,50.971283651071765,54.00101444249765,6.141288252575422,5.925000000000013,-0.4999999999999982,1,-4.417499999999999,0.3388968274711452,2,none,0
116,50.8881855959547,54.58270082831707,6.141288252575422,5.875000000000013,-0.4999999999999982,1,-4.4224999999999985,0.23854675916289741,2,none,0
117,50.68789337044754,55.12017771592077,6.110545811283859,5.850000000000014,-0.24999999999999467,2,-4.474999999999998,0.15742010919084104,2,none,0
118,50.38943911170211,55.61760148049649,6.0531369773926365,5.800000000000014,-0.4999999999999982,1,-4.479999999999999,0.08646516305266998,2,none,0
119,50.09355773449758,56.1107371091707,5.9954874489862,5.750000000000014,-0.4999999999999982,1,-4.434999999999999,0.012067542774041182,2,none,0
120,49.78738483112942,56.62102528145097,5.935461079624311,5.950000000000014,2.0000000000000018,3,-4.464999999999998,0.0,2,none,0
121,49.482498368531715,57.12916938578048,5.875733247723674,5.925000000000015,-0.24999999999999467,2,-22.467499999999998,0.0,2,none,1
