# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=104, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
45,51.6,23.950000000000006,0.0,8.625000000000002,1.999999999999993,3,3.440000000000034,3.567534451051777,2,none,0
46,51.6,24.832500000000003,0.0,8.825000000000001,1.999999999999993,3,3.5199999999999796,3.3824148373648297,2,none,0
47,51.6,25.735000000000003,0.0,9.025,1.999999999999993,3,3.6000000000000103,3.205494015612119,2,none,0
48,51.6,26.657500000000006,0.0,9.225,1.999999999999993,3,3.6799999999999984,3.0343122705553913,2,none,0
49,51.6,27.600000000000005,0.0,9.424999999999999,1.999999999999993,3,0.7600000000000291,2.866343906309768,2,none,0
50,51.6,28.562500000000004,0.0,9.624999999999998,1.999999999999993,3,0.8399999999999315,2.7007003479474876,2,none,0
51,51.6,29.545,0.0,9.824999999999998,1.999999999999993,3,0.9200000000000474,2.5411016633433374,2,none,0
52,51.6,30.547500000000007,0.0,10.024999999999997,1.999999999999993,3,0.9999999999999929,2.3863169284751895,2,none,0
53,51.6,31.570000000000007,0.0,10.224999999999996,1.999999999999993,3,1.0800000000000236,2.2376613858093197,2,none,0
54,51.6,32.612500000000004,0.0,10.424999999999995,1.999999999999993,3,1.1599999999999688,2.0909599859971446,2,none,0
55,51.6,33.675000000000004,0.0,10.624999999999995,1.999999999999993,3,1.2399999999999995,1.8871128634849024,2,none,0
56,51.6,34.7575,0.0,10.824999999999994,1.999999999999993,3,1.3199999999999874,1.6989114333933908,2,none,0
57,51.6,35.86,0.0,11.024999999999993,1.999999999999993,3,1.4000000000000181,1.5236869995438165,2,none,0
58,51.6,36.9825,0.0,11.224999999999993,1.999999999999993,3,1.4800000000000062,1.3520105918863992,2,none,0
59,51.6,38.125,0.0,11.424999999999992,1.999999999999993,3,1.5599999999999514,1.1717523019732965,2,none,0
60,51.6,39.2875,0.0,11.624999999999991,1.999999999999993,3,1.6400000000000248,0.9929973420368252,2,none,0
61,51.6,40.47,0.0,11.82499999999999,1.999999999999993,3,1.71999999999997,0.827852375119023,2,none,0
62,51.6,41.6725,0.0,12.02499999999999,1.999999999999993,3,1.8000000000000433,0.6698938471540179,2,none,0
63,51.6,42.894999999999996,0.0,12.224999999999989,1.999999999999993,3,1.8799999999999888,0.5137137240704847,2,none,0
64,51.6,44.137499999999996,0.0,12.424999999999988,1.999999999999993,3,1.9599999999999766,0.3667682796915786,2,none,0
65,51.6,45.339999999999996,0.0,12.024999999999988,-4.0000000000000036,4,1.2500000000000007,0.287804363051635,2,none,0
66,51.6,46.53999999999999,0.0,11.999999999999988,-0.25000000000000355,2,1.739999999999986,0.16679679682916332,2,none,0
67,51.6,47.75999999999999,0.0,12.199999999999987,1.999999999999993,3,1.8199999999999954,0.00954764251774175,2,none,0
68,51.6,48.99999999999999,0.0,12.399999999999986,1.999999999999993,3,1.9500000000000046,0.0,2,none,0
69,51.50664729127275,50.253468961090746,6.2598132186759505,12.599999999999985,1.999999999999993,3,56.10000000000003,0.0,2,none,0
70,51.328782092447724,51.498525352865926,6.215162765233929,12.574999999999985,-0.25000000000000355,2,-3.8025000000000015,0.0,2,none,0
71,51.15127050236788,52.74110648342486,6.170593712709289,12.549999999999985,-0.25000000000000355,2,-3.7550000000000017,0.0,2,none,0
72,50.9709300423266,54.00348970371381,6.141288252575422,12.749999999999984,1.999999999999993,3,-21.785000000000004,0.0,2,none,1
