# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=107, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
53,51.6,29.647500000000008,0.0,9.524999999999997,1.999999999999993,3,0.7499999999999589,0.7406769119953361,2,none,0
54,51.6,30.62000000000001,0.0,9.724999999999996,1.999999999999993,3,0.8799999999999892,0.594443152072108,2,none,0
55,51.6,31.612500000000004,0.0,9.924999999999995,1.999999999999993,3,0.96000000000002,0.44537076721247665,2,none,0
56,51.6,32.62500000000001,0.0,10.124999999999995,1.999999999999993,3,1.040000000000008,0.3199806919920946,2,none,0
57,51.6,33.63250000000001,0.0,10.074999999999996,-0.49999999999998934,1,0.9700000000000217,0.2128217699275972,2,none,0
58,51.6,34.660000000000004,0.0,10.274999999999995,1.999999999999993,3,1.0499999999999672,0.16520038354085262,2,none,0
59,51.6,35.682500000000005,0.0,10.224999999999994,-0.5000000000000071,1,1.0299999999999807,0.1054862382796256,2,none,0
60,51.6,36.725,0.0,10.424999999999994,1.999999999999993,3,1.1100000000000112,0.0759332942471653,2,none,0
61,51.6,37.7875,0.0,10.624999999999993,1.999999999999993,3,1.2399999999999993,0.05070683335531015,2,none,0
62,51.6,38.87,0.0,10.824999999999992,1.999999999999993,3,1.3199999999999874,0.02437690822760679,2,none,0
63,51.6,39.9475,0.0,10.774999999999991,-0.5000000000000071,1,1.2500000000000009,0.0,2,none,0
64,51.6,41.019999999999996,0.0,10.72499999999999,-0.5000000000000071,1,1.2800000000000145,0.0,2,none,0
65,51.6,42.08749999999999,0.0,10.67499999999999,-0.5000000000000071,1,1.2599999999999854,0.0,2,none,0
66,51.6,43.14999999999999,0.0,10.62499999999999,-0.5000000000000071,1,1.2399999999999989,0.0,2,none,0
67,51.6,44.20749999999999,0.0,10.574999999999989,-0.5000000000000071,1,1.21999999999997,0.0,2,none,0
68,51.6,45.28499999999999,0.0,10.774999999999988,1.999999999999993,3,1.2500000000000004,0.0,2,none,0
69,51.6,46.33749999999999,0.0,10.524999999999988,-2.5,0,1.1500000000000048,0.0,2,none,0
70,51.6,47.40999999999999,0.0,10.724999999999987,1.999999999999993,3,1.2299999999999927,0.0,2,none,0
71,51.6,48.477499999999985,0.0,10.674999999999986,-0.5000000000000071,1,1.209999999999985,0.0,2,none,0
72,51.6,49.56499999999998,0.0,10.874999999999986,1.999999999999993,3,1.2899999999999943,0.0,2,none,0
73,51.44830184831822,50.66188706177246,6.2451781904047206,11.074999999999985,1.999999999999993,3,54.252500000000055,0.0,2,none,0
74,51.2888243042425,51.778229870302496,6.20512461130378,11.274999999999984,1.999999999999993,3,-3.8825000000000016,0.0,2,none,0
75,51.13500450008965,52.85496849937248,6.166515504331123,10.874999999999984,-4.0000000000000036,4,-4.472500000000002,0.0,2,none,0
76,50.98153830468197,53.92923186722622,6.141288252575422,10.849999999999984,-0.25000000000000355,2,-21.975,0.0,2,none,1
