# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=108, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
44,51.6,21.43750000000001,0.0,7.750000000000005,2.0000000000000018,3,3.040000000000018,4.355645612285674,2,none,0
45,51.6,22.21000000000001,0.0,7.725000000000005,-0.25000000000000355,2,3.0299999999999394,4.198658422847427,2,none,0
46,51.6,23.002500000000012,0.0,7.925000000000005,2.0000000000000018,3,3.1100000000000554,3.989694611861048,2,none,0
47,51.6,23.815000000000012,0.0,8.125000000000005,2.0000000000000018,3,3.2400000000000007,3.7851934926616506,2,none,0
48,51.6,24.64750000000001,0.0,8.325000000000005,1.999999999999993,3,3.319999999999946,3.5896154296484046,2,none,0
49,51.6,25.500000000000007,0.0,8.525000000000004,1.999999999999993,3,3.4000000000000616,3.40247580418535,2,none,0
50,51.6,26.37250000000001,0.0,8.725000000000003,1.999999999999993,3,3.4799999999999645,3.223812141715753,2,none,0
51,51.6,27.26500000000001,0.0,8.925000000000002,1.999999999999993,3,3.559999999999995,3.051061326225781,2,none,0
52,51.6,28.177500000000013,0.0,9.125000000000002,1.999999999999993,3,0.6399999999999832,2.881602037597405,2,none,0
53,51.6,29.110000000000014,0.0,9.325000000000001,1.999999999999993,3,0.720000000000014,2.682670677187193,2,none,0
54,51.6,30.062500000000018,0.0,9.525,1.999999999999993,3,0.8000000000000442,2.47085753862981,2,none,0
55,51.6,31.035000000000014,0.0,9.725,1.999999999999993,3,0.8799999999999897,2.2367099203183023,2,none,0
56,51.6,32.02750000000002,0.0,9.924999999999999,1.999999999999993,3,0.9600000000000204,2.0088342667516366,2,none,0
57,51.6,33.01750000000002,0.0,9.899999999999999,-0.25000000000000355,2,0.8999999999999846,1.8905740035801861,2,none,0
58,51.6,34.02750000000002,0.0,10.099999999999998,1.999999999999993,3,0.9800000000000153,1.6862941160721927,2,none,0
59,51.6,35.05750000000002,0.0,10.299999999999997,1.999999999999993,3,1.1100000000000032,1.502343724990269,2,none,0
60,51.6,36.107500000000016,0.0,10.499999999999996,1.999999999999993,3,1.1899999999999484,1.3090928629771603,2,none,0
61,51.6,37.177500000000016,0.0,10.699999999999996,1.999999999999993,3,1.2700000000000218,1.1226520721807307,2,none,0
62,51.6,38.26750000000001,0.0,10.899999999999995,1.999999999999993,3,1.3499999999999672,0.9433925414348012,2,none,0
63,51.6,39.37750000000001,0.0,11.099999999999994,1.999999999999993,3,1.4300000000000403,0.7739315841102435,2,none,0
64,51.6,40.507500000000014,0.0,11.299999999999994,1.999999999999993,3,1.5099999999999858,0.6177414011664869,2,none,0
65,51.6,41.65750000000001,0.0,11.499999999999993,1.999999999999993,3,1.5900000000000163,0.4577723244981762,2,none,0
66,51.6,42.827500000000015,0.0,11.699999999999992,1.999999999999993,3,1.6699999999999617,0.2934148173976565,2,none,0
67,51.6,43.992500000000014,0.0,11.649999999999991,-0.5000000000000071,1,1.6000000000000179,0.2000391983970968,2,none,0
68,51.6,45.155000000000015,0.0,11.624999999999991,-0.25000000000000355,2,1.5900000000000034,0.12891501463618826,2,none,0
69,51.6,46.33750000000001,0.0,11.82499999999999,1.999999999999993,3,1.6699999999999913,0.04256058002443879,2,none,0
70,51.6,47.54000000000001,0.0,12.02499999999999,1.999999999999993,3,1.8000000000000007,0.057703566422353816,2,none,0
71,51.6,48.76250000000001,0.0,12.224999999999989,1.999999999999993,3,1.8799999999999888,0.12801498548607193,2,none,0
72,51.542715383281006,50.000992317032974,6.26885077184335,12.424999999999988,1.999999999999993,3,56.79499999999998,0.1701714068894932,2,none,0
73,51.36767905441741,51.22624661907813,6.224934083534833,12.37499999999999,-0.49999999999998934,1,-3.822500000000001,0.17218111985065085,2,none,0
74,51.189813855592384,52.47130301085332,6.180262728791412,12.574999999999989,1.999999999999993,3,-3.802500000000001,0.09186548974748653,2,none,0
75,51.009119786805925,53.73616149235853,6.141288252575422,12.774999999999988,1.999999999999993,3,-21.7325,0.0,2,none,1
