# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=92, terminal_step=87, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,51.6,24.47500000000001,0.0,6.400000000000004,-0.24999999999999467,2,-0.4999999999999553,1.9520533606864738,2,none,0
49,51.6,25.13500000000001,0.0,6.600000000000004,2.0000000000000018,3,-0.42000000000000987,1.7056358849212745,2,none,0
50,51.6,25.81500000000001,0.0,6.800000000000004,2.0000000000000018,3,-0.28999999999997916,1.4480179520039405,2,none,0
51,51.6,26.51500000000001,0.0,7.000000000000004,2.0000000000000018,3,-0.21000000000003372,1.2229203770791857,2,none,0
52,51.6,27.17500000000001,0.0,6.600000000000005,-3.9999999999999947,4,-0.9200000000000099,1.200030363069516,2,none,0
53,51.6,27.79500000000001,0.0,6.200000000000005,-4.0000000000000036,4,-1.029999999999986,1.1792938166569304,2,none,0
54,51.6,28.43500000000001,0.0,6.400000000000005,2.0000000000000018,3,-0.4999999999999975,0.9633942748945276,2,none,0
55,51.6,29.03500000000001,0.0,6.000000000000005,-3.9999999999999947,4,-1.1599999999999737,0.945304203238057,2,none,0
56,51.6,29.63250000000001,0.0,5.975000000000005,-0.25000000000000355,2,-0.6700000000000099,0.8210149597956385,2,none,0
57,51.6,30.25000000000001,0.0,6.175000000000005,2.0000000000000018,3,-0.5899999999999788,0.6478667940493186,2,none,0
58,51.6,30.865000000000013,0.0,6.150000000000006,-0.24999999999999467,2,-0.6000000000000576,0.5527233500847719,2,none,0
59,51.6,31.500000000000014,0.0,6.350000000000006,2.0000000000000018,3,-0.5199999999999412,0.42882100068534196,2,none,0
60,51.6,32.132500000000014,0.0,6.325000000000006,-0.24999999999999467,2,-0.53000000000002,0.3908559254580201,2,none,0
61,51.6,32.78500000000002,0.0,6.525000000000007,2.0000000000000018,3,-0.4499999999999888,0.3236190911661009,2,none,0
62,51.6,33.45750000000002,0.0,6.725000000000007,2.0000000000000018,3,-0.3200000000000012,0.25130361793886635,2,none,0
63,51.6,34.15000000000002,0.0,6.925000000000007,2.0000000000000018,3,-0.23999999999997002,0.18884041547715955,2,none,0
64,51.6,34.86250000000002,0.0,7.125000000000007,2.0000000000000018,3,-0.160000000000025,0.12316952928897956,2,none,0
65,51.6,35.59500000000002,0.0,7.325000000000007,2.0000000000000018,3,-0.07999999999999385,0.06798095089265888,2,none,0
66,51.6,36.34750000000002,0.0,7.5250000000000075,2.0000000000000018,3,-6.217248937900877e-15,0.013897473219521467,2,none,0
67,51.6,37.12000000000002,0.0,7.725000000000008,2.0000000000000018,3,0.08000000000002494,0.0,2,none,0
68,51.6,37.91250000000002,0.0,7.925000000000008,2.0000000000000018,3,0.15999999999996994,0.0,2,none,0
69,51.6,38.72500000000002,0.0,8.125000000000007,1.999999999999993,3,0.24000000000000066,0.0,2,none,0
70,51.6,39.535000000000025,0.0,8.100000000000007,-0.25000000000000355,2,0.18000000000000754,0.005096156875590068,2,none,0
71,51.6,40.36500000000002,0.0,8.300000000000006,1.999999999999993,3,0.26000000000003826,0.10852895343465307,2,none,0
72,51.6,41.215000000000025,0.0,8.500000000000005,1.999999999999993,3,0.3899999999999837,0.2089187049067235,2,none,0
73,51.6,42.08500000000002,0.0,8.700000000000005,1.999999999999993,3,0.47000000000001396,0.3056453391457836,2,none,0
74,51.6,42.950000000000024,0.0,8.650000000000006,-0.49999999999998934,1,0.3999999999999851,0.3807572864879341,2,none,0
75,51.6,43.83500000000002,0.0,8.850000000000005,1.999999999999993,3,0.4800000000000158,0.4684281888932473,2,none,0
76,51.6,44.74000000000002,0.0,9.050000000000004,1.999999999999993,3,0.6099999999999826,0.43695924961771176,2,none,0
77,51.6,45.66500000000002,0.0,9.250000000000004,1.999999999999993,3,0.689999999999992,0.4091210108826797,2,none,0
78,51.6,46.61000000000002,0.0,9.450000000000003,1.999999999999993,3,0.7700000000000014,0.38387734305416266,2,none,0
79,51.6,47.575000000000024,0.0,9.650000000000002,1.999999999999993,3,0.8500000000000103,0.36643264634923933,2,none,0
80,51.6,48.560000000000024,0.0,9.850000000000001,1.999999999999993,3,0.9299999999999984,0.35695155321640826,2,none,0
81,51.6,49.565000000000026,0.0,10.05,1.999999999999993,3,1.0100000000000078,0.3286746606611349,2,none,0
82,51.45997093690912,50.58020344163616,6.248106488749693,10.25,1.999999999999993,3,54.16999999999993,0.29955522016365466,2,none,0
83,51.3156985688761,51.59011001786732,6.21187587799444,10.2,-0.5000000000000071,1,-4.04,0.2568513039731002,2,none,0
84,51.168597330881646,52.619818683828505,6.174939453411342,10.399999999999999,1.999999999999993,3,-4.02,0.20735601966577644,2,none,0
85,51.01866722292576,53.669329439519714,6.141288252575422,10.599999999999998,1.999999999999993,3,-3.95,0.14295236612220635,2,none,0
86,50.86590824500844,54.738642284940944,6.141288252575424,10.799999999999997,1.999999999999993,3,-3.93,0.04795823498874459,2,none,0
87,50.372715381686234,55.64547436385629,6.04989462031574,10.399999999999997,-4.0000000000000036,4,-22.52,0.0,2,none,1
