# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=72, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,29.310000000000006,0.0,9.299999999999997,1.999999999999993,3,0.6599999999999351,0.500088412792541,2,none,0
50,51.6,30.215000000000003,0.0,9.049999999999997,-2.5,0,0.5600000000000029,0.5714027649495426,2,none,0
51,51.6,31.140000000000004,0.0,9.249999999999996,1.999999999999993,3,0.6400000000000337,0.6849052687020801,2,none,0
52,51.6,32.08500000000001,0.0,9.449999999999996,1.999999999999993,3,0.7699999999999791,0.7943164959828679,2,none,0
53,51.6,33.050000000000004,0.0,9.649999999999995,1.999999999999993,3,0.8500000000000099,0.8965534414613967,2,none,0
54,51.6,34.035000000000004,0.0,9.849999999999994,1.999999999999993,3,0.9299999999999979,0.9843603808074151,2,none,0
55,51.6,35.017500000000005,0.0,9.824999999999994,-0.25000000000000355,2,0.8700000000000043,1.0624996287503494,2,none,0
56,51.6,36.02,0.0,10.024999999999993,1.999999999999993,3,0.9499999999999924,1.0635959255378038,2,none,0
57,51.6,37.042500000000004,0.0,10.224999999999993,1.999999999999993,3,1.0800000000000232,0.8632688155633065,2,none,0
58,51.6,38.085,0.0,10.424999999999992,1.999999999999993,3,1.1599999999999686,0.6670183458724229,2,none,0
59,51.6,39.1475,0.0,10.624999999999991,1.999999999999993,3,1.239999999999999,0.48042273413929854,2,none,0
60,51.6,40.23,0.0,10.82499999999999,1.999999999999993,3,1.3199999999999872,0.3103860317647799,2,none,0
61,51.6,41.309999999999995,0.0,10.79999999999999,-0.25000000000000355,2,1.2599999999999938,0.2170147779829247,2,none,0
62,51.6,42.41,0.0,10.99999999999999,1.999999999999993,3,1.3399999999999819,0.12055414970959473,2,none,0
63,51.6,43.529999999999994,0.0,11.199999999999989,1.999999999999993,3,1.4700000000000126,0.12040014110566673,2,none,0
64,51.6,44.669999999999995,0.0,11.399999999999988,1.999999999999993,3,1.5500000000000005,0.16829810936489042,2,none,0
65,51.6,45.82999999999999,0.0,11.599999999999987,1.999999999999993,3,1.6299999999999886,0.21198217149378268,2,none,0
66,51.6,46.98749999999999,0.0,11.574999999999987,-0.25000000000000355,2,1.5699999999999952,0.27915712416007704,2,none,0
67,51.6,48.139999999999986,0.0,11.524999999999988,-0.49999999999998934,1,1.5499999999999876,0.34119752868403685,2,none,0
68,51.6,49.25249999999998,0.0,11.124999999999988,-4.0000000000000036,4,0.8899999999999901,0.3034659833338504,2,none,0
69,51.4889668540138,50.37723202190338,6.255380177185677,11.324999999999987,1.999999999999993,3,55.16500000000006,0.21091073240666194,2,none,0
70,51.3259532224863,51.51832744259595,6.214452087812701,11.524999999999986,1.999999999999993,3,-3.8575000000000013,0.11862401182655764,2,none,0
71,51.16011072099735,52.67922495301853,6.172810735843123,11.724999999999985,1.999999999999993,3,-3.8375000000000012,0.04131142703819182,2,none,0
72,50.99992595943128,53.80051828398107,6.141288252575424,11.324999999999985,-4.0000000000000036,4,-4.427500000000001,0.0006264172623016573,2,none,0
73,50.83326117750895,54.87789803748509,6.13813044208856,10.924999999999985,-4.0000000000000036,4,-22.4175,0.04385025617236357,2,none,1
