# scenario=1a, ego_maneuver=stem_left, seed=42, episode_idx=81, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,51.6,29.60000000000001,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,2.4110368459753793,2,none,0
50,51.6,30.62000000000001,0.0,10.199999999999996,1.999999999999993,3,1.069999999999945,2.2067861935147635,2,none,0
51,51.6,31.660000000000007,0.0,10.399999999999995,1.999999999999993,3,1.150000000000061,2.0174949732436676,2,none,0
52,51.6,32.720000000000006,0.0,10.599999999999994,1.999999999999993,3,1.2299999999999636,1.8324601939517915,2,none,0
53,51.6,33.800000000000004,0.0,10.799999999999994,1.999999999999993,3,1.3099999999999943,1.6380584696319993,2,none,0
54,51.6,34.900000000000006,0.0,10.999999999999993,1.999999999999993,3,1.3899999999999824,1.4456560937040437,2,none,0
55,51.6,36.02,0.0,11.199999999999992,1.999999999999993,3,1.4700000000000129,1.2687737755899082,2,none,0
56,51.6,37.160000000000004,0.0,11.399999999999991,1.999999999999993,3,1.550000000000001,1.1001035585109729,2,none,0
57,51.6,38.32,0.0,11.59999999999999,1.999999999999993,3,1.6299999999999888,0.9334881515517527,2,none,0
58,51.6,39.5,0.0,11.79999999999999,1.999999999999993,3,1.7099999999999769,0.7768575733497148,2,none,0
59,51.6,40.699999999999996,0.0,11.99999999999999,1.999999999999993,3,1.7900000000000076,0.6169224291997012,2,none,0
60,51.6,41.919999999999995,0.0,12.199999999999989,1.999999999999993,3,1.8699999999999954,0.4627822189706447,2,none,0
61,51.6,43.16,0.0,12.399999999999988,1.999999999999993,3,1.9499999999999835,0.3087026111782882,2,none,0
62,51.6,44.419999999999995,0.0,12.599999999999987,1.999999999999993,3,2.0300000000000145,0.17213990457449183,2,none,0
63,51.6,45.67499999999999,0.0,12.549999999999986,-0.5000000000000071,1,1.959999999999985,0.06634302099597045,2,none,0
64,51.6,46.94999999999999,0.0,12.749999999999986,1.999999999999993,3,2.0399999999999947,0.0,2,none,0
65,51.6,48.24499999999999,0.0,12.949999999999985,1.999999999999993,3,2.1700000000000035,0.0,2,none,0
66,51.6,49.55999999999999,0.0,13.149999999999984,1.999999999999993,3,2.249999999999992,0.0,2,none,0
67,51.41683066999729,50.88218531001897,6.2372780761807265,13.349999999999984,1.999999999999993,3,54.49500000000004,0.0,2,none,0
68,51.22517473011028,52.22377688922801,6.189138874313249,13.549999999999983,1.999999999999993,3,-3.6550000000000016,0.0,2,none,0
69,51.03917653014614,53.52576428897701,6.142525605593387,13.149999999999983,-4.0000000000000036,4,-4.245000000000001,0.0,2,none,0
70,50.853531938927176,54.825276427509756,6.141288252575422,13.124999999999982,-0.25000000000000355,2,-21.747500000000002,0.0,2,none,1
