iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,5158.0159158706665,484.9182047843933,467.5397641658783,0.9794759750366211,0.0,162.01539957523346,-0.10599935054779053,162.12139892578125,1.2793326377868652,0.0,0.0,0.0,5611.583984375,388.1,10,5,1,4,0,0.127685546875,0.22265625,0.185791015625,0.416015625,0.0478515625
12,49152,5675.34613776207,419.8086664676666,398.77255296707153,1.432906150817871,0.0,168.58207070827484,-0.08672201633453369,168.66879272460938,1.3012583255767822,0.0,0.0,0.0,8234.7099609375,292.46153846153845,13,9,3,1,0,0.09326171875,0.23486328125,0.193359375,0.4404296875,0.0380859375
13,53248,6115.87940788269,440.4474365711212,422.37113094329834,1.8421356678009033,0.0,116.31481593102217,-0.10293156653642654,116.4177474975586,1.3046951293945312,0.0,0.0,0.0,7582.6162109375,393.4,10,4,3,3,0,0.110595703125,0.24462890625,0.146484375,0.425537109375,0.07275390625
14,57344,6526.377846240997,410.4827494621277,392.49490332603455,1.007774829864502,0.0,68.9632381349802,0.06797446310520172,68.895263671875,1.3297505378723145,0.0,0.0,0.0,5772.162109375,340.27272727272725,11,6,1,4,0,0.125,0.236572265625,0.145751953125,0.41943359375,0.0732421875
15,61440,6958.415915727615,432.0065336227417,409.60394263267517,1.107994556427002,0.0,96.41846237331629,0.052152253687381744,96.3663101196289,1.3138434886932373,0.0,0.0,0.0,5386.35498046875,272.1333333333333,15,11,2,2,0,0.1005859375,0.218505859375,0.1865234375,0.432373046875,0.06201171875
16,65536,7396.714593410492,438.235965013504,416.979877948761,3.1109466552734375,0.0,53.65471808612347,0.20642249286174774,53.44829559326172,1.331239938735962,0.0,0.0,0.0,7218.45947265625,340.9166666666667,12,9,2,1,0,0.103515625,0.208251953125,0.20703125,0.420654296875,0.060546875
17,69632,7790.754283905029,393.95975041389465,375.11289143562317,1.369375467300415,0.0,155.85227083787322,-0.058923009783029556,155.91119384765625,1.272108793258667,0.0,0.0,0.0,9135.58203125,362.90909090909093,11,5,3,3,0,0.136474609375,0.18115234375,0.200439453125,0.426513671875,0.055419921875
18,73728,8218.032279014587,427.2341423034668,407.96228861808777,1.1164970397949219,0.0,81.8033656179905,0.10363569855690002,81.6997299194336,1.3121596574783325,0.0,0.0,0.0,8563.140625,334.3333333333333,12,8,4,0,0,0.1337890625,0.21142578125,0.162109375,0.4404296875,0.05224609375
19,77824,8695.988667964935,477.8402454853058,454.28121519088745,6.250148057937622,0.0,123.57735457457602,0.02117934264242649,123.5561752319336,1.1522369384765625,0.0,0.0,0.0,17714.4609375,348.6363636363636,11,3,7,1,0,0.111328125,0.179443359375,0.13623046875,0.53515625,0.037841796875
20,81920,9167.573695898056,471.5704379081726,452.09189653396606,1.6981847286224365,0.0,44.40232262015343,0.1307123601436615,44.271610260009766,1.328099250793457,0.0,0.0,0.0,6940.00439453125,354.54545454545456,11,8,2,1,0,0.14501953125,0.189208984375,0.204345703125,0.416259765625,0.045166015625
21,86016,9687.711086511612,520.0204384326935,501.42813444137573,1.2308008670806885,0.0,28.15707628428936,-0.13291127979755402,28.289987564086914,1.3307198286056519,0.0,0.0,0.0,4517.93701171875,351.1818181818182,11,9,0,2,0,0.177978515625,0.22265625,0.17578125,0.376708984375,0.046875
22,90112,10455.22542977333,603.0429902076721,575.6692662239075,9.286880254745483,0.0,51.78375502303243,0.024470049887895584,51.75928497314453,1.3657283782958984,0.0,0.0,0.0,6449.494140625,353.72727272727275,11,8,1,2,0,0.192138671875,0.150634765625,0.151123046875,0.43896484375,0.067138671875
23,94208,10991.001957416534,535.6899535655975,515.5904006958008,3.6004393100738525,0.0,48.4362716935575,-0.039699528366327286,48.47597122192383,1.3311035633087158,0.0,0.0,0.0,10256.6943359375,379.3,10,5,3,2,0,0.209228515625,0.169921875,0.152587890625,0.408447265625,0.059814453125
24,98304,11587.45670413971,596.4014148712158,578.6784870624542,1.0207045078277588,0.0,103.93206885457039,-0.0813588798046112,104.013427734375,1.207155704498291,0.0,0.0,0.0,13665.796875,374.2,10,2,3,5,0,0.2001953125,0.14208984375,0.142822265625,0.46826171875,0.046630859375
25,102400,12162.775799036026,575.2974970340729,553.0997843742371,3.281947374343872,0.0,57.16895264387131,0.0933796763420105,57.0755729675293,1.2416006326675415,0.0,0.0,0.0,12152.8125,334.0,12,5,3,4,0,0.191650390625,0.153076171875,0.15380859375,0.466064453125,0.035400390625
26,106496,12743.563326358795,580.7481122016907,560.7053005695343,4.6423726081848145,0.0,34.95118001103401,-0.26085230708122253,35.212032318115234,1.204285979270935,0.0,0.0,0.0,13913.763671875,428.55555555555554,9,1,3,5,0,0.250732421875,0.115966796875,0.131591796875,0.454833984375,0.046875
27,110592,13342.08086848259,598.4968066215515,580.671055316925,1.1469395160675049,0.0,13.393646955490112,-0.1529839038848877,13.546630859375,1.226080060005188,0.0,0.0,0.0,9052.62890625,386.7,10,6,1,3,0,0.287353515625,0.149658203125,0.167236328125,0.36083984375,0.034912109375
28,114688,13837.166417360306,495.0376772880554,474.1740012168884,2.1884195804595947,0.0,72.90884602814913,-0.03534495085477829,72.9441909790039,1.2169333696365356,0.0,0.0,0.0,10841.9931640625,337.3333333333333,12,7,4,1,0,0.239013671875,0.132080078125,0.138916015625,0.43505859375,0.054931640625
29,118784,14275.013168096542,437.77238297462463,418.4681079387665,2.253648042678833,0.0,26.957700615748763,-0.017686957493424416,26.975387573242188,1.2783867120742798,0.0,0.0,0.0,9268.1533203125,361.09090909090907,11,7,2,2,0,0.240234375,0.152099609375,0.1669921875,0.403564453125,0.037109375
30,122880,14722.32646036148,447.2378034591675,422.4383223056793,3.255033254623413,0.0,76.16499848570675,-0.005503223277628422,76.17050170898438,1.1456748247146606,0.0,0.0,0.0,6994.15478515625,258.73333333333335,15,10,2,3,0,0.265869140625,0.111083984375,0.13818359375,0.450927734375,0.033935546875
31,126976,15194.19848537445,471.80661034584045,451.7632164955139,2.7343406677246094,0.0,66.52617353200912,0.08714765310287476,66.43902587890625,1.1811529397964478,0.0,0.0,0.0,13834.3837890625,372.0,11,4,5,2,0,0.24169921875,0.109130859375,0.146728515625,0.4736328125,0.02880859375
32,131072,15960.022148609161,516.978786945343,499.4375088214874,0.9243073463439941,0.0,13.709058456122875,-0.08547813445329666,13.794536590576172,1.1813504695892334,0.0,0.0,0.0,11850.3623046875,400.9,10,2,3,5,0,0.255859375,0.11474609375,0.147216796875,0.45458984375,0.027587890625
33,135168,16471.728308677673,511.679714679718,492.10126399993896,0.8982648849487305,0.0,54.47463724017143,-0.1176173985004425,54.592254638671875,1.1466312408447266,0.0,0.0,0.0,11567.046875,311.1666666666667,12,5,5,2,0,0.27392578125,0.115966796875,0.134521484375,0.442626953125,0.032958984375
34,139264,16941.85101366043,470.1063594818115,453.84240531921387,0.9861171245574951,0.0,20.23816082254052,0.016332361847162247,20.22182846069336,1.187119483947754,0.0,0.0,0.0,14828.0263671875,427.1111111111111,9,0,3,6,0,0.312744140625,0.09814453125,0.13720703125,0.427978515625,0.02392578125
35,143360,17499.80782699585,557.9374897480011,533.9642817974091,7.4960668087005615,0.0,42.8837498575449,-0.1274958699941635,43.01124572753906,1.1758358478546143,0.0,0.0,0.0,13007.1611328125,370.9,10,1,3,6,0,0.286376953125,0.100830078125,0.14599609375,0.447509765625,0.019287109375
36,147456,18042.157711029053,542.3400251865387,519.2249610424042,3.709890604019165,0.0,81.08446200191975,-0.14433591067790985,81.22879791259766,1.1716305017471313,0.0,0.0,0.0,13246.0166015625,306.0769230769231,13,7,5,1,0,0.20849609375,0.1083984375,0.135009765625,0.52783203125,0.020263671875
37,151552,18530.190959692,487.9991750717163,461.6001605987549,4.537864446640015,0.0,95.78553994372487,0.004991848021745682,95.78054809570312,1.1547960042953491,0.0,0.0,0.0,4486.08837890625,270.73333333333335,15,13,0,2,0,0.215576171875,0.10986328125,0.16796875,0.46533203125,0.041259765625
38,155648,19116.11349081993,585.856199502945,563.565099477768,1.5863103866577148,0.0,136.43848860263824,-0.07689225673675537,136.515380859375,1.1534309387207031,0.0,0.0,0.0,7127.7392578125,268.2857142857143,14,8,2,4,0,0.233642578125,0.084716796875,0.159912109375,0.49267578125,0.029052734375
39,159744,19638.23010277748,522.0732371807098,502.3830885887146,3.2978153228759766,0.0,45.388230703771114,-0.044687844812870026,45.432918548583984,1.2183289527893066,0.0,0.0,0.0,9458.005859375,380.3,10,6,2,2,0,0.229736328125,0.122314453125,0.18212890625,0.4326171875,0.033203125
40,163840,20168.2441740036,529.9766755104065,510.6622049808502,0.8376109600067139,0.0,189.67853136360645,-0.06277112662792206,189.74130249023438,1.1748378276824951,0.0,0.0,0.0,13207.9580078125,326.3333333333333,12,3,6,3,0,0.2216796875,0.107666015625,0.119140625,0.51318359375,0.038330078125
41,167936,20656.56644511223,488.2856476306915,468.1659212112427,2.9387245178222656,0.0,33.76349946856499,0.12193223834037781,33.64156723022461,1.1623660326004028,0.0,0.0,0.0,11595.4443359375,360.72727272727275,11,4,4,3,0,0.222412109375,0.124755859375,0.13525390625,0.475341796875,0.042236328125
42,172032,21332.340512514114,476.9415874481201,460.4393949508667,0.7347126007080078,0.0,53.860589772462845,-0.059763163328170776,53.920352935791016,1.115159273147583,0.0,0.0,0.0,14116.361328125,375.7,10,4,3,3,0,0.2109375,0.10986328125,0.13037109375,0.498046875,0.05078125
43,176128,21923.939346313477,591.5525856018066,568.4665534496307,1.2937543392181396,0.0,72.92600709572434,-0.0006973110139369965,72.92670440673828,1.1028181314468384,0.0,0.0,0.0,12083.0,249.86666666666667,15,8,7,0,0,0.208740234375,0.106689453125,0.11669921875,0.539306640625,0.028564453125
44,180224,22522.3633081913,598.3778591156006,580.6441142559052,1.0487120151519775,0.0,43.17060884088278,-0.09171644598245621,43.262325286865234,1.1852024793624878,0.0,0.0,0.0,12205.642578125,389.6,10,5,4,1,0,0.228271484375,0.127685546875,0.125244140625,0.4765625,0.042236328125
45,184320,23027.46428823471,505.06527161598206,483.79902935028076,1.8117082118988037,0.0,37.14297042042017,0.08518538624048233,37.05778503417969,1.1583449840545654,0.0,0.0,0.0,8925.1005859375,293.53846153846155,13,10,3,0,0,0.18408203125,0.14306640625,0.107666015625,0.51123046875,0.053955078125
46,188416,23455.5606508255,428.04979062080383,407.6844515800476,1.1840860843658447,0.0,43.013942651450634,-0.08299262076616287,43.0969352722168,1.1635098457336426,0.0,0.0,0.0,8628.865234375,307.9230769230769,13,9,3,1,0,0.246826171875,0.128173828125,0.107421875,0.478271484375,0.039306640625
47,192512,23928.682248830795,473.05782747268677,448.3707330226898,4.469224452972412,0.0,73.35348156094551,-0.12333270907402039,73.47681427001953,1.0887950658798218,0.0,0.0,0.0,12047.9169921875,289.85714285714283,14,7,7,0,0,0.203857421875,0.12158203125,0.11376953125,0.511962890625,0.048828125
48,196608,24444.170177698135,515.4416408538818,498.5647351741791,0.8276722431182861,0.0,31.0400109924376,0.03733307495713234,31.00267791748047,1.160422921180725,0.0,0.0,0.0,11997.28125,391.6,10,5,3,2,0,0.27294921875,0.120361328125,0.141845703125,0.4345703125,0.0302734375
49,200704,24878.214242696762,434.00752091407776,410.56952834129333,4.230866432189941,0.0,68.22936747968197,-0.07757069170475006,68.30693817138672,1.1559213399887085,0.0,0.0,0.0,12411.19921875,304.0,13,5,5,3,0,0.195556640625,0.114501953125,0.131591796875,0.501953125,0.056396484375
50,204800,25321.918449878693,443.5722348690033,422.33519101142883,2.9880499839782715,0.0,64.03674924373627,0.12989270687103271,63.906856536865234,1.1596535444259644,0.0,0.0,0.0,13794.73828125,322.6666666666667,12,5,5,2,0,0.20751953125,0.117919921875,0.139892578125,0.49169921875,0.04296875
51,208896,25735.3790435791,413.439133644104,395.8010456562042,1.8581035137176514,0.0,34.816146582365036,-0.06272915005683899,34.878875732421875,1.1475228071212769,0.0,0.0,0.0,14761.0751953125,364.1,10,4,3,3,0,0.2197265625,0.101806640625,0.1474609375,0.502197265625,0.02880859375
52,212992,26316.174411535263,420.585266828537,399.1214933395386,3.0663068294525146,0.0,89.87097021192312,0.008131466805934906,89.86283874511719,1.11190664768219,0.0,0.0,0.0,11191.0888671875,331.6666666666667,12,7,3,2,0,0.252197265625,0.13427734375,0.1201171875,0.471435546875,0.02197265625
53,217088,26777.969930887222,461.74414563179016,440.7446060180664,1.6902897357940674,0.0,109.45876299589872,-0.018127568066120148,109.47689056396484,1.1159696578979492,0.0,0.0,0.0,11562.98046875,298.84615384615387,13,7,5,1,0,0.211181640625,0.13525390625,0.13916015625,0.4814453125,0.032958984375
54,221184,27193.474358320236,415.4198076725006,395.4679505825043,1.1408212184906006,0.0,77.95691505819559,-0.04346641153097153,78.00038146972656,1.0867365598678589,0.0,0.0,0.0,10193.2724609375,313.15384615384613,13,8,5,0,0,0.20361328125,0.114990234375,0.1328125,0.509765625,0.038818359375
55,225280,27607.493654489517,413.9566123485565,398.37783765792847,0.8261704444885254,0.0,17.796329993754625,0.001101035624742508,17.795228958129883,1.2289482355117798,0.0,0.0,0.0,10617.9189453125,421.8888888888889,9,4,2,3,0,0.234375,0.1064453125,0.155029296875,0.454833984375,0.04931640625
56,229376,27989.51840686798,381.9671280384064,363.1576681137085,1.0402698516845703,0.0,157.11934912204742,-0.18851220607757568,157.307861328125,0.9475404620170593,0.0,0.0,0.0,16737.107421875,311.6666666666667,12,3,8,1,0,0.17041015625,0.087890625,0.123779296875,0.576904296875,0.041015625
57,233472,28407.403880119324,417.8773765563965,400.0967400074005,0.7709946632385254,0.0,46.44194708764553,-0.03440941870212555,46.476356506347656,1.0786139965057373,0.0,0.0,0.0,16126.0283203125,356.6363636363636,11,4,7,0,0,0.15234375,0.11669921875,0.156494140625,0.510009765625,0.064453125
58,237568,28835.3510389328,427.9069800376892,409.57149863243103,2.6061322689056396,0.0,47.28197415918112,-0.01673189550638199,47.2987060546875,1.1781939268112183,0.0,0.0,0.0,14690.998046875,368.5,10,4,5,1,0,0.208740234375,0.12158203125,0.151123046875,0.489990234375,0.028564453125
59,241664,29262.107718467712,426.72931146621704,408.60337471961975,3.291638135910034,0.0,15.758254311978817,-0.0626361146569252,15.820890426635742,1.2344837188720703,0.0,0.0,0.0,10399.5693359375,426.1111111111111,9,3,2,4,0,0.232666015625,0.128662109375,0.145751953125,0.4462890625,0.046630859375
60,245760,29681.139671564102,419.00044894218445,400.1814684867859,0.8886523246765137,0.0,78.44106352329254,-0.10433900356292725,78.54540252685547,1.1102242469787598,0.0,0.0,0.0,13392.9345703125,336.25,12,6,5,1,0,0.213134765625,0.094970703125,0.157958984375,0.502197265625,0.03173828125
61,249856,30176.105893850327,494.9019296169281,472.5835003852844,2.971912384033203,0.0,115.93191507458687,-0.1443941295146942,116.07630920410156,1.1974233388900757,0.0,0.0,0.0,13095.728515625,284.2307692307692,13,7,5,1,0,0.20166015625,0.093994140625,0.151123046875,0.486328125,0.06689453125
62,253952,30819.10732150078,438.86966276168823,421.07973551750183,1.960141658782959,0.0,18.11757479608059,0.058759793639183044,18.058815002441406,1.162032961845398,0.0,0.0,0.0,16016.5595703125,381.8,10,2,4,4,0,0.2197265625,0.112060546875,0.17041015625,0.467041015625,0.03076171875
63,258048,31271.306484222412,452.1670982837677,433.5554451942444,0.7669882774353027,0.0,243.63137477636337,-0.3011813759803772,243.93255615234375,1.0260850191116333,0.0,0.0,0.0,17989.486328125,336.9166666666667,12,2,6,4,0,0.19677734375,0.08203125,0.182373046875,0.489013671875,0.0498046875
64,262144,31697.059614419937,425.74387288093567,408.2854461669922,0.8126096725463867,0.0,41.5147280972451,0.01758149079978466,41.49714660644531,1.0665664672851562,0.0,0.0,0.0,18965.9453125,369.1818181818182,11,2,4,5,0,0.20751953125,0.083740234375,0.191650390625,0.48828125,0.02880859375
65,266240,32115.145770072937,418.06707191467285,395.5831458568573,0.9862735271453857,0.0,235.01170326769352,-0.06295798718929291,235.0746612548828,1.0202562808990479,0.0,0.0,0.0,13569.224609375,257.6666666666667,15,10,5,0,0,0.17236328125,0.109375,0.15234375,0.52734375,0.03857421875
66,270336,32539.46039891243,424.21382308006287,406.4297935962677,2.2579188346862793,0.0,26.263390339910984,0.06748083978891373,26.19590950012207,1.1199716329574585,0.0,0.0,0.0,12245.556640625,367.1,10,3,2,5,0,0.2275390625,0.087646484375,0.18408203125,0.462890625,0.037841796875
67,274432,32996.08294057846,456.5895965099335,432.3448669910431,7.229216814041138,0.0,55.69689553976059,-0.14088445901870728,55.8377799987793,1.0056220293045044,0.0,0.0,0.0,17995.6015625,361.09090909090907,11,3,7,1,0,0.204833984375,0.087158203125,0.15185546875,0.53076171875,0.025390625
68,278528,33425.620168447495,429.5087466239929,404.9164366722107,7.356233358383179,0.0,49.29620806872845,-0.08278973400592804,49.378997802734375,1.0162688493728638,0.0,0.0,0.0,14153.9345703125,339.09090909090907,11,4,5,2,0,0.196533203125,0.12548828125,0.17919921875,0.458740234375,0.0400390625
69,282624,33835.9565410614,410.30949425697327,392.45850253105164,1.0744671821594238,0.0,35.330496087670326,0.010942712426185608,35.31955337524414,1.139045000076294,0.0,0.0,0.0,10314.083984375,353.54545454545456,11,6,4,1,0,0.19970703125,0.11962890625,0.216552734375,0.4306640625,0.033447265625
70,286720,34261.321101903915,425.3168041706085,406.37424397468567,0.9670798778533936,0.0,25.481382377445698,0.0771789625287056,25.404203414916992,0.9594106078147888,0.0,0.0,0.0,18333.81640625,315.3333333333333,12,3,9,0,0,0.16845703125,0.114990234375,0.163330078125,0.52294921875,0.0302734375
71,290816,34665.82788038254,404.4761817455292,388.89894366264343,0.8139331340789795,0.0,41.85924945026636,-0.10412945598363876,41.96337890625,1.0267802476882935,0.0,0.0,0.0,17978.8359375,413.77777777777777,9,1,4,4,0,0.1923828125,0.122314453125,0.236083984375,0.433837890625,0.015380859375
72,294912,35342.09670329094,431.9096119403839,413.9271240234375,0.776482105255127,0.0,22.088615238666534,0.1362207531929016,21.952394485473633,1.2151968479156494,0.0,0.0,0.0,7901.11572265625,359.8181818181818,11,7,2,2,0,0.165283203125,0.181884765625,0.233642578125,0.390625,0.028564453125
73,299008,35823.90791153908,481.74400544166565,464.78403186798096,0.8120212554931641,0.0,26.935861229896545,-0.1274474859237671,27.063308715820312,1.2224711179733276,0.0,0.0,0.0,12033.279296875,379.7,10,5,2,3,0,0.146240234375,0.174560546875,0.259765625,0.387939453125,0.031494140625
74,303104,36279.547961473465,455.5873374938965,436.7930419445038,2.922348976135254,0.0,27.45535333454609,-0.1856340616941452,27.640987396240234,1.195204734802246,0.0,0.0,0.0,11750.791015625,408.0,10,3,2,5,0,0.15185546875,0.175537109375,0.255126953125,0.392578125,0.02490234375
75,307200,36736.91977548599,457.3111310005188,433.43693685531616,5.453744888305664,0.0,63.925696298480034,-0.07236583530902863,63.99806213378906,1.1657559871673584,0.0,0.0,0.0,12007.94921875,327.1666666666667,12,7,4,1,0,0.145263671875,0.182861328125,0.214111328125,0.430908203125,0.02685546875
76,311296,37209.82341647148,472.8335189819336,453.4366273880005,3.4112560749053955,0.0,51.85856682807207,-0.04147665947675705,51.90004348754883,1.2000616788864136,0.0,0.0,0.0,9029.2021484375,366.7,10,7,2,1,0,0.129150390625,0.2412109375,0.220458984375,0.373046875,0.0361328125
77,315392,37652.174693107605,442.31922221183777,421.1031279563904,0.8096787929534912,0.0,29.068816758692265,-0.023050688207149506,29.091867446899414,1.0165435075759888,0.0,0.0,0.0,9329.6083984375,279.0,14,8,5,1,0,0.14013671875,0.177734375,0.18896484375,0.443359375,0.0498046875
78,319488,38100.47095036507,448.25784730911255,425.9791488647461,1.8400073051452637,0.0,20.466417447663844,-0.007749422453343868,20.474166870117188,1.1797736883163452,0.0,0.0,0.0,6842.7509765625,292.2142857142857,14,10,3,1,0,0.1591796875,0.202392578125,0.213134765625,0.380859375,0.04443359375
79,323584,38482.35736870766,381.82970118522644,362.84468054771423,0.7919008731842041,0.0,47.307889722287655,0.04998566955327988,47.257904052734375,1.0396928787231445,0.0,0.0,0.0,15542.421875,324.0,12,3,7,2,0,0.115478515625,0.1806640625,0.25537109375,0.424560546875,0.02392578125
80,327680,38883.81632256508,401.4081246852875,375.9761817455292,4.170778512954712,0.0,24.5828808657825,0.02056015655398369,24.562320709228516,1.0447072982788086,0.0,0.0,0.0,12524.40625,265.1333333333333,15,9,5,1,0,0.12158203125,0.168701171875,0.256591796875,0.43115234375,0.02197265625
81,331776,39297.683502197266,413.8166425228119,390.0524740219116,4.859467506408691,0.0,21.41686999052763,0.038347117602825165,21.378522872924805,1.0052189826965332,0.0,0.0,0.0,18472.3828125,302.61538461538464,13,4,8,1,0,0.110595703125,0.14697265625,0.269775390625,0.450439453125,0.022216796875
82,335872,39896.994228601456,378.43555545806885,355.1656925678253,5.333869934082031,0.0,45.356596648693085,-0.22290927171707153,45.579505920410156,1.1091681718826294,0.0,0.0,0.0,11445.0224609375,329.5,12,7,2,3,0,0.13525390625,0.160888671875,0.352783203125,0.32861328125,0.0224609375
83,339968,40329.2297577858,432.1419231891632,415.46084332466125,0.8243303298950195,0.0,45.00384795665741,0.16894423961639404,44.834903717041016,1.0122935771942139,0.0,0.0,0.0,22284.166015625,392.3,10,1,6,3,0,0.168212890625,0.1298828125,0.239501953125,0.4443359375,0.01806640625
84,344064,40757.381541490555,428.138995885849,408.0667541027069,3.129607677459717,0.0,7.096950590610504,-0.0813259482383728,7.178276538848877,0.961166262626648,0.0,0.0,0.0,16908.767578125,335.0,11,2,5,4,0,0.125732421875,0.135498046875,0.378173828125,0.342529296875,0.01806640625
85,348160,41274.461654663086,517.0534937381744,494.30933451652527,4.514976978302002,0.0,71.57756042852998,0.0187988318502903,71.55876159667969,0.9443716406822205,0.0,0.0,0.0,15391.4765625,338.4166666666667,12,7,4,1,0,0.114501953125,0.136474609375,0.344482421875,0.375244140625,0.029296875
86,352256,41711.40541052818,436.86159324645996,414.3728082180023,4.614237546920776,0.0,34.95660476386547,-0.13179321587085724,35.08839797973633,1.0946396589279175,0.0,0.0,0.0,13611.3857421875,319.0,12,5,5,2,0,0.12158203125,0.13916015625,0.343017578125,0.353271484375,0.04296875
87,356352,42131.57191848755,420.14185333251953,398.66422510147095,4.316565752029419,0.0,64.35925081372261,0.08772829174995422,64.27152252197266,1.000487208366394,0.0,0.0,0.0,19732.736328125,362.09090909090907,11,3,6,2,0,0.144775390625,0.127197265625,0.275146484375,0.424560546875,0.0283203125
88,360448,42594.71846008301,463.1211187839508,444.65559458732605,1.228034257888794,0.0,25.09239023178816,-0.07400114089250565,25.166391372680664,1.0648653507232666,0.0,0.0,0.0,13622.708984375,340.09090909090907,11,6,3,2,0,0.14794921875,0.1474609375,0.32666015625,0.343505859375,0.034423828125
89,364544,43016.100229263306,421.3283817768097,402.23416018486023,0.8375325202941895,0.0,72.11580219119787,-0.023708917200565338,72.13951110839844,1.0631920099258423,0.0,0.0,0.0,14377.9423828125,338.0,12,6,4,2,0,0.140380859375,0.15478515625,0.322265625,0.360595703125,0.02197265625
90,368640,43424.89148926735,408.7370204925537,391.911456823349,0.9416704177856445,0.0,69.86096443980932,0.017595909535884857,69.84336853027344,1.0579603910446167,0.0,0.0,0.0,18637.578125,383.0,10,2,3,5,0,0.19873046875,0.14453125,0.2470703125,0.38330078125,0.0263671875
91,372736,43860.24533367157,435.30657839775085,419.75786685943604,0.8930404186248779,0.0,17.064532314427197,0.0048208581283688545,17.059711456298828,1.0593340396881104,0.0,0.0,0.0,16770.576171875,449.44444444444446,9,2,3,4,0,0.15771484375,0.150390625,0.3642578125,0.304443359375,0.023193359375
92,376832,44569.44039916992,491.39502716064453,468.4174065589905,4.545923471450806,0.0,67.97132149338722,-0.14540061354637146,68.1167221069336,1.0919417142868042,0.0,0.0,0.0,17005.431640625,337.0833333333333,12,3,6,3,0,0.150146484375,0.15576171875,0.312255859375,0.362060546875,0.019775390625
93,380928,45054.919645786285,485.44700026512146,462.57000398635864,2.3917653560638428,0.0,97.7665449604392,0.11494126170873642,97.65160369873047,1.0938984155654907,0.0,0.0,0.0,14217.0625,290.35714285714283,14,6,6,2,0,0.125732421875,0.1318359375,0.2890625,0.422607421875,0.03076171875
