iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
27,110592,2366.262844800949,92.22467684745789,27.790531396865845,9.886192321777344,9.84293818473816,13333.977322731167,-0.04967006668448448,256.15631103515625,0.7347645163536072,12949.6103515625,0.0,128.2603302001953,32127.66796875,160.8,25,0,25,0,0,0.04150390625,0.116455078125,0.076904296875,0.747802734375,0.017333984375
28,114688,2470.5255036354065,104.1799578666687,29.423237800598145,16.66071081161499,16.59581446647644,571.4718172699213,0.09316350519657135,303.7462463378906,0.7436481714248657,2.9526283740997314,0.0,264.6797790527344,32127.609375,157.72,25,1,24,0,0,0.03271484375,0.10791015625,0.117919921875,0.724609375,0.016845703125
29,118784,2570.077052116394,99.47309446334839,32.021300315856934,6.256824493408203,6.2119104862213135,205.8009576126933,-0.0637558177113533,142.0240936279297,0.6604703068733215,2.6227166652679443,0.0,61.21790313720703,28507.59765625,146.14285714285714,28,1,27,0,0,0.020263671875,0.10107421875,0.1142578125,0.750244140625,0.01416015625
30,122880,2675.2899537086487,105.20432209968567,32.82456970214844,8.214890956878662,8.168539762496948,225.55818019248545,0.011401036754250526,130.75277709960938,0.6256062388420105,2.515071392059326,0.0,92.2789306640625,27062.64453125,137.20689655172413,29,1,28,0,0,0.015380859375,0.0703125,0.10693359375,0.79443359375,0.012939453125
31,126976,2784.574974298477,109.27072858810425,33.005436182022095,11.879206418991089,11.805612564086914,437.1639761812985,0.027655351907014847,308.44049072265625,0.527662992477417,2.0641086101531982,0.0,126.63172149658203,24378.29296875,125.71875,32,1,31,0,0,0.004150390625,0.06591796875,0.097900390625,0.822998046875,0.009033203125
32,131072,2927.2647049427032,115.00124549865723,34.511667013168335,11.29278302192688,11.233393430709839,436.8394232913852,-0.06306446343660355,310.60089111328125,0.4605015516281128,8.134093284606934,0.0,118.1675033569336,23390.39453125,121.36363636363636,33,3,30,0,0,0.005859375,0.0546875,0.078125,0.85107421875,0.01025390625
33,135168,3041.469179391861,114.17756581306458,33.92806673049927,13.285640716552734,13.229878425598145,118.75252212584019,0.11409725248813629,69.50811767578125,0.4185366630554199,2.3111886978149414,0.0,46.81911849975586,23628.87109375,123.51515151515152,33,0,33,0,0,0.00634765625,0.042724609375,0.0771484375,0.8681640625,0.005615234375
34,139264,3143.8769047260284,102.40661239624023,29.382493019104004,7.820703744888306,7.7732977867126465,908.7331364452839,0.23364189267158508,766.1749267578125,0.3515917956829071,2.5221996307373047,0.0,139.8023681640625,22890.296875,117.02941176470588,34,3,31,0,0,0.0029296875,0.050537109375,0.060302734375,0.882080078125,0.004150390625
35,143360,3250.0299870967865,106.14277362823486,30.52954912185669,9.574528694152832,9.514263391494751,515.9539762921631,0.018224019557237625,400.56658935546875,0.3215874433517456,1.8484033346176147,0.0,113.52075958251953,22611.11328125,114.22857142857143,35,2,33,0,0,0.00244140625,0.033447265625,0.050048828125,0.912841796875,0.001220703125
36,147456,3361.7116696834564,111.66574740409851,30.74723482131958,10.752436876296997,10.705488681793213,431.3149411082268,0.07582682371139526,306.41973876953125,0.2684341371059418,1.8074278831481934,0.0,123.01194763183594,22202.513671875,112.16666666666667,36,3,33,0,0,0.001708984375,0.032470703125,0.04443359375,0.919189453125,0.002197265625
37,151552,3473.4120376110077,111.6961088180542,31.662473678588867,10.098849534988403,10.045595645904541,970.0034552514553,0.13139817118644714,825.9334106445312,0.33593419194221497,1.7131367921829224,0.0,142.2255096435547,21176.39453125,107.75675675675676,37,7,30,0,0,0.001708984375,0.029296875,0.035400390625,0.931884765625,0.001708984375
38,155648,3573.449264526367,99.998539686203,28.42007851600647,8.60960865020752,8.560624599456787,382.57625076919794,-0.03500761836767197,264.9608459472656,0.3657546937465668,1.6567906141281128,0.0,115.99362182617188,21943.2109375,112.25,36,3,33,0,0,0.00341796875,0.02685546875,0.0556640625,0.912841796875,0.001220703125
39,159744,3686.24227643013,112.77661371231079,33.936129570007324,10.57503890991211,10.51310396194458,130.72908318042755,-0.06977784633636475,89.062744140625,0.3367193937301636,1.8416657447814941,0.0,39.89445114135742,22547.4140625,114.97142857142858,35,2,33,0,0,0.005615234375,0.026123046875,0.065185546875,0.900634765625,0.00244140625
40,163840,3797.5224256515503,111.26471161842346,33.86937069892883,6.2925865650177,6.248330354690552,359.7336995601654,-0.07180094718933105,254.02476501464844,0.3251444399356842,1.8824200630187988,0.0,103.8983154296875,21667.7890625,111.02777777777777,36,4,32,0,0,0.00390625,0.02001953125,0.064697265625,0.909912109375,0.00146484375
41,167936,3906.0158545970917,108.45670557022095,32.42004346847534,8.897357702255249,8.831481695175171,95.02258622646332,0.09880506992340088,72.71839904785156,0.2884368896484375,1.9327189922332764,0.0,20.272663116455078,22938.08203125,114.0,35,1,34,0,0,0.0029296875,0.0341796875,0.046630859375,0.914306640625,0.001953125
42,172032,4048.438369512558,114.35671544075012,32.9443519115448,10.037221908569336,9.984894275665283,217.46057415008545,-0.12582111358642578,148.6906280517578,0.18828816711902618,2.0830154418945312,0.0,66.81275177001953,20511.662109375,105.36842105263158,38,7,31,0,0,0.00341796875,0.03466796875,0.03564453125,0.925537109375,0.000732421875
43,176128,4166.291612625122,117.81252145767212,34.87591600418091,11.549761533737183,11.49924373626709,408.01705771684647,-0.08841937780380249,302.2063903808594,0.19121305644512177,2.9354941844940186,0.0,102.96359252929688,20320.595703125,105.05263157894737,38,6,32,0,0,0.001220703125,0.015380859375,0.02587890625,0.956787109375,0.000732421875
44,180224,4273.29091501236,106.92910122871399,31.777808666229248,7.737545728683472,7.68912672996521,325.43358317762613,0.02642122656106949,232.95989990234375,0.18552929162979126,2.498699426651001,0.0,89.94856262207031,20906.66796875,108.70270270270271,37,4,33,0,0,0.002685546875,0.01318359375,0.028076171875,0.954833984375,0.001220703125
45,184320,4382.485918998718,109.17520666122437,32.20484209060669,7.934853792190552,7.882178068161011,54323.71464467794,0.03385854512453079,782.439453125,0.22395344078540802,53165.3671875,0.0,375.8741455078125,20812.48046875,107.78378378378379,37,5,32,0,0,0.010009765625,0.0166015625,0.024169921875,0.9482421875,0.0009765625
46,188416,4505.104885101318,122.5148663520813,32.11685848236084,19.50898027420044,19.450028657913208,517.9497641995549,-0.08142977207899094,306.95025634765625,0.17171929776668549,2.172246217727661,0.0,208.90869140625,20725.119140625,107.3157894736842,38,5,33,0,0,0.00341796875,0.012939453125,0.018798828125,0.9638671875,0.0009765625
47,192512,4613.128504514694,108.00747084617615,32.07130694389343,7.744258403778076,7.69616436958313,540.6660663336515,-0.04193003475666046,384.4798278808594,0.23602911829948425,3.193256378173828,0.0,153.034912109375,20560.767578125,109.1891891891892,37,5,32,0,0,0.011474609375,0.024169921875,0.023681640625,0.939453125,0.001220703125
48,196608,4725.87163066864,112.72316575050354,32.18781805038452,12.040372371673584,11.992019414901733,458.511902987957,0.03278225660324097,299.075439453125,0.2821727991104126,2.4168343544006348,0.0,156.98684692382812,21225.708984375,111.83333333333333,36,3,33,0,0,0.017333984375,0.02587890625,0.0234375,0.93212890625,0.001220703125
49,200704,4838.548769712448,112.63822102546692,32.19202709197998,10.41808819770813,10.369253158569336,798.7837458625436,0.03649864345788956,580.53564453125,0.2746301293373108,2.280435085296631,0.0,215.93116760253906,19722.462890625,107.60526315789474,38,6,32,0,0,0.015625,0.027099609375,0.02001953125,0.93603515625,0.001220703125
50,204800,4951.1052079200745,112.44105935096741,31.1671085357666,10.46259593963623,10.408512830734253,196.44134863466024,-0.07331649214029312,117.79426574707031,0.17118144035339355,2.580766201019287,0.0,76.13963317871094,21221.66796875,110.27027027027027,37,3,34,0,0,0.00732421875,0.021484375,0.023681640625,0.9462890625,0.001220703125
51,208896,5062.526572704315,111.39396381378174,28.97654891014099,12.819664001464844,12.73289442062378,721.2774572074413,0.02344319224357605,472.15997314453125,0.21877101063728333,2.176957130432129,0.0,246.91708374023438,20215.962890625,105.89473684210526,38,7,31,0,0,0.011962890625,0.018310546875,0.021484375,0.947265625,0.0009765625
52,212992,5198.422550201416,108.09171080589294,30.577991724014282,8.979245662689209,8.934306383132935,350.049965120852,-0.10352566093206406,210.99624633789062,0.2067188024520874,2.6025569438934326,0.0,136.5546875,21300.0,113.22222222222223,36,2,34,0,0,0.015869140625,0.019287109375,0.02783203125,0.936279296875,0.000732421875
53,217088,5308.422027587891,109.97364234924316,30.21194291114807,9.918513059616089,9.871768236160278,188.78612342476845,-0.0742555558681488,113.38278198242188,0.17872224748134613,2.2470366954803467,0.0,73.23056030273438,21713.759765625,110.02702702702703,37,3,34,0,0,0.010009765625,0.00830078125,0.0166015625,0.96435546875,0.000732421875
54,221184,5427.1185739040375,118.69178318977356,31.51713800430298,16.1869535446167,16.135989665985107,107.16571171581745,-0.07916228473186493,72.50668334960938,0.19566993415355682,1.637040138244629,0.0,33.10115051269531,22881.296875,111.11111111111111,36,1,35,0,0,0.001708984375,0.019775390625,0.024169921875,0.954345703125,0.0
55,225280,5545.169245481491,118.04533839225769,31.95519471168518,11.413070678710938,11.373702764511108,1131.7573197484016,-0.001372992992401123,708.8150634765625,0.22133469581604004,2.892115592956543,0.0,420.051513671875,21437.236328125,105.76315789473684,38,6,32,0,0,0.003173828125,0.021484375,0.0302734375,0.94482421875,0.000244140625
56,229376,5650.559868335724,105.32980036735535,30.0555362701416,7.812957048416138,7.764647006988525,187.8942833840847,-0.18795862793922424,106.27796936035156,0.20183202624320984,2.500729560852051,0.0,79.30354309082031,22439.052734375,111.22222222222223,36,1,35,0,0,0.00439453125,0.02099609375,0.035400390625,0.93896484375,0.000244140625
57,233472,5754.5229568481445,103.9405198097229,28.014123678207397,8.297585725784302,8.253713846206665,1038.7680247947574,0.023312680423259735,772.1897583007812,0.19014626741409302,2.1887123584747314,0.0,264.3662414550781,20249.30078125,105.13157894736842,38,7,31,0,0,0.005126953125,0.031005859375,0.026123046875,0.937744140625,0.0
58,237568,5858.341914176941,103.80460453033447,29.06295680999756,6.68056321144104,6.636537790298462,232.46846082806587,-0.11775705218315125,190.95005798339844,0.2161151021718979,2.3301563262939453,0.0,39.30600357055664,20905.416015625,108.89189189189189,37,4,33,0,0,0.01318359375,0.016357421875,0.028076171875,0.941650390625,0.000732421875
59,241664,5964.680499315262,106.27403163909912,28.9290988445282,11.205874919891357,11.150895118713379,648.3361430764198,0.29657822847366333,443.69903564453125,0.2549114525318146,1.715376615524292,0.0,202.62515258789062,22062.90625,109.54054054054055,37,2,35,0,0,0.0048828125,0.01318359375,0.02783203125,0.9541015625,0.0
60,245760,6074.415004491806,109.72322821617126,29.774866819381714,10.209441184997559,10.153993606567383,682.057657007128,-0.04860686883330345,408.145751953125,0.2008587121963501,2.1358659267425537,0.0,271.82464599609375,21154.884765625,106.76315789473684,38,6,32,0,0,0.005126953125,0.025634765625,0.029052734375,0.940185546875,0.0
61,249856,6180.330271244049,105.89049935340881,30.474696159362793,6.091737747192383,6.047315835952759,370.0778592005372,0.11999157816171646,250.71759033203125,0.24779397249221802,2.200802803039551,0.0,117.03947448730469,21899.18359375,111.05555555555556,36,3,33,0,0,0.013916015625,0.031005859375,0.021240234375,0.932373046875,0.00146484375
62,253952,6319.033143758774,108.54585886001587,30.887195110321045,9.218250513076782,9.176727771759033,161.28841464221478,-0.17244179546833038,91.94788360595703,0.3752133548259735,2.393404960632324,0.0,67.11956787109375,21815.302734375,116.22857142857143,35,1,34,0,0,0.019775390625,0.04638671875,0.025146484375,0.906982421875,0.001708984375
63,258048,6423.967887878418,104.93159651756287,28.214722633361816,9.912338495254517,9.865687847137451,843.5850721001625,0.08206826448440552,502.276123046875,0.3193780481815338,1.8339669704437256,0.0,339.3929138183594,21526.861328125,113.91428571428571,35,3,32,0,0,0.009521484375,0.048828125,0.042236328125,0.8984375,0.0009765625
64,262144,6530.181833744049,106.11950206756592,31.24856948852539,5.343685150146484,5.29412317276001,381.7210076712072,-0.062440548092126846,256.52508544921875,0.39263778924942017,2.070542335510254,0.0,123.18782043457031,20863.06640625,110.0,37,5,32,0,0,0.00634765625,0.032958984375,0.040771484375,0.9189453125,0.0009765625
65,266240,6635.3114404678345,105.05121779441833,29.579217433929443,9.719500541687012,9.673165559768677,164.33030170202255,0.08499282598495483,110.18943786621094,0.38641050457954407,2.249730110168457,0.0,51.8061408996582,22703.951171875,118.6470588235294,34,1,33,0,0,0.02392578125,0.0341796875,0.058837890625,0.882568359375,0.00048828125
66,270336,6738.54842042923,103.12468886375427,29.964205026626587,7.566021919250488,7.507373809814453,1053.4776602759957,-0.12142457813024521,29.28972816467285,0.2834297716617584,1001.8021240234375,0.0,22.507232666015625,23210.697265625,115.8,35,0,35,0,0,0.014404296875,0.040771484375,0.038818359375,0.906005859375,0.0
67,274432,6850.958042383194,112.12231016159058,31.84635019302368,7.674611330032349,7.639674663543701,459.3685708232224,0.021402854472398758,276.7405090332031,0.3264315724372864,2.2380523681640625,0.0,180.3686065673828,20701.994140625,107.36842105263158,38,6,32,0,0,0.00830078125,0.034423828125,0.034423828125,0.9228515625,0.0
68,278528,6956.752732753754,105.75022506713867,29.951502084732056,10.57985234260559,10.528615951538086,256.39501233771443,0.056559521704912186,156.38568115234375,0.37783509492874146,4.3056159019470215,0.0,95.64715576171875,23822.16015625,126.125,32,1,31,0,0,0.007080078125,0.033935546875,0.039306640625,0.884033203125,0.03564453125
69,282624,7062.667583227158,105.90024971961975,29.620351552963257,9.2911217212677,9.230344295501709,401.0141361290589,0.0013950401917099953,222.32937622070312,0.3332039415836334,85.10938262939453,0.0,93.57398223876953,22266.921875,117.20588235294117,34,1,33,0,0,0.002197265625,0.03515625,0.047119140625,0.898681640625,0.016845703125
70,286720,7166.459128141403,103.78374648094177,28.741089344024658,8.803820371627808,8.758235692977905,566.059314224869,-0.06133702024817467,128.09556579589844,0.23290076851844788,376.9312744140625,0.0,61.09381103515625,23001.224609375,119.55882352941177,34,2,32,0,0,0.01025390625,0.037109375,0.04052734375,0.8916015625,0.0205078125
71,290816,7264.7757177352905,98.2417004108429,28.51299023628235,9.86400032043457,9.800643920898438,686.4962208420038,0.007741227746009827,254.9054412841797,0.2973518967628479,332.9942321777344,0.0,98.58880615234375,23834.80859375,128.19354838709677,31,1,30,0,0,0.014404296875,0.044677734375,0.04248046875,0.867919921875,0.030517578125
72,294912,7388.692144393921,98.36252498626709,27.639597177505493,9.979401350021362,9.930999517440796,477.3232797086239,0.05369696021080017,331.7542724609375,0.3558425307273865,2.810110092163086,0.0,142.7052001953125,23557.419921875,131.7741935483871,31,2,29,0,0,0.017578125,0.03466796875,0.033447265625,0.862548828125,0.0517578125
73,299008,7486.115408658981,97.40862464904785,28.183401346206665,8.155758619308472,8.099270105361938,563.7307591512799,-0.047061435878276825,310.201416015625,0.359512597322464,32.017093658447266,0.0,221.55931091308594,24126.205078125,130.93333333333334,30,1,29,0,0,0.02099609375,0.032958984375,0.05517578125,0.858154296875,0.03271484375
74,303104,7586.345591306686,100.22762703895569,28.776132106781006,10.549618005752563,10.50593113899231,276.21947368234396,0.07184489816427231,137.32290649414062,0.33347588777542114,3.1375885009765625,0.0,135.6871337890625,24777.341796875,138.68965517241378,29,1,28,0,0,0.02734375,0.026611328125,0.0498046875,0.85205078125,0.044189453125
75,307200,7685.527119398117,99.0642147064209,28.870407104492188,8.18847131729126,8.14451003074646,11179.712929725647,0.1022043228149414,190.69146728515625,0.29549506306648254,10874.8349609375,0.0,114.08429718017578,23878.712890625,126.19354838709677,31,1,30,0,0,0.015625,0.024658203125,0.04443359375,0.884765625,0.030517578125
76,311296,7787.619343996048,102.01927375793457,28.37462592124939,9.701335430145264,9.655776500701904,180.8501088321209,-0.03315785527229309,121.60559844970703,0.25421708822250366,2.5960047245025635,0.0,56.681663513183594,23377.396484375,122.60606060606061,33,0,33,0,0,0.01513671875,0.017333984375,0.0322265625,0.917236328125,0.01806640625
77,315392,7895.874354124069,108.25017213821411,30.98902940750122,8.178953647613525,8.133069515228271,381.15673146024346,0.03485212102532387,260.5185241699219,0.17084716260433197,2.5302655696868896,0.0,118.07308959960938,21844.123046875,110.66666666666667,36,4,32,0,0,0.00927734375,0.016845703125,0.032470703125,0.933349609375,0.008056640625
78,319488,8007.002837896347,110.94264888763428,31.17080569267273,9.312471866607666,9.259219884872437,317.7099363654852,-0.1171581894159317,234.3580780029297,0.1373797059059143,2.463744640350342,0.0,81.0052719116211,22245.0859375,113.19444444444444,36,1,35,0,0,0.00341796875,0.015380859375,0.02734375,0.9501953125,0.003662109375
79,323584,8118.302418470383,111.18633127212524,30.307755947113037,10.239805698394775,10.193801403045654,395.9170500636101,-0.014162838459014893,251.67556762695312,0.09086179733276367,2.021728038787842,0.0,142.23391723632812,20544.56640625,107.42105263157895,38,5,33,0,0,0.00537109375,0.010009765625,0.021484375,0.96240234375,0.000732421875
80,327680,8233.569109916687,115.04238963127136,32.24274778366089,11.078689098358154,11.020195245742798,649.1877678334713,-0.15746966004371643,439.91143798828125,0.19437538087368011,2.5840375423431396,0.0,206.84976196289062,20300.837890625,107.55263157894737,38,5,33,0,0,0.01123046875,0.0126953125,0.024658203125,0.950439453125,0.0009765625
81,331776,8345.302357435226,111.60869550704956,33.26968288421631,7.487185716629028,7.442413568496704,477.83608612418175,0.12832078337669373,426.523193359375,0.23197956383228302,2.335134267807007,0.0,48.84943771362305,20924.125,111.80555555555556,36,3,33,0,0,0.017578125,0.00830078125,0.041748046875,0.931396484375,0.0009765625
82,335872,8485.1137444973,111.7302074432373,29.982372760772705,13.33011794090271,13.267656087875366,120.98825940676033,0.02743062563240528,88.64431762695312,0.19945786893367767,1.7892284393310547,0.0,30.52728271484375,22061.025390625,113.0,36,1,35,0,0,0.0078125,0.01318359375,0.038330078125,0.940185546875,0.00048828125
83,339968,8600.210366725922,114.96099495887756,32.556662797927856,7.889965057373047,7.842436075210571,131.7294027209282,0.06526750326156616,84.33011627197266,0.17121021449565887,1.945049524307251,0.0,45.38896942138672,21409.546875,108.1891891891892,37,4,33,0,0,0.012451171875,0.0107421875,0.033447265625,0.943359375,0.0
84,344064,8696.425189733505,96.14652180671692,29.91457986831665,9.718169689178467,9.660377502441406,394.8764847815037,-0.19365915656089783,249.37896728515625,0.37127289175987244,2.594558000564575,0.0,143.09661865234375,25944.685546875,147.85185185185185,27,0,26,1,0,0.019775390625,0.01806640625,0.11376953125,0.7958984375,0.052490234375
85,348160,8800.246437549591,103.6989893913269,29.681254863739014,10.650979280471802,10.581950187683105,239.3508806452155,0.04726579040288925,173.7696533203125,0.2626070976257324,2.0288612842559814,0.0,63.50510025024414,23454.859375,126.21875,32,0,32,0,0,0.008056640625,0.011962890625,0.050048828125,0.899169921875,0.03076171875
86,352256,8907.125162363052,106.86778807640076,31.429072856903076,11.89165210723877,11.811482429504395,250.4851052314043,-0.09727387130260468,176.02137756347656,0.22913317382335663,2.817143201828003,0.0,71.74385833740234,23671.7421875,125.96875,32,2,30,0,0,0.006103515625,0.009765625,0.050537109375,0.889404296875,0.044189453125
