iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,7756.046174049377,104.223947763443,24.32556653022766,49.56852746009827,49.50788617134094,45.170325241237876,0.03947216644883156,21.84954833984375,1.4082897901535034,1.695997953414917,0.05483075976371765,22.93113899230957,13490.4677734375,465.25,8,2,0,6,0,0.186279296875,0.168212890625,0.18896484375,0.3828125,0.07373046875,36.860530853271484,23.13233184814453
78,319488,7834.209477186203,78.13479590415955,23.508368492126465,21.180939197540283,21.138892889022827,32.27855870127678,0.09058403968811035,14.92404556274414,1.3950223922729492,1.9588230848312378,0.05815860629081726,16.860532760620117,10281.919921875,479.0,8,2,0,6,0,0.258544921875,0.18017578125,0.187744140625,0.29541015625,0.078125,25.951953887939453,20.139026641845703
79,323584,7897.192687034607,62.9674129486084,22.880529165267944,11.947358846664429,11.901396036148071,108.25979012027383,0.03735046461224556,39.97041320800781,1.4118053913116455,169.02613830566406,0.15231363475322723,34.41633605957031,7012.11669921875,453.375,8,2,0,6,0,0.232177734375,0.15966796875,0.1748046875,0.33203125,0.101318359375,42.526519775390625,41.06086349487305
80,327680,7969.034383296967,71.82033562660217,22.556797742843628,19.160999298095703,19.115137338638306,49.3095414608717,0.2453499138355255,35.9091796875,1.364127516746521,14.563308715820312,0.20026452839374542,10.20229721069336,9354.2001953125,480.5,8,1,0,7,0,0.189453125,0.187255859375,0.193359375,0.341552734375,0.08837890625,29.028003692626953,7.596791744232178
81,331776,8067.420104265213,98.36381196975708,26.811681985855103,33.88042664527893,33.83524513244629,50.64938019961119,0.05425690859556198,36.3079719543457,1.4000601768493652,1.8721401691436768,0.1702868938446045,13.878665924072266,7368.80029296875,441.77777777777777,9,3,0,6,0,0.200439453125,0.181884765625,0.202880859375,0.3291015625,0.085693359375,25.03354263305664,11.956140518188477
82,335872,8213.81758737564,98.83025884628296,24.72889542579651,40.47942590713501,40.43546271324158,38.39479556083679,0.12142571806907654,23.542844772338867,1.4488317966461182,30.356433868408203,0.19327858090400696,8.620582580566406,6317.04345703125,468.75,8,1,0,7,0,0.2265625,0.181884765625,0.2060546875,0.2939453125,0.091552734375,14.670583724975586,8.232194900512695
83,339968,8301.373668909073,87.5389633178711,24.22258734703064,31.555532932281494,31.509942293167114,83.39642009586096,0.03433261066675186,39.02397918701172,1.4259599447250366,41.720882415771484,0.14585994184017181,35.964759826660156,7539.12060546875,433.8888888888889,9,3,0,6,0,0.197021484375,0.18701171875,0.180908203125,0.362060546875,0.072998046875,64.0594482421875,28.341163635253906
84,344064,8395.140686750412,93.75249791145325,22.558740377426147,43.51655077934265,43.476712465286255,22.495764350891115,0.05073809623718262,12.150459289550781,1.3445180654525757,2.5353329181671143,0.272369384765625,9.733026504516602,7858.5625,479.0,8,1,0,7,0,0.226806640625,0.15185546875,0.167724609375,0.35595703125,0.09765625,24.852554321289062,7.951430320739746
85,348160,8467.79175901413,72.63151383399963,23.005857706069946,17.97516131401062,17.930331707000732,127.1519631549716,-0.22945179045200348,89.2218017578125,1.4058560132980347,1.835371732711792,0.09438136965036392,37.77366256713867,7500.625,442.77777777777777,9,2,0,7,0,0.230224609375,0.139892578125,0.182373046875,0.36767578125,0.079833984375,56.73333740234375,35.042198181152344
86,352256,8529.587406396866,61.76024532318115,21.330815315246582,13.044198513031006,13.000638484954834,126.9783971145749,-0.1187254935503006,87.96741485595703,1.3514630794525146,6.38372278213501,0.05257003754377365,37.84244918823242,9070.6787109375,433.1111111111111,9,3,0,6,0,0.2197265625,0.155029296875,0.161376953125,0.37255859375,0.09130859375,45.80595016479492,52.94947814941406
87,356352,8596.143666505814,66.52196645736694,21.989742040634155,16.824021577835083,16.781458854675293,36.430610097199676,0.04029952362179756,24.096723556518555,1.4277931451797485,1.9426751136779785,0.11254692077636719,11.882542610168457,7899.86083984375,483.5,8,1,0,7,0,0.21533203125,0.2001953125,0.161865234375,0.333984375,0.088623046875,22.855777740478516,10.876073837280273
88,360448,8657.882797241211,61.718334674835205,21.237346649169922,16.122519493103027,16.081448316574097,28.105261470749973,0.018985867500305176,18.887008666992188,1.3830989599227905,1.850455403327942,0.026010999456048012,8.823973655700684,6835.3955078125,475.875,8,2,0,6,0,0.176513671875,0.18603515625,0.186767578125,0.362060546875,0.088623046875,19.408233642578125,8.363540649414062
89,364544,8733.60407614708,75.69436454772949,20.8419930934906,29.87462854385376,29.8258273601532,35.38460290394723,0.011560386046767235,17.943893432617188,1.4798415899276733,2.428866386413574,0.3947888910770416,16.864418029785156,4928.107421875,500.0,8,0,0,8,0,0.20654296875,0.1669921875,0.1796875,0.35546875,0.09130859375,26.331233978271484,14.621464729309082
90,368640,8823.069273471832,89.44565200805664,26.50333523750305,28.313594102859497,28.24379587173462,28.524977591633796,0.15231077373027802,11.767620086669922,1.4200527667999268,1.8591228723526,0.39072588086128235,16.15507698059082,8488.0283203125,480.75,8,1,0,7,0,0.173828125,0.16796875,0.205078125,0.354736328125,0.098388671875,31.031389236450195,14.045082092285156
91,372736,8901.128185987473,78.02747583389282,22.436907291412354,25.75246787071228,25.70875573158264,32.27957646548748,-0.1816243827342987,14.145950317382812,1.43649160861969,12.030858993530273,0.08330889046192169,15.892416954040527,8376.138671875,480.25,8,2,0,6,0,0.173095703125,0.15673828125,0.20361328125,0.36669921875,0.099853515625,26.609561920166016,15.868645668029785
92,376832,9049.871759176254,97.7403826713562,26.521114349365234,35.67719602584839,35.63653755187988,93.75070964992047,0.004507139325141907,68.28300476074219,1.4006099700927734,2.138047933578491,0.18297621607780457,24.998992919921875,8650.73828125,435.0,9,4,0,5,0,0.153076171875,0.15380859375,0.206787109375,0.393798828125,0.092529296875,32.7967643737793,28.662317276000977
93,380928,9135.567950725555,85.6610336303711,25.460278272628784,26.84305500984192,26.80181622505188,152.21851317584515,0.10014112293720245,116.6094741821289,1.4653878211975098,1.927842378616333,0.1448642909526825,35.094356536865234,5400.099609375,481.125,8,1,0,7,0,0.17822265625,0.172119140625,0.19921875,0.352294921875,0.09814453125,40.24028015136719,37.87725830078125
94,385024,9213.007650852203,77.4230592250824,20.597829818725586,31.761956453323364,31.721041440963745,98.98841478377581,-0.05734800547361374,17.70493507385254,1.460837960243225,303.4615173339844,0.6565521359443665,20.517213821411133,6483.958984375,490.375,8,1,0,7,0,0.158447265625,0.19970703125,0.1806640625,0.360595703125,0.1005859375,29.272966384887695,22.420795440673828
95,389120,9286.477564811707,73.44981646537781,23.674087285995483,22.93121600151062,22.889935970306396,112.80218838751316,-0.0021367818117141724,83.89462280273438,1.4710862636566162,1.9301484823226929,0.3493814170360565,28.45379638671875,5872.521484375,500.0,8,0,0,8,0,0.175537109375,0.191650390625,0.169677734375,0.3330078125,0.130126953125,38.06608581542969,28.481029510498047
96,393216,9375.745671272278,89.25466108322144,26.860310077667236,27.335225105285645,27.288228034973145,129.62774005904794,0.02884671464562416,79.46422576904297,1.3795042037963867,2.10202693939209,0.16087621450424194,49.68208694458008,9127.595703125,479.375,8,2,0,6,0,0.166259765625,0.185302734375,0.197021484375,0.34765625,0.103759765625,64.90550231933594,46.68164825439453
97,397312,9475.398371219635,99.63341474533081,23.6338472366333,45.51420068740845,45.46256995201111,38.19573316127062,0.03943342715501785,17.216144561767578,1.4054735898971558,3.6191134452819824,0.30382657051086426,20.155567169189453,7084.923828125,435.55555555555554,9,3,0,6,0,0.15966796875,0.2060546875,0.20068359375,0.342529296875,0.091064453125,24.91181755065918,21.169214248657227
98,401408,9569.533009052277,94.10632514953613,28.386210918426514,23.492257118225098,23.438034772872925,99.92161769494415,0.026365872472524643,70.65575408935547,1.442704677581787,15.078227996826172,0.8068941831588745,26.06247329711914,4471.583984375,447.6666666666667,9,2,0,7,0,0.1923828125,0.191650390625,0.209228515625,0.3115234375,0.09521484375,40.59431838989258,24.044334411621094
