iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,138652.81698060036,1662.0460255146027,1621.24649310112,20.59925413131714,20.532195329666138,51.9450561106205,-0.05708631873130798,21.446178436279297,1.0033458471298218,7.659487247467041,0.0,22.89647674560547,9126.39453125,500.0,8,0,0,8,0,0.337890625,0.258056640625,0.119140625,0.24755859375,0.037353515625
88,360448,140106.66112351418,1453.7836503982544,1422.2611799240112,12.624597311019897,12.59788966178894,42.45406084600836,0.011397653259336948,19.61095428466797,1.0308876037597656,3.290689468383789,0.0,19.541019439697266,6789.5673828125,500.0,8,0,0,8,0,0.326416015625,0.277099609375,0.13427734375,0.22412109375,0.0380859375
89,364544,141477.97322297096,1371.2651472091675,1339.2446031570435,13.412679672241211,13.31489610671997,519.77057752572,0.019280528649687767,17.024648666381836,1.1124085187911987,474.3114013671875,0.0,28.415246963500977,7910.1767578125,500.0,8,0,0,8,0,0.303466796875,0.248046875,0.15966796875,0.254638671875,0.0341796875
90,368640,143021.3116760254,1543.2694427967072,1510.242196559906,15.188478231430054,15.157104015350342,35.84533479809761,0.05759933590888977,12.03817367553711,1.0424282550811768,4.374166965484619,0.0,19.375394821166992,9396.32421875,500.0,8,0,0,8,0,0.299560546875,0.301025390625,0.10986328125,0.25146484375,0.0380859375
91,372736,144262.97084474564,1241.585944890976,1216.8571953773499,7.873672962188721,7.838627576828003,42451.923653014004,0.12035024911165237,26.484399795532227,0.9780601859092712,42402.91015625,0.0,22.40874671936035,8360.0439453125,500.0,8,0,0,8,0,0.3232421875,0.244384765625,0.1064453125,0.264892578125,0.06103515625
92,376832,146852.2650938034,1285.7987689971924,1264.8619277477264,3.750931978225708,3.7233152389526367,76.21870731562376,-0.09817946702241898,26.107467651367188,0.9933037757873535,1.0865401029586792,0.0,49.12287902832031,8022.6435546875,500.0,8,0,0,8,0,0.354248046875,0.297607421875,0.0849609375,0.237060546875,0.026123046875
93,380928,148432.36423158646,1580.0636265277863,1558.3739728927612,3.261467933654785,3.2317144870758057,69.1095421910286,-0.14116162061691284,23.320858001708984,1.0182245969772339,8.920377731323242,0.0,37.00946807861328,7811.95068359375,500.0,8,0,0,8,0,0.326416015625,0.3349609375,0.09619140625,0.22314453125,0.019287109375
94,385024,149613.8139808178,1181.1924319267273,1153.1487550735474,11.325816631317139,11.296475172042847,472.04467225819826,-0.09186338633298874,15.420928955078125,1.0437302589416504,440.5523986816406,0.0,16.1632080078125,7883.71337890625,500.0,8,0,0,8,0,0.3466796875,0.3056640625,0.094970703125,0.23095703125,0.021728515625
95,389120,150835.61378216743,1221.6106247901917,1199.3185501098633,5.392860174179077,5.362335681915283,3084.000385247171,-0.04854205995798111,24.54543685913086,1.0419501066207886,3021.8505859375,0.0,37.65290451049805,6510.9453125,500.0,8,0,0,8,0,0.3173828125,0.279296875,0.1318359375,0.2421875,0.029296875
96,393216,152371.36106562614,1535.704372882843,1497.428629875183,19.716434717178345,19.65290904045105,992.3223349452019,-0.16757136583328247,38.77079772949219,1.0138347148895264,912.4957275390625,0.0,41.22338104248047,8523.1435546875,500.0,8,0,0,8,0,0.281494140625,0.24609375,0.170166015625,0.268310546875,0.033935546875
97,397312,153625.5305263996,1254.1466512680054,1228.3291015625,8.017333030700684,7.98452615737915,44.788876339793205,-0.10408110916614532,21.687973022460938,1.0807621479034424,0.7438180446624756,0.0,22.461166381835938,9215.25,500.0,8,0,0,8,0,0.296630859375,0.292236328125,0.1259765625,0.263427734375,0.021728515625
98,401408,154997.7446603775,1372.1254575252533,1342.7300214767456,12.4442880153656,12.372419595718384,49.1349161863327,-0.1374150514602661,17.74357795715332,1.0919119119644165,2.019010543823242,0.0,29.509742736816406,9337.36328125,500.0,8,0,0,8,0,0.29150390625,0.25830078125,0.138916015625,0.292724609375,0.0185546875
