iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,48,1504,1b,stem_right,136.29134101439257,294,collision,0.0,8.07282200221423,1.9771143753765283,8.125000000000005,173
0,49,1505,1b,stem_right,143.4530798180292,499,collision,0.0,6.378430700595577,1.9651417641718076,7.225000000000005,337
0,50,1506,1b,stem_right,110.10401660154572,500,timeout,1.6993581583528528,475.72530620420554,14.840847432198082,6.300000000000004,318
0,51,1507,1b,stem_right,157.41665949737882,306,collision,0.0,8.306738892886738,1.979284105427411,7.150000000000006,187
0,52,1508,1b,stem_right,109.91182923153458,500,timeout,0.0,178.13334876879927,11.673114386045397,4.675000000000003,335
0,53,1509,1b,stem_right,122.87884230361298,409,collision,0.0,43.5843496252783,1.9799908725898858,5.400000000000002,267
0,54,1510,1b,stem_right,76.73499999999999,94,collision,0.0,6.821684991517115,1.5768689439140378,6.77500000000001,50
0,55,1511,1b,stem_right,148.36793212299662,292,collision,0.0,7.836149732854762,1.9896774976876723,6.925000000000004,181
0,56,1512,1b,stem_right,108.30910820267106,335,collision,0.0,6.315133461302886,1.9918391704400833,8.300000000000004,211
0,57,1513,1b,stem_right,51.35499999999999,105,collision,0.0,6.134540390007342,1.8877433191304764,6.475000000000004,57
0,58,1514,1b,stem_right,42.62000000000006,135,collision,0.0,5.914426602370642,1.8759223580492537,6.075000000000004,76
0,59,1515,1b,stem_right,159.47377573516934,291,collision,0.0,7.773153536269461,1.990382310638031,6.975000000000006,167
0,60,1516,1b,stem_right,48.0625,106,collision,0.0,5.799264145646645,1.8350004394020254,6.675000000000007,54
0,61,1517,1b,stem_right,56.532500000000034,129,collision,0.0,8.575914609448942,1.721282215819899,6.225000000000013,63
0,62,1518,1b,stem_right,136.73490908619286,255,collision,0.0,5.216935637236335,1.9970840888611394,6.925000000000003,168
0,63,1519,1b,stem_right,105.61692917191473,500,timeout,0.006470457620639913,107.22149268075911,11.289738005557075,4.825000000000004,355
0,64,1520,1b,stem_right,113.7149018649514,500,timeout,0.5710829437620968,502.9823345477467,4.583914788403424,6.100000000000004,336
0,65,1521,1b,stem_right,150.65671518238747,375,collision,0.0,8.579833113984206,1.9634829016587747,6.275000000000006,247
0,66,1522,1b,stem_right,8.485940289112548,396,collision,0.0,70.20892460029101,1.9746678739864292,4.825000000000002,264
0,67,1523,1b,stem_right,153.60513636972405,356,collision,0.0,8.586602859174693,1.9990411665490433,7.600000000000007,238
0,68,1524,1b,stem_right,59.56713818051102,388,collision,0.0,11.273897651377776,1.9866485264318405,5.900000000000005,255
0,69,1525,1b,stem_right,168.56921787499573,330,collision,0.0,6.455221359159163,1.9837509346872249,7.125000000000005,210
0,70,1526,1b,stem_right,158.01071222884687,500,timeout,0.0,13.541504934634958,12.677959425466101,4.900000000000003,350
0,71,1527,1b,stem_right,70.91410757981681,500,timeout,0.0,20.540149334451108,13.627213598755992,5.300000000000003,372
0,72,1528,1b,stem_right,156.68812803350818,286,collision,0.0,7.641740508380815,1.9973832129716702,4.9250000000000025,184
0,73,1529,1b,stem_right,124.93410170488815,380,collision,0.0,5.826599268853997,3.824321891502767,6.9500000000000055,247
0,74,1530,1b,stem_right,153.9058149232911,278,collision,0.0,5.447487357212259,1.9851215454616329,8.300000000000004,166
0,75,1531,1b,stem_right,27.554001918093956,500,timeout,0.0,28.472583205724227,4.134354479488898,5.600000000000002,313
0,76,1532,1b,stem_right,60.40249999999999,102,collision,0.0,5.714639344539667,1.9531599533350432,6.250000000000006,55
0,77,1533,1b,stem_right,32.704374999999956,144,collision,0.0,5.622210325892865,1.9758857260260987,5.243750000000006,100
0,78,1534,1b,stem_right,23.093570907721066,500,timeout,0.0,462.5194619316821,2.495435539416757,4.712500000000004,360
0,79,1535,1b,stem_right,174.23326808176594,357,collision,0.0,7.990544868694458,1.9933532456868606,6.900000000000005,248
0,80,1536,1b,stem_right,174.59557956280022,500,timeout,0.0,6.840497536601436,inf,6.3375000000000075,324
0,81,1537,1b,stem_right,-20.813489861249458,500,timeout,0.0,36.121505194055175,15.896983215714247,5.650000000000005,344
0,82,1538,1b,stem_right,115.33322063825894,354,collision,0.0,6.069460999341835,1.9058985484925495,6.250000000000006,238
0,83,1539,1b,stem_right,152.28846460163993,287,collision,0.0,6.00258623156014,1.9835364716070758,7.075000000000008,170
0,84,1540,1b,stem_right,61.33781044233578,434,collision,0.0,389.39792968618593,1.9735731201217548,6.075000000000004,269
0,85,1541,1b,stem_right,162.73167306569562,283,collision,0.0,6.900961416816447,1.9934112552025827,6.350000000000005,177
0,86,1542,1b,stem_right,139.51011614129055,500,timeout,0.0,245.40542322218337,3.14060973416279,6.275000000000004,320
0,87,1543,1b,stem_right,12.990000000000041,115,collision,0.0,5.606945229426541,1.7870398774136853,6.075000000000005,75
0,88,1544,1b,stem_right,54.31000000000002,103,collision,0.0,5.61317638082643,1.8213766426481863,6.350000000000008,50
0,89,1545,1b,stem_right,117.7995649528991,500,timeout,1.5040626877595726,325.5511663196599,6.45459670217537,6.000000000000003,337
0,90,1546,1b,stem_right,9.728300756935212,500,timeout,0.0,80.42942629651687,19.84235437944086,5.375000000000004,318
0,91,1547,1b,stem_right,156.45607739457012,500,timeout,2.629312857975565,16.951447023855856,14.355760591161005,4.225000000000005,341
0,92,1548,1b,stem_right,51.832499999999996,102,collision,0.0,5.447113070154193,1.6269655472894708,6.725000000000004,55
0,93,1549,1b,stem_right,167.50018777131496,500,timeout,1.2320246337358354,12.636423266965886,2.7044173150981567,6.450000000000004,340
0,94,1550,1b,stem_right,81.7036018307554,464,collision,0.0,46.60185768754746,1.9846359394820172,5.800000000000004,304
0,95,1551,1b,stem_right,153.25670349063364,276,collision,0.0,7.857708413743012,1.8875819058028576,6.650000000000005,177
0,96,1552,1b,stem_right,125.53842040868447,500,timeout,2.4444829685003375,538.1046877738327,7.887466212650024,6.250000000000004,324
0,97,1553,1b,stem_right,40.142500000000005,109,collision,0.0,5.993872768076254,1.8657145994157507,6.375000000000003,61
0,98,1554,1b,stem_right,65.93957427883377,336,collision,0.0,9.88818346530806,1.9976634040272216,7.275000000000006,236
0,99,1555,1b,stem_right,64.4161131596176,361,collision,0.0,11.726184223235625,1.9104017484170455,4.350000000000003,254
0,0,2456,1b,stem_right,170.06937500000078,303,collision,0.0,5.938060074672036,1.9906766087086247,9.2,52
0,1,2457,1b,stem_right,101.87886294513946,500,timeout,0.0,5.949886701639769,17.563660296949692,7.800000000000004,212
0,2,2458,1b,stem_right,102.89500000000002,79,collision,0.0,6.880684675209796,1.8649358939417302,11.299999999999995,2
0,3,2459,1b,stem_right,149.8556573486364,500,timeout,2.191557621892319,8.048248069833498,inf,8.000000000000004,37
0,4,2460,1b,stem_right,102.81000000000003,81,collision,0.0,6.028248283927261,1.9159315258975869,10.799999999999997,2
0,5,2461,1b,stem_right,117.64000000000091,295,collision,0.0,5.798140460259985,1.9788661935373533,9.2,66
0,6,2462,1b,stem_right,42.9500000000096,262,collision,0.0,6.64056141732359,1.963510479258657,8.8,14
0,7,2463,1b,stem_right,102.16816805790792,500,timeout,0.44214242931796033,7.208312877714703,24.91477422467744,7.600000000000004,195
0,8,2464,1b,stem_right,100.64499999999998,76,collision,0.0,6.417516546597317,1.3755856106149749,12.049999999999992,2
0,9,2465,1b,stem_right,165.7059342335827,500,timeout,0.9361960026200647,6.517995598764297,inf,8.000000000000004,160
0,10,2466,1b,stem_right,138.04378173348445,500,timeout,0.0,6.756382815698666,23.73321039292331,7.800000000000004,94
0,11,2467,1b,stem_right,160.04405862597358,341,collision,0.0,5.7882204694091985,1.9909585718995915,9.0,50
0,12,2468,1b,stem_right,144.09000000000154,357,collision,0.0,7.72312379949871,1.999287592006959,10.399999999999995,20
0,13,2469,1b,stem_right,463.3698143866552,291,success,1.2503784628399657,6.006323534728501,inf,8.814648449434028,19
0,14,2470,1b,stem_right,148.54500000000155,341,collision,0.0,6.581302537784312,1.999062001669738,10.399999999999995,42
0,15,2471,1b,stem_right,100.34500000000003,79,collision,0.0,6.455380693968097,1.5385177197773094,11.299999999999995,2
0,16,2472,1b,stem_right,184.1335669184483,276,collision,0.0,5.519882684095952,1.9807510369992278,8.400000000000002,79
0,17,2473,1b,stem_right,158.398550191008,324,collision,0.0,7.213179777473142,1.991618939143295,8.600000000000001,68
0,18,2474,1b,stem_right,151.87914820194362,353,collision,0.0,7.1550457059125545,1.985474425611317,10.199999999999996,59
0,19,2475,1b,stem_right,100.21500000000002,82,collision,0.0,6.488350467009324,1.5385177197773132,10.999999999999996,4
0,20,2476,1b,stem_right,172.48625000000084,284,collision,0.0,5.221785479916352,1.9968157574990881,9.0,62
0,21,2477,1b,stem_right,186.1582031250007,273,collision,0.0,5.589857656245717,1.9954356061518372,8.600000000000001,83
0,22,2478,1b,stem_right,153.11000000000197,351,collision,0.0,7.337392231183104,1.999851793241869,9.0,41
0,23,2479,1b,stem_right,35.38019378662102,500,timeout,0.0,24.997987792426,17.323025131854198,7.200000000000004,63
0,24,2480,1b,stem_right,100.41999999999999,77,collision,0.0,6.271883351404085,1.5021542216477652,11.799999999999992,2
0,25,2481,1b,stem_right,80.97130554195431,500,timeout,0.4753642204549321,21.890791664423006,12.963951768855335,7.200000000000004,116
0,26,2482,1b,stem_right,81.65252025555891,176,collision,0.0,7.17032811097963,1.8935476956525925,8.400000000000002,22
0,27,2483,1b,stem_right,141.70000000000158,347,collision,0.0,7.351431615693062,1.9895955226541757,10.399999999999995,21
0,28,2484,1b,stem_right,108.06000000000012,151,collision,0.0,5.6230344989190515,1.614974088438746,8.00000000000001,11
0,29,2485,1b,stem_right,129.93935498327906,321,collision,0.0,6.342378605064786,1.9767893756114188,8.8,48
0,30,2486,1b,stem_right,92.66285763740753,289,collision,0.0,4.043802270729513,1.9319446701617813,8.000000000000004,75
0,31,2487,1b,stem_right,137.22999030379611,500,timeout,0.0,6.625445676223735,23.90116045322684,7.800000000000004,190
0,32,2488,1b,stem_right,100.225,73,collision,0.0,6.280805752064441,1.661740625770945,12.349999999999989,2
0,33,2489,1b,stem_right,123.81000002503468,258,collision,0.0,4.963798746073883,1.9957777006449466,9.2,14
0,34,2490,1b,stem_right,152.3700125885021,257,collision,0.0,5.382230560826128,1.953366760392887,8.200000000000003,22
