iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
16,265536,36661.24424958229,2503.413297891617,2415.276493549347,68.00137495994568,67.95533657073975,91.14752712845802,-0.10626468062400818,46.32716369628906,1.1962170600891113,0.0,0.0,44.92662811279297,26445.7890625,417.6666666666667,9,0,5,4,0,0.166259765625,0.19091796875,0.239990234375,0.384521484375,0.018310546875
17,269632,38761.9741089344,2100.6923875808716,2060.7182309627533,20.855656385421753,20.81916332244873,99.24346955865622,-0.09453628212213516,52.83537292480469,1.1594915390014648,0.0,0.04287797212600708,46.459754943847656,25525.5,400.55555555555554,9,0,6,3,0,0.17138671875,0.1826171875,0.233642578125,0.395263671875,0.01708984375
18,273728,40236.646181583405,1474.6538155078888,1441.3937413692474,13.766341924667358,13.725191354751587,245.73598922416568,0.0093923918902874,190.75128173828125,1.237696886062622,0.0,0.0,54.97531509399414,16907.73046875,401.4,10,5,4,1,0,0.17236328125,0.200927734375,0.247314453125,0.353515625,0.02587890625
19,277824,41550.205577373505,1313.50257229805,1280.1606278419495,16.741108417510986,16.692327737808228,76.83822081238031,0.038862444460392,38.096736907958984,1.2741130590438843,0.0,0.0,38.70262145996094,20124.203125,482.0,8,0,2,6,0,0.181640625,0.178955078125,0.23974609375,0.372314453125,0.02734375
20,281920,44046.340401887894,2496.098752260208,2452.304274559021,22.894909858703613,22.85223698616028,167.53625959157944,0.089505136013031,96.6839599609375,1.161849021911621,0.0,0.0,70.7627944946289,21763.083984375,391.7,10,1,5,4,0,0.18896484375,0.15869140625,0.21875,0.408447265625,0.025146484375
21,286016,47734.52341580391,3688.137218952179,3642.5469224452972,19.471428394317627,19.405574083328247,272.9649448096752,-0.09050562977790833,181.57034301757812,1.1998112201690674,0.0,0.0,91.485107421875,16796.6328125,443.1111111111111,9,1,3,5,0,0.218994140625,0.17138671875,0.21435546875,0.352294921875,0.04296875
22,290112,50490.65450286865,1393.688761472702,1368.524572610855,6.488285779953003,6.4526262283325195,208.6152045801282,0.03287578374147415,125.438720703125,1.2582679986953735,0.0,0.0,83.14360809326172,16497.169921875,364.3,10,3,3,4,0,0.2021484375,0.190185546875,0.192626953125,0.375,0.0400390625
23,294208,51895.91618824005,1405.1442744731903,1373.7455847263336,11.918132305145264,11.863075256347656,273.39213893562555,0.08692500740289688,194.2208709716797,1.1261674165725708,0.0,0.0,79.08434295654297,20040.912109375,331.6363636363636,11,3,6,2,0,0.184814453125,0.2060546875,0.181884765625,0.39306640625,0.0341796875
24,298304,53254.05428004265,1358.1031951904297,1328.1760025024414,10.46074104309082,10.422354459762573,230.43298256769776,-0.017228003591299057,138.4428253173828,1.2102593183517456,0.0,0.0,92.00738525390625,15221.693359375,352.27272727272725,11,6,3,2,0,0.19091796875,0.2099609375,0.174072265625,0.37841796875,0.046630859375
25,302400,56219.389523267746,2965.28635931015,2922.6856853961945,17.89119553565979,17.84856081008911,173.73756836354733,0.17586016654968262,130.54991149902344,1.2419140338897705,0.0,0.08376859128475189,42.92802810668945,15818.6875,452.1111111111111,9,3,2,4,0,0.1787109375,0.1787109375,0.193115234375,0.38818359375,0.061279296875
26,306496,58138.02169275284,1918.5236549377441,1883.6093320846558,14.002242088317871,13.963310480117798,126.47981804609299,0.16751006245613098,90.01934814453125,1.1656701564788818,0.0,0.05740228295326233,36.235557556152344,17624.044921875,407.8,10,1,4,5,0,0.18994140625,0.171142578125,0.21826171875,0.339599609375,0.0810546875
27,310592,59875.18193221092,1737.1169764995575,1707.4051234722137,8.163609743118286,8.122112274169922,209.02638042345643,0.0582553967833519,159.31036376953125,1.1541798114776611,0.0,0.018845241516828537,49.638916015625,14168.181640625,367.1818181818182,11,5,2,4,0,0.195068359375,0.183349609375,0.19873046875,0.38037109375,0.04248046875
28,314688,61321.39628124237,1446.1563906669617,1408.657104730606,19.32545495033264,19.285685539245605,64.47607079520822,0.05246010795235634,36.71533203125,1.173459529876709,0.0,0.0,27.70827865600586,16846.927734375,453.0,9,1,2,6,0,0.21533203125,0.14453125,0.19677734375,0.399169921875,0.044189453125
29,318784,62707.63144874573,1386.213258266449,1357.835102558136,9.863235473632812,9.825642347335815,112.5093156248331,0.09298427402973175,67.8968505859375,1.1836458444595337,0.0,0.07269197702407837,44.4467887878418,17526.181640625,406.3,10,2,4,4,0,0.20849609375,0.1572265625,0.197021484375,0.386962890625,0.05029296875
30,322880,63961.26347231865,1253.5885508060455,1216.8369007110596,19.332777976989746,19.29276466369629,63.47403813153505,0.02299404889345169,33.65056228637695,1.2155091762542725,0.0,0.0,29.80048179626465,14363.9482421875,450.44444444444446,9,1,1,7,0,0.219970703125,0.158203125,0.1982421875,0.371826171875,0.0517578125
31,326976,65391.09978580475,1429.8240857124329,1397.7379829883575,12.23041296005249,12.187247514724731,220.40325037017465,-0.13239417970180511,137.1625518798828,1.094020128250122,0.0,0.0002289004623889923,83.37286376953125,18999.771484375,361.54545454545456,11,3,5,3,0,0.182861328125,0.18505859375,0.196533203125,0.389404296875,0.046142578125
32,331072,69730.64483141899,1805.9118447303772,1770.0575773715973,14.52141284942627,14.475979566574097,172.6079275906086,-0.13228988647460938,143.00889587402344,1.0131558179855347,0.0,0.10560062527656555,29.625720977783203,17743.205078125,333.6363636363636,11,4,5,2,0,0.1708984375,0.185791015625,0.1962890625,0.39697265625,0.050048828125
33,335168,71172.5691974163,1441.8916034698486,1417.1611914634705,6.122279644012451,6.081959247589111,231.89622077159584,0.026752082630991936,160.93927001953125,1.1310449838638306,0.0,0.0,70.9301986694336,19542.58984375,386.2,10,1,5,4,0,0.19189453125,0.17236328125,0.19091796875,0.416015625,0.02880859375
34,339264,72587.11520576477,1414.5280811786652,1381.5199797153473,13.284444332122803,13.234232187271118,170.35483592748642,-0.0903506875038147,120.93598175048828,1.0788490772247314,0.0,0.0,49.50920486450195,17176.80078125,372.09090909090907,11,2,4,5,0,0.20849609375,0.158203125,0.1826171875,0.423583984375,0.027099609375
35,343360,74051.1555173397,1464.002697944641,1436.37300157547,8.315811395645142,8.275161743164062,202.76743791997433,-0.04654981195926666,132.83741760253906,1.1015808582305908,0.0,0.0,69.97657012939453,15130.23046875,358.1818181818182,11,4,4,3,0,0.20361328125,0.18408203125,0.1904296875,0.396240234375,0.025634765625
36,347456,75420.0500240326,1368.8649179935455,1336.4715025424957,14.01799988746643,13.967241764068604,90.67920803651214,-0.05760836973786354,52.13945770263672,1.188878059387207,0.0,0.0,38.59735870361328,16390.73828125,393.6,10,3,4,3,0,0.209228515625,0.181640625,0.165771484375,0.412109375,0.03125
37,351552,76775.15646195412,1355.0578031539917,1331.4707324504852,5.916050434112549,5.876294136047363,61.766357716172934,0.051220234483480453,41.888893127441406,1.1972064971923828,0.0,0.0,19.826244354248047,19966.0859375,416.44444444444446,9,0,4,5,0,0.2021484375,0.17626953125,0.178955078125,0.396728515625,0.0458984375
38,355648,78227.70049476624,1452.5240983963013,1426.7510449886322,7.144275665283203,7.080093860626221,146.0872139148414,0.04948655888438225,100.68611145019531,1.1228225231170654,0.0,0.0,45.35161590576172,19985.150390625,370.9,10,1,5,4,0,0.179931640625,0.20654296875,0.1865234375,0.392578125,0.034423828125
39,359744,79568.06027579308,1340.3494219779968,1315.4409005641937,8.005560159683228,7.966093063354492,105.6958690714091,0.016120536252856255,63.55967330932617,1.1624479293823242,0.0,0.0,42.12007522583008,18084.24609375,443.6666666666667,9,0,4,5,0,0.187744140625,0.2060546875,0.165771484375,0.393310546875,0.047119140625
40,363840,80963.24794888496,1395.1772816181183,1368.1739103794098,9.258138656616211,9.218861103057861,139.6641333028674,0.04591599851846695,70.7801513671875,1.2104324102401733,0.0,0.06690199673175812,68.77116394042969,16598.34765625,439.3333333333333,9,1,2,6,0,0.183837890625,0.208740234375,0.17578125,0.386962890625,0.044677734375
41,367936,82277.48954820633,1314.2094597816467,1277.287573814392,19.409298419952393,19.366158485412598,115.85808151960373,-0.03326064348220825,75.77600860595703,1.142982840538025,0.0,0.0,40.115333557128906,15326.888671875,451.6666666666667,9,3,2,4,0,0.20361328125,0.210205078125,0.192138671875,0.349609375,0.04443359375
42,372032,84855.65594768524,1343.7441444396973,1309.6579098701477,14.944010734558105,14.902193069458008,195.6976564452052,-0.08132634311914444,104.67296600341797,1.1843805313110352,0.0,0.05901971459388733,91.0469970703125,16672.806640625,389.2,10,3,3,4,0,0.213623046875,0.22265625,0.142578125,0.389404296875,0.03173828125
43,376128,86245.89456343651,1390.1948773860931,1365.2536358833313,7.496423721313477,7.456295490264893,162.06283853948116,0.14736460149288177,118.29166412353516,1.1323944330215454,0.0,0.0,43.623809814453125,10780.29296875,429.55555555555554,9,3,0,6,0,0.23095703125,0.2353515625,0.130859375,0.353271484375,0.049560546875
44,380224,87695.20569944382,1449.283783197403,1423.7930250167847,8.803602695465088,8.762689113616943,58.033130414783955,0.09635347127914429,28.284774780273438,1.1672691106796265,0.0,0.05260450392961502,29.599397659301758,13448.140625,474.625,8,0,1,7,0,0.2294921875,0.224609375,0.14453125,0.348388671875,0.052978515625
45,384320,89008.09572815895,1312.686338186264,1286.1442639827728,9.067874908447266,9.030030012130737,147.44418158009648,-0.15215562283992767,114.74794006347656,1.0953540802001953,0.0,0.029770735651254654,32.818626403808594,11599.2021484375,414.1111111111111,9,3,1,5,0,0.23828125,0.244873046875,0.14111328125,0.33984375,0.035888671875
46,388416,90335.95850324631,1327.8212785720825,1290.129471063614,18.857959747314453,18.803467750549316,168.85538293328136,-0.07788526266813278,106.97869873046875,1.0840779542922974,0.0,0.011416084133088589,61.943153381347656,16046.6455078125,384.1,10,2,4,4,0,0.20458984375,0.23095703125,0.13037109375,0.389404296875,0.044677734375
47,392512,91779.59656190872,1443.5763080120087,1417.7412014007568,8.029289722442627,7.987553119659424,67.88347843289375,-0.16513606905937195,38.68964767456055,1.132198452949524,0.0,0.0,29.358966827392578,12776.1171875,428.44444444444446,9,2,1,6,0,0.1826171875,0.273681640625,0.125244140625,0.3701171875,0.04833984375
48,396608,93137.56958413124,1357.9160706996918,1328.172721862793,10.976104497909546,10.934448003768921,66.89334234595299,0.05921873450279236,44.16416549682617,1.0864343643188477,0.0,0.12303924560546875,22.546918869018555,14779.5185546875,388.8,10,3,3,4,0,0.2138671875,0.292236328125,0.127685546875,0.335693359375,0.030517578125
49,400704,94564.5454518795,1426.945318222046,1395.7283854484558,9.202565670013428,9.15992259979248,305.0175608359277,0.07911759614944458,181.05520629882812,0.8952100276947021,0.0,0.016507204622030258,123.86672973632812,19467.244140625,309.84615384615387,13,3,8,2,0,0.171142578125,0.279052734375,0.1259765625,0.39892578125,0.02490234375
