iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,62,1851,1a,right_stem,421.88800000000003,160,success,0.0,11.661810997790246,inf,13.89,81
0,63,1852,1a,right_stem,429.57500000000005,172,success,0.0,8.739151553064891,inf,12.14999999999998,99
0,64,1853,1a,right_stem,470.3249999999999,191,success,0.0,9.163999163851932,inf,12.199999999999974,93
0,65,1854,1a,right_stem,291.855,199,success,0.0,4.909219685216062,inf,12.949999999999982,94
0,66,1855,1a,right_stem,367.2499999999999,173,success,0.0,11.299291108050943,inf,12.799999999999974,88
0,67,1856,1a,right_stem,383.43999999999994,176,success,0.0,8.834891133967917,inf,10.799999999999986,97
0,68,1857,1a,right_stem,338.6399999999999,187,success,0.0,12.200286584482457,inf,12.549999999999974,99
0,69,1858,1a,right_stem,376.8900000000002,222,success,0.0,9.006512335097096,inf,9.600000000000001,131
0,70,1859,1a,right_stem,405.10499999999996,153,success,0.0,14.584318010589625,inf,12.599999999999966,63
0,71,1860,1a,right_stem,439.23,178,success,0.0,10.74632066091009,inf,12.299999999999978,95
0,72,1861,1a,right_stem,382.3899999999999,175,success,0.0,17.14058910645963,inf,11.099999999999978,102
0,73,1862,1a,right_stem,443.405,172,success,0.0,14.12922073334851,inf,12.89999999999997,84
0,74,1863,1a,right_stem,374.4200000000001,155,success,0.0,8.019419971683922,inf,13.89,67
0,75,1864,1a,right_stem,430.98699999999997,170,success,0.0,21.195068775040774,inf,13.89,81
0,76,1865,1a,right_stem,340.0400000000002,198,success,0.0,6.664204203820868,inf,9.000000000000021,116
0,77,1866,1a,right_stem,416.42999999999995,157,success,0.0,8.350890997940931,inf,12.59999999999997,81
0,78,1867,1a,right_stem,488.06000000000006,207,success,0.0,12.491645026316696,inf,12.599999999999975,102
0,79,1868,1a,right_stem,432.74,179,success,0.0,14.556559492860517,inf,13.599999999999982,89
0,80,1869,1a,right_stem,410.91499999999996,171,success,0.0,9.395584625367455,inf,13.74999999999997,71
0,81,1870,1a,right_stem,398.7490000000001,141,success,0.0,20.86325970813724,inf,13.89,56
0,82,1871,1a,right_stem,395.70500000000015,181,success,0.0,10.923328244971822,inf,12.19999999999999,92
0,83,1872,1a,right_stem,448.33500000000004,182,success,0.0,11.423118943618594,inf,13.599999999999975,84
0,84,1873,1a,right_stem,415.077,163,success,0.0,14.281576890762,inf,13.89,76
0,85,1874,1a,right_stem,454.41999999999985,181,success,0.0,11.818089653485632,inf,10.949999999999976,101
0,86,1875,1a,right_stem,403.5999999999999,174,success,0.0,8.176946519901334,inf,13.649999999999972,90
0,87,1876,1a,right_stem,413.043,163,success,0.0,10.26606730779563,inf,13.89,71
0,88,1877,1a,right_stem,382.2169999999999,165,success,0.0,22.520319056320652,inf,13.89,84
0,89,1878,1a,right_stem,400.33400000000006,163,success,0.0,10.294086552034525,inf,13.89,79
0,90,1879,1a,right_stem,423.21,167,success,0.0,9.861393499874719,inf,12.099999999999984,78
0,91,1880,1a,right_stem,376.09,206,success,0.0,8.622109039208937,inf,12.899999999999974,121
0,92,1881,1a,right_stem,385.0849999999999,179,success,0.0,11.783670827292681,inf,11.09999999999998,102
0,93,1882,1a,right_stem,378.71599999999984,165,success,0.0,12.08401470690843,inf,13.89,78
0,94,1883,1a,right_stem,426.0899999999999,161,success,0.0,9.018416745125702,inf,12.599999999999975,78
0,95,1884,1a,right_stem,392.60000000000014,180,success,0.0,12.13864537737081,inf,12.249999999999991,88
0,96,1885,1a,right_stem,418.44900000000007,167,success,0.0,8.823561755832882,inf,13.89,85
0,97,1886,1a,right_stem,458.28499999999997,166,success,0.0,10.693389236724984,inf,13.449999999999964,81
0,98,1887,1a,right_stem,421.482,153,success,0.0,9.436129499080872,inf,13.89,69
0,99,1888,1a,right_stem,404.5899999999999,149,success,0.0,9.885309035310202,inf,13.249999999999975,69
0,0,2789,1a,right_stem,427.21000000000015,110,success,0.0,5.564354594650682,inf,13.89,0
0,1,2790,1a,right_stem,456.59900000000016,110,success,0.784805111747326,5.849471622145569,inf,13.89,2
0,2,2791,1a,right_stem,373.15700000000004,113,success,0.0,5.238915328895547,inf,13.89,6
0,3,2792,1a,right_stem,101.18499999999999,69,collision,0.0,6.79489184385488,1.8454814359987384,12.199999999999989,2
0,4,2793,1a,right_stem,426.09500000000014,110,success,0.2619793713100568,5.496974045837316,inf,13.89,2
0,5,2794,1a,right_stem,415.59900000000016,110,success,0.3429163083516211,5.645250810209425,inf,13.89,2
0,6,2795,1a,right_stem,422.49400000000014,111,success,0.0,6.538028876950503,inf,13.89,2
0,7,2796,1a,right_stem,403.1400000000001,110,success,0.15011599113033494,4.817133775761023,inf,13.89,4
0,8,2797,1a,right_stem,92.6,70,collision,0.0,8.806934907349325,5.146981678497774,12.999999999999982,2
0,9,2798,1a,right_stem,405.8960000000002,110,success,0.10533813667165962,6.182090531525748,inf,13.89,2
0,10,2799,1a,right_stem,351.21000000000004,110,success,0.3485659735474695,4.322228843797915,inf,13.89,0
0,11,2800,1a,right_stem,390.7770000000001,110,success,0.0,4.163631304706016,inf,13.89,2
0,12,2801,1a,right_stem,90.14999999999999,70,collision,0.0,7.997065702117811,3.3575928276602744,12.249999999999982,4
0,13,2802,1a,right_stem,412.21000000000015,110,success,0.0,4.425843067168816,inf,13.89,0
0,14,2803,1a,right_stem,425.9760000000001,110,success,0.25109234267456393,5.366059061272754,inf,13.89,2
0,15,2804,1a,right_stem,389.9210000000001,110,success,0.0,5.1438927754174895,inf,13.89,2
0,16,2805,1a,right_stem,375.2080000000001,112,success,0.4554511707211493,3.415950905581348,inf,13.89,4
0,17,2806,1a,right_stem,406.21000000000015,110,success,0.0,4.320701545325618,inf,13.89,0
0,18,2807,1a,right_stem,401.49400000000014,111,success,0.0,5.287374935831685,inf,13.89,2
0,19,2808,1a,right_stem,438.49400000000026,111,success,0.42607672123332196,5.61719074083913,inf,13.89,2
0,20,2809,1a,right_stem,125.78500000000001,69,collision,0.0,6.2289484724692645,6.064509580442549,13.349999999999984,3
0,21,2810,1a,right_stem,408.31500000000017,110,success,0.24712748730232156,5.102535975110313,inf,13.89,2
0,22,2811,1a,right_stem,108.025,70,collision,0.0,7.377510012104918,1.0396761405153785,13.249999999999982,4
0,23,2812,1a,right_stem,430.9990000000002,111,success,0.5254969723843268,6.979944123969369,inf,13.89,6
0,24,2813,1a,right_stem,422.9960000000002,110,success,0.3946920041884647,5.477436784068054,inf,13.89,2
0,25,2814,1a,right_stem,427.87400000000025,111,success,0.5403237074191602,6.958787807720372,inf,13.89,6
0,26,2815,1a,right_stem,419.21000000000015,110,success,0.30966670410852626,5.283913232028991,inf,13.89,0
0,27,2816,1a,right_stem,442.43000000000023,111,success,0.6548978937882641,7.322986376630891,inf,13.89,4
0,28,2817,1a,right_stem,418.72700000000015,110,success,0.028276549577500802,4.880105499740738,inf,13.89,2
0,29,2818,1a,right_stem,432.3240000000002,110,success,0.42771214344885244,6.625644342334888,inf,13.89,4
0,30,2819,1a,right_stem,395.084,115,success,0.5517763824534039,3.3321306967575968,inf,13.89,4
0,31,2820,1a,right_stem,392.7270000000001,110,success,0.0,4.144752543160187,inf,13.89,2
0,32,2821,1a,right_stem,385.7770000000001,110,success,0.0,4.511921294371915,inf,13.89,2
0,33,2822,1a,right_stem,389.31500000000005,110,success,0.0,4.968974781904334,inf,13.89,2
0,34,2823,1a,right_stem,399.49400000000014,111,success,0.1212505698780701,3.9014274884111217,inf,13.89,2
0,35,2824,1a,right_stem,413.97100000000023,110,success,0.24799099507825015,6.175236954416191,inf,13.89,2
0,36,2825,1a,right_stem,406.44900000000007,110,success,0.15579868380935505,4.781784925113566,inf,13.89,4
0,37,2826,1a,right_stem,98.985,69,collision,0.0,7.116178353918963,1.774844233669596,11.99999999999999,1
0,38,2827,1a,right_stem,94.14999999999999,70,collision,0.0,6.7776766467741405,4.474644082893281,12.249999999999982,4
0,39,2828,1a,right_stem,380.03700000000003,112,success,0.0,4.370679611013502,inf,13.89,6
0,40,2829,1a,right_stem,392.35500000000013,111,success,0.08344054624639931,4.872252596663288,inf,13.89,2
0,41,2830,1a,right_stem,427.8660000000002,110,success,0.29032690368906017,5.500250574011217,inf,13.89,4
0,42,2831,1a,right_stem,411.74900000000014,110,success,0.07597416893755847,5.25884021496008,inf,13.89,2
0,43,2832,1a,right_stem,425.21000000000015,110,success,0.0,4.900753931229761,inf,13.89,0
0,44,2833,1a,right_stem,399.21000000000015,110,success,0.2745558152758013,5.193654616212166,inf,13.89,0
0,45,2834,1a,right_stem,428.0800000000002,110,success,0.30758350927008904,5.3005540842094065,inf,13.89,2
0,46,2835,1a,right_stem,390.33900000000006,111,success,0.0,4.820561662287716,inf,13.89,6
0,47,2836,1a,right_stem,448.43000000000023,111,success,0.7269017366381791,5.973312910381995,inf,13.89,4
0,48,2837,1a,right_stem,402.75800000000015,111,success,0.22352205648340606,5.214205133733403,inf,13.89,6
0,49,2838,1a,right_stem,408.1150000000001,110,success,0.19013792216297254,6.13564732802886,inf,13.89,6
0,50,2839,1a,right_stem,411.74900000000014,110,success,0.1010958008021642,5.3562213486621975,inf,13.89,2
0,51,2840,1a,right_stem,428.21000000000015,110,success,0.3028733973998308,5.772327341982218,inf,13.89,0
0,52,2841,1a,right_stem,394.23000000000013,111,success,0.0,5.195548831690823,inf,13.89,4
0,53,2842,1a,right_stem,405.35500000000013,111,success,0.2654942298259553,5.236322138395047,inf,13.89,2
0,54,2843,1a,right_stem,401.5240000000001,110,success,0.0,5.303098478108737,inf,13.89,2
0,55,2844,1a,right_stem,426.05100000000016,110,success,0.4170856353017833,5.654856778112383,inf,13.89,6
0,56,2845,1a,right_stem,413.74900000000014,110,success,0.15714945482782974,5.282378350995228,inf,13.89,2
0,57,2846,1a,right_stem,432.9490000000002,111,success,0.5663934131683057,6.670582320738261,inf,13.89,6
0,58,2847,1a,right_stem,413.7350000000001,111,success,0.31858773186074196,5.084862519797443,inf,13.89,4
0,59,2848,1a,right_stem,426.21000000000015,110,success,0.4361895370336092,7.160520660547796,inf,13.89,0
0,60,2849,1a,right_stem,385.76200000000006,112,success,0.0,4.031035675270931,inf,13.89,7
0,61,2850,1a,right_stem,450.2260000000002,110,success,0.7338472921445732,6.895295808432664,inf,13.89,4
0,62,2851,1a,right_stem,414.21000000000015,110,success,0.23522926344586964,4.879482369669421,inf,13.89,0
0,63,2852,1a,right_stem,108.17500000000001,70,collision,0.0,7.377541203867509,1.0238491798772817,13.499999999999982,2
0,64,2853,1a,right_stem,425.7860000000002,110,success,0.2677370218481991,5.792598346246258,inf,13.89,6
0,65,2854,1a,right_stem,414.74900000000014,110,success,0.10735074621931655,5.661999375198618,inf,13.89,2
0,66,2855,1a,right_stem,97.1,70,collision,0.0,6.792620756311343,3.803470140038221,11.99999999999999,2
0,67,2856,1a,right_stem,387.21000000000015,110,success,0.0,4.920329617478472,inf,13.89,0
0,68,2857,1a,right_stem,422.7990000000002,110,success,0.2574593407924159,5.4457338172012415,inf,13.89,4
