iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,25,1148,1b,stem_right,8.035000000000018,93,collision,0.0,4.338764675943626,1.9195657573124072,7.800000000000004,15
0,26,1149,1b,stem_right,60.04000000000025,185,collision,0.0,5.782494895760595,1.9977393567192336,9.2,50
0,27,1150,1b,stem_right,135.23984375000367,500,timeout,3.6615958208606676,11.865238362975937,26.712779884523282,7.600000000000004,27
0,28,1151,1b,stem_right,142.82000000000397,500,timeout,2.817247176769399,9.125661238939333,12.470317552298193,8.000000000000004,22
0,29,1152,1b,stem_right,69.08499999999995,88,collision,0.0,5.202239922921098,1.880069769276096,7.800000000000004,6
0,30,1153,1b,stem_right,135.10000000000346,500,timeout,3.6506510363268547,10.577973177722573,15.722918641959783,7.800000000000004,45
0,31,1154,1b,stem_right,71.50000022411463,323,collision,0.0,9.862955730854647,1.9816302619635335,8.8,31
0,32,1155,1b,stem_right,142.51718750000376,500,timeout,3.4230915496621703,10.013657076973866,20.858703915277367,8.000000000000004,25
0,33,1156,1b,stem_right,144.52000000145142,500,timeout,3.1931045521556647,9.44541726796657,inf,6.400000000000003,11
0,34,1157,1b,stem_right,144.3465014648509,500,timeout,3.4810763983796615,13.460798995379342,11.006049547904704,8.200000000000003,34
0,35,1158,1b,stem_right,49.07499999999996,83,collision,0.0,5.642160594024704,1.6979551268872624,8.600000000000001,2
0,36,1159,1b,stem_right,86.09964996337733,500,timeout,0.8510335922631667,10.264830698196283,10.68432379416434,6.600000000000003,14
0,37,1160,1b,stem_right,153.127500000001,289,collision,0.0,7.365946766157037,1.9418482612088415,8.600000000000001,14
0,38,1161,1b,stem_right,143.6657812500038,500,timeout,3.284121912006489,8.787101784288726,13.85671621742204,8.200000000000003,21
0,39,1162,1b,stem_right,45.65749999999997,87,collision,0.0,5.670413461853021,1.5768912185372679,8.600000000000001,3
0,40,1163,1b,stem_right,147.2106250027884,500,timeout,3.3462007142950667,11.901865434229773,12.268373164541584,8.400000000000002,26
0,41,1164,1b,stem_right,147.3652174499558,500,timeout,3.2821911558578765,16.2689647129223,7.647224360531352,8.400000000000002,62
0,42,1165,1b,stem_right,546.2585000003622,478,success,2.5226732792173725,8.093447717838561,inf,13.89,13
0,43,1166,1b,stem_right,124.86029296875084,276,collision,0.0,6.211814835191572,1.989825535836674,9.2,28
0,44,1167,1b,stem_right,38.86499999999995,90,collision,0.0,6.368646072156717,1.9195879678094523,8.400000000000002,9
0,45,1168,1b,stem_right,170.64250000000132,295,collision,0.0,7.482326939865142,1.9440636962640205,8.400000000000002,8
0,46,1169,1b,stem_right,168.71000000000336,362,collision,0.0,9.507703889795916,1.9408952809723166,8.400000000000002,25
0,47,1170,1b,stem_right,67.66749999999999,93,collision,0.0,5.16120847246575,1.8162225585958658,7.400000000000004,5
0,48,1171,1b,stem_right,143.41343750000385,500,timeout,3.5569339372093904,9.718293900845623,20.13394544405817,7.800000000000004,26
0,49,1172,1b,stem_right,152.50625000183385,500,timeout,3.312553941503748,10.707663147667004,10.258825649879565,8.400000000000002,26
0,50,1173,1b,stem_right,68.96999999999997,212,collision,0.0,4.669048573088447,1.9901225513110383,9.799999999999997,18
0,51,1174,1b,stem_right,136.66250000000127,354,collision,0.0,9.204564053623674,1.9924675918415709,9.0,15
0,52,1175,1b,stem_right,145.68031250000385,500,timeout,3.388519006137166,9.448171206403265,26.31037381529477,8.000000000000004,20
0,53,1176,1b,stem_right,117.10015380859436,287,collision,0.0,6.152900720772063,1.9933953203363317,9.399999999999999,23
0,54,1177,1b,stem_right,65.53000000294352,221,collision,0.0,8.00359905451286,1.9609198324833148,9.0,18
0,55,1178,1b,stem_right,46.44000000000098,241,collision,0.0,8.630984593280267,1.9647069764044178,8.8,27
0,56,1179,1b,stem_right,168.7126464843771,306,collision,0.0,7.610531073229087,1.922436827340006,8.200000000000003,33
0,57,1180,1b,stem_right,-8.88750000000007,109,collision,0.0,4.071705999519002,1.9853857036470977,6.400000000000004,3
0,58,1181,1b,stem_right,156.6475000000012,297,collision,0.0,7.025223474007189,1.9522901703260442,8.600000000000001,3
0,59,1182,1b,stem_right,80.96999999999862,500,timeout,0.6170215230285195,12.007805238360813,9.018088451936466,6.400000000000003,21
0,60,1183,1b,stem_right,139.39250000000368,500,timeout,3.8059671511392463,10.586907469275317,13.719345205029537,7.600000000000004,35
0,61,1184,1b,stem_right,63.62499999999996,86,collision,0.0,5.953005305140658,1.5714405459855674,8.400000000000002,4
0,62,1185,1b,stem_right,135.10750000000147,365,collision,0.0,10.152595551876686,1.9380503814277155,9.0,7
0,63,1186,1b,stem_right,183.7965789794952,500,timeout,0.0,6.858819477817753,4.539774519581229,8.200000000000003,47
0,64,1187,1b,stem_right,167.8862500000025,312,collision,0.0,7.27553028446989,1.9867790096998623,8.400000000000002,22
0,65,1188,1b,stem_right,48.69999999999998,85,collision,0.0,5.623977969826722,1.9724568988641047,8.600000000000001,2
0,66,1189,1b,stem_right,137.97553222656614,500,timeout,3.5139582961187537,11.861032877274516,21.555982878110836,8.000000000000004,35
0,67,1190,1b,stem_right,36.88499999999997,87,collision,0.0,5.731675899323461,1.7346423995584555,8.600000000000001,4
0,68,1191,1b,stem_right,72.82749999999999,82,collision,0.0,5.328282256690283,1.778198722181753,8.000000000000004,5
0,69,1192,1b,stem_right,167.06750000000142,315,collision,0.0,7.406605694694031,1.9793518052877799,8.200000000000003,42
0,70,1193,1b,stem_right,135.86623046875323,500,timeout,3.6315047818305457,10.655286644745178,15.542890799532081,7.800000000000004,49
0,71,1194,1b,stem_right,66.5875,78,collision,0.0,6.421224029311584,1.7255158020379981,8.8,2
0,72,1195,1b,stem_right,551.6990000000027,420,success,2.3904949165505633,7.584098657315943,inf,13.89,16
0,73,1196,1b,stem_right,168.5775000000016,317,collision,0.0,7.544294121226614,1.9951192084010914,8.200000000000003,10
0,74,1197,1b,stem_right,59.037500000000044,115,collision,0.0,5.42839716380102,1.9814546095950458,7.600000000000004,9
0,75,1198,1b,stem_right,101.52999999999965,260,collision,0.0,5.299771279679037,1.9847288380637325,9.799999999999997,14
0,76,1199,1b,stem_right,45.89999999999998,84,collision,0.0,6.339498238450496,1.8220023955784859,8.600000000000001,2
0,77,1200,1b,stem_right,-71.4449999999999,148,collision,0.0,3.744237482446087,1.9433869208241004,6.0000000000000036,23
0,78,1201,1b,stem_right,546.1695952148424,477,success,3.62930853209292,9.226932975285237,inf,13.89,11
0,79,1202,1b,stem_right,94.76000000000022,165,collision,0.0,5.461780923294584,1.9528433404186207,9.399999999999999,42
0,80,1203,1b,stem_right,137.8800000000033,500,timeout,3.3864307805999547,13.645126617238104,12.58777183298215,8.200000000000003,67
0,81,1204,1b,stem_right,137.66546875000358,500,timeout,3.790994849776624,10.850420728839278,13.392994712316153,7.800000000000004,34
0,82,1205,1b,stem_right,141.1214257812536,500,timeout,3.5077730351597762,9.373295063782553,14.585635494890099,8.000000000000004,30
0,83,1206,1b,stem_right,133.90000000000396,500,timeout,3.064406953522388,10.76736474027594,14.876596676511472,7.800000000000004,19
0,84,1207,1b,stem_right,152.41625000000082,228,collision,0.0,6.837895259968743,1.796592802860635,8.600000000000001,36
0,85,1208,1b,stem_right,73.12000000313009,229,collision,0.0,7.917345350263511,1.9878145439688493,8.8,22
0,86,1209,1b,stem_right,135.06000000000387,500,timeout,3.796088307694541,11.485438384451573,11.983360704763504,7.600000000000004,13
0,87,1210,1b,stem_right,146.83136718750387,500,timeout,2.3874737593601654,12.487109281921942,11.18438502417875,8.200000000000003,16
0,88,1211,1b,stem_right,147.41250000000383,500,timeout,1.9953242956923924,13.976217294487792,12.229472818157792,8.400000000000002,14
0,89,1212,1b,stem_right,132.02015627432425,500,timeout,3.818701583042703,17.22192601550837,11.595379224213175,7.800000000000004,77
0,90,1213,1b,stem_right,145.91864257812867,500,timeout,3.380477682165798,9.425331230121097,26.283202276821147,8.000000000000004,35
0,91,1214,1b,stem_right,56.85249999999999,86,collision,0.0,5.617356223639644,1.766672098655135,8.200000000000003,4
0,92,1215,1b,stem_right,141.2200000000035,500,timeout,3.4279839770251144,9.34367610114005,14.162054976271243,8.000000000000004,35
0,93,1216,1b,stem_right,168.10000000000173,323,collision,0.0,7.606986843638178,1.9992910490404396,8.400000000000002,16
0,94,1217,1b,stem_right,168.64625000000163,310,collision,0.0,7.532850852179989,1.985257744908346,8.400000000000002,13
0,95,1218,1b,stem_right,80.53001831054527,500,timeout,1.3166535184394224,9.966592547575052,13.9793693770571,6.400000000000003,13
0,96,1219,1b,stem_right,134.7248596763638,500,timeout,3.5676602488890556,16.564284836580352,10.767911917024572,8.000000000000004,81
0,97,1220,1b,stem_right,172.73778385502968,500,timeout,0.0,6.675796168550989,4.5329206076348445,8.200000000000003,30
0,98,1221,1b,stem_right,155.97750000000102,294,collision,0.0,7.678475874228494,1.9785886314359546,8.600000000000001,16
0,99,1222,1b,stem_right,172.8865776892976,500,timeout,0.0,6.67446009969055,4.475804513077626,8.200000000000003,24
0,0,1123,1b,stem_right,127.92603579402423,500,timeout,5.702869169250724,14.90062965873334,11.31665669988867,5.5000000000000036,298
0,1,1124,1b,stem_right,117.65901554182781,500,timeout,5.139804261130078,13.301798937852178,13.454805383007969,5.3750000000000036,303
0,2,1125,1b,stem_right,125.43038321477776,500,timeout,0.20031806855121254,10.418420701857611,4.772017929736217,6.475000000000004,287
0,3,1126,1b,stem_right,87.3196112782323,408,collision,0.0,9.6236497776979,1.775894369307508,5.9628906488565985,220
0,4,1127,1b,stem_right,196.46349792440174,354,collision,0.0,7.035442831540846,1.992333444717845,5.975000000000005,251
0,5,1128,1b,stem_right,213.48501954064562,500,timeout,3.852399765467106,9.578099888715107,inf,7.178131877340032,298
0,6,1129,1b,stem_right,269.33198066437063,500,timeout,3.7367883497452477,9.394249495142383,inf,10.368750256230136,290
0,7,1130,1b,stem_right,161.62768111067388,500,timeout,0.0,168.5382299422288,5.600875955199737,6.550000000000005,291
0,8,1131,1b,stem_right,393.8471678695713,463,success,1.2545645686987512,116.98194900488457,inf,13.89,295
0,9,1132,1b,stem_right,90.82087050454118,344,collision,0.0,12.594684235300006,1.9977868699880617,7.050000000000004,214
0,10,1133,1b,stem_right,111.35382894751135,500,timeout,5.267986952681653,341.066099865368,13.371187330348192,5.400000000000005,318
0,11,1134,1b,stem_right,90.82020506033474,430,collision,0.0,253.36415735643163,1.911985062879448,5.825000000000005,284
0,12,1135,1b,stem_right,105.25386354311959,500,timeout,5.858413630255046,19.471062783637752,13.186437180780654,5.1250000000000036,307
0,13,1136,1b,stem_right,453.9236738753343,312,success,2.0221499208003064,8.926544843239126,inf,13.27578134536754,169
0,14,1137,1b,stem_right,137.828524167691,500,timeout,3.5441673677785124,18.54918842337347,7.665746630172726,7.2000000000000055,277
0,15,1138,1b,stem_right,124.80424684045596,500,timeout,6.180806853028481,11.057926839847699,22.60386154105726,5.400000000000003,319
0,16,1139,1b,stem_right,142.85904373464248,500,timeout,0.0,19.085203923113863,2.3009008886475177,7.000000000000005,327
0,17,1140,1b,stem_right,105.26913108628764,449,collision,0.0,37.40492327979103,1.9639555957030836,7.050000000000004,258
0,18,1141,1b,stem_right,147.55652863733619,232,collision,0.0,12.533673209694346,1.9871567635590275,6.825000000000005,124
0,19,1142,1b,stem_right,138.75541183765716,500,timeout,2.1004908267967983,11.38760552467171,7.757133340565713,5.825000000000005,326
0,20,1143,1b,stem_right,65.59530483599974,408,collision,0.0,7.168031637707854,1.7569705914429083,6.700000000000005,260
0,21,1144,1b,stem_right,33.014714388417445,500,timeout,0.0,12.836991597836642,2.9313933400703553,6.575000000000005,311
0,22,1145,1b,stem_right,139.45559372203945,500,timeout,1.821082337718296,159.36397315145808,7.961826837213774,6.250000000000005,282
0,23,1146,1b,stem_right,441.1814728117291,318,success,2.002700884882987,7.4923510110277665,inf,12.68750000000154,147
0,24,1147,1b,stem_right,105.53862828037096,398,collision,0.0,13.278094314206523,1.9108117614724696,5.5000000000000036,256
0,25,1148,1b,stem_right,477.736640659161,300,success,1.9087734804166019,10.2889180343594,inf,13.395117188151907,151
0,26,1149,1b,stem_right,161.91738882259034,344,collision,0.0,7.083695771173544,1.988585348772908,7.025000000000006,223
0,27,1150,1b,stem_right,134.1976949777597,500,timeout,4.734926137635578,651.9074668385631,7.867911362137959,5.600000000000005,323
0,28,1151,1b,stem_right,90.9399180290936,424,collision,0.0,8.723582768494579,1.7531031780649986,7.075000000000005,235
0,29,1152,1b,stem_right,403.146359926414,334,success,1.3842527978162575,546.9276393663732,inf,12.103732407843468,175
0,30,1153,1b,stem_right,127.79780704950521,500,timeout,3.6119190003170307,613.2900507505623,9.078209370693529,5.850000000000005,316
0,31,1154,1b,stem_right,138.53936061255683,332,collision,0.0,9.086726290752274,1.9880697063086554,6.550000000000006,216
0,32,1155,1b,stem_right,37.7130956378929,472,collision,0.0,13.500347917979404,1.9087867404198775,5.050000000000005,312
0,33,1156,1b,stem_right,68.98399082051759,346,collision,0.0,12.582107762650814,1.896214634675473,5.325000000000003,216
0,34,1157,1b,stem_right,182.09972268051894,344,collision,0.0,6.763152914153658,1.9821370582644655,7.500000000000006,229
0,35,1158,1b,stem_right,53.58250000000001,100,collision,0.0,5.423513713607165,1.9859688197464331,7.300000000000006,51
0,36,1159,1b,stem_right,387.67545880813265,434,success,1.179510060433535,16.228857335522083,inf,13.89,206
0,37,1160,1b,stem_right,88.33491341665666,499,collision,0.0,162.05153942524217,1.9893298870935117,7.0750000000000055,322
0,38,1161,1b,stem_right,125.02023685350545,500,timeout,3.7652506205428944,415.3861445975722,10.828919703087761,6.2000000000000055,295
0,39,1162,1b,stem_right,68.06485511779779,196,collision,0.0,7.08196863131284,1.9917293401393295,6.250000000000004,122
0,40,1163,1b,stem_right,123.56516766670667,500,timeout,5.85736974752391,16.392954665205323,13.950317357991139,5.200000000000006,257
0,41,1164,1b,stem_right,56.324475041029984,451,collision,0.0,12.977069112321391,1.989041046058142,6.2000000000000055,306
0,42,1165,1b,stem_right,406.0466050482422,338,success,1.4369310810385771,14.740373435741445,inf,13.89,176
0,43,1166,1b,stem_right,135.52263102190548,285,collision,0.0,6.0587142002752845,1.9794689746972518,7.050000000000004,181
0,44,1167,1b,stem_right,64.79810423497078,297,collision,0.0,28.855908336755746,1.9166247166871775,5.075000000000005,209
0,45,1168,1b,stem_right,147.5671735798227,500,timeout,0.0,6.334607838957247,5.743139687881924,6.975000000000003,309
0,46,1169,1b,stem_right,115.43329701897015,259,collision,0.0,5.359735681181573,1.9863582219925089,8.025000000000006,163
0,47,1170,1b,stem_right,235.03364005391006,500,timeout,3.5628731832989695,34.94982904569716,inf,9.202357333898771,299
0,48,1171,1b,stem_right,102.63275482824571,500,timeout,1.0021559402050382,15.910619985181782,15.486193098227293,3.7900983714134586,303
0,49,1172,1b,stem_right,108.11529555137162,500,timeout,5.628001184013788,18.1190763318306,16.869758101095915,5.650000000000005,281
0,50,1173,1b,stem_right,136.38765532286857,303,collision,0.0,5.394395535196239,1.9862531216635213,7.187500000000007,196
0,51,1174,1b,stem_right,129.79496402576294,500,timeout,3.8342688047218427,12.067666821922236,9.322627748043494,5.9500000000000055,294
0,52,1175,1b,stem_right,141.82188876187195,500,timeout,4.114308275284067,935.9708930068118,6.3523731452667045,5.525000000000004,305
0,53,1176,1b,stem_right,103.00495471000701,317,collision,0.0,7.389441390457071,1.9883863061568015,6.700000000000004,206
0,54,1177,1b,stem_right,151.14224254751872,364,collision,0.0,9.609352079377354,1.9824090826252934,6.025000000000006,227
0,55,1178,1b,stem_right,171.66059138251683,338,collision,0.0,7.395296727579952,1.994899654235098,7.7000000000000055,242
0,56,1179,1b,stem_right,135.18437011864813,500,timeout,1.6305620419995062,176.2367474611054,4.794853988100975,6.425000000000006,325
0,57,1180,1b,stem_right,413.52587317601774,315,success,0.6271526941923323,8.635516271719489,inf,13.205664110789057,160
0,58,1181,1b,stem_right,131.90226259178854,367,collision,0.0,6.360131046080667,1.8225827336765665,6.450000000000004,225
0,59,1182,1b,stem_right,386.34009173724496,344,success,1.2487193961191672,9.803419936514546,inf,13.810287853656328,176
0,60,1183,1b,stem_right,126.36432473383101,500,timeout,4.152827188401582,10.174319140576827,10.355183648373666,6.525000000000005,294
0,61,1184,1b,stem_right,417.8943297398211,318,success,0.0,5.905506683512757,inf,12.952578260013542,175
0,62,1185,1b,stem_right,154.40302849912462,300,collision,0.0,8.199128984193527,1.9956349610278088,7.375000000000006,186
0,63,1186,1b,stem_right,166.1546944205512,500,timeout,0.0,7.5567827328961785,4.624154567324898,7.175000000000005,324
0,64,1187,1b,stem_right,118.6877714816082,500,timeout,0.0,552.5425927808336,5.071960399763242,7.550000000000007,249
0,65,1188,1b,stem_right,91.468726835251,211,collision,0.0,13.262348490538674,1.9081766825164366,4.679968929290774,133
0,66,1189,1b,stem_right,90.00437092479982,500,timeout,5.772200343652746,18.724389157487526,20.706671097056695,5.600000000000003,289
0,67,1190,1b,stem_right,53.812500000000014,111,collision,0.0,6.603229896813357,1.721192330931583,6.350000000000006,71
0,68,1191,1b,stem_right,391.64046238462015,346,success,1.1780839028164474,20.224082834716363,inf,13.550391578768247,187
0,69,1192,1b,stem_right,143.81297568652096,473,collision,0.0,266.39840868537414,1.9724798502770335,6.200000000000005,291
0,70,1193,1b,stem_right,148.9581909635473,500,timeout,3.768489872380056,142.13978508398995,4.7182753749725705,5.575000000000003,309
0,71,1194,1b,stem_right,75.90750000000001,108,collision,0.0,6.717957193497861,1.6025634860000828,6.42500000000001,63
0,72,1195,1b,stem_right,434.8304083992521,422,success,1.8695967854443682,6.795303005954273,inf,11.846105957777954,222
0,73,1196,1b,stem_right,143.28241956276767,500,timeout,1.0335060372744265,7.495502830738102,7.711479428863107,6.350000000000004,294
0,74,1197,1b,stem_right,119.45952308242269,500,timeout,0.0,83.3375933660651,18.85054220974741,4.650000000000002,319
0,75,1198,1b,stem_right,105.71193596725526,286,collision,0.0,5.9235668232333065,1.9959401719961,7.775000000000008,201
0,76,1199,1b,stem_right,73.95893258878749,319,collision,0.0,12.116575944480287,1.9243665709316593,5.750000000000003,201
0,77,1200,1b,stem_right,456.2219374847783,302,success,1.8255737531387755,8.69309086451591,inf,13.642028809525057,156
0,78,1201,1b,stem_right,410.9837706633365,304,success,1.359215075001497,6.967119867788002,inf,13.85671945517532,160
0,79,1202,1b,stem_right,196.37012335660063,373,collision,0.0,7.624146861685188,1.9919474705687228,7.000000000000008,243
0,80,1203,1b,stem_right,127.58129660378555,500,timeout,4.75243389794152,15.195594224987017,10.334300018337203,5.550000000000004,289
0,81,1204,1b,stem_right,113.90978824702268,500,timeout,6.5262200038175,130.33177713318497,11.078996784989874,4.700000000000003,348
0,82,1205,1b,stem_right,-97.80965445815389,500,timeout,0.0,5.239769879203853,6.098804569231485,6.600000000000006,300
0,83,1206,1b,stem_right,93.1198201152452,412,collision,0.0,9.573749831672648,1.5018782534430117,6.793590188105837,211
0,84,1207,1b,stem_right,73.96360951935151,439,collision,0.0,13.083983802974931,1.9376802439847727,6.025000000000005,273
0,85,1208,1b,stem_right,156.886681565317,388,collision,0.0,9.683850811981971,1.991496257299004,7.175000000000007,245
0,86,1209,1b,stem_right,138.99908206125016,500,timeout,4.279147891985528,688.1806429530677,6.636509479790112,6.200000000000005,338
0,87,1210,1b,stem_right,149.50200003857262,500,timeout,1.8200460026301197,11.728985082544266,6.641188670365246,6.900000000000007,290
0,88,1211,1b,stem_right,47.458083634865154,404,collision,0.0,10.70455054170573,1.9249234081669457,7.5000488281250695,201
0,89,1212,1b,stem_right,128.5439157693254,500,timeout,4.114406936356435,115.4437463500745,9.379355445935966,6.3250000000000055,313
0,90,1213,1b,stem_right,184.10299143038384,500,timeout,3.490336788289379,8.191124389828548,13.928420700526782,5.512500000000006,313
0,91,1214,1b,stem_right,66.71499999999995,156,collision,0.0,7.792168624389647,1.8330623823244905,5.575000000000004,101
0,92,1215,1b,stem_right,139.77762926437902,500,timeout,3.57911842693038,773.1935510311608,5.856485880714758,7.0000000000000036,327
0,93,1216,1b,stem_right,139.97864737114463,500,timeout,1.1692275527073823,8.162641935200657,10.57399579815949,6.275000000000004,304
0,94,1217,1b,stem_right,140.85106416274846,500,timeout,0.48542179290381904,556.477247708926,5.681819990352224,6.475000000000005,307
0,95,1218,1b,stem_right,460.61271710851275,316,success,2.2076955599098502,7.920134320538576,inf,13.355643677712049,165
0,96,1219,1b,stem_right,141.2325821730271,500,timeout,3.2574296602677744,23.865367896714023,6.591993003370151,5.500000000000005,297
0,97,1220,1b,stem_right,151.10269413543176,500,timeout,0.24388774202915176,8.504460533720334,11.084374474579834,7.350000000000005,306
0,98,1221,1b,stem_right,125.27313247127675,466,collision,0.0,141.68616131371888,1.9926290651301304,6.650000000000004,302
0,99,1222,1b,stem_right,155.30908814518142,500,timeout,0.0,7.671254390056023,5.238895336983483,7.025000000000005,283
0,0,2123,1b,stem_right,141.80500000000404,500,timeout,3.492840311003252,9.824718386768149,10.313502055634428,7.800000000000004,13
0,1,2124,1b,stem_right,551.2096250000029,460,success,2.559083757233247,7.869664934301806,inf,13.89,15
0,2,2125,1b,stem_right,170.19000000000125,296,collision,0.0,7.735752700202999,1.9443043358461023,8.400000000000002,15
0,3,2126,1b,stem_right,156.23750000000106,292,collision,0.0,7.267183230945003,1.9680818927024466,8.600000000000001,12
0,4,2127,1b,stem_right,167.60500000000263,221,collision,0.0,6.417998089040762,1.777916853597107,8.400000000000002,26
0,5,2128,1b,stem_right,134.58500000000387,500,timeout,3.662264967661243,10.62322677306801,14.354749243085099,7.600000000000004,17
0,6,2129,1b,stem_right,169.72126205385115,500,timeout,0.0,6.661790089160417,3.971727411881685,8.200000000000003,24
0,7,2130,1b,stem_right,134.4710156250035,500,timeout,3.693612068049849,12.527840832315478,21.224110349591594,7.800000000000004,40
0,8,2131,1b,stem_right,59.814999999999976,84,collision,0.0,5.801055659914197,1.8102783886206568,8.400000000000002,4
0,9,2132,1b,stem_right,551.0986250000029,457,success,3.103605599381015,8.350298157776832,inf,13.89,15
0,10,2133,1b,stem_right,153.9275173950209,354,collision,0.0,9.114107692399847,1.9923800356048629,8.8,21
0,11,2134,1b,stem_right,62.00000000000155,232,collision,0.0,8.804984670427238,1.9695407017821176,8.600000000000001,32
0,12,2135,1b,stem_right,153.15531250000367,500,timeout,3.3019165560654122,11.659467918116508,10.698853118532712,8.400000000000002,32
0,13,2136,1b,stem_right,148.21791015625348,500,timeout,3.506157639653822,12.815258399694185,11.129239660450146,8.200000000000003,32
0,14,2137,1b,stem_right,190.80750000000359,500,timeout,3.387648840242032,9.590180533920865,inf,7.800000000000004,22
0,15,2138,1b,stem_right,161.44250001117857,475,collision,0.0,13.96777696806228,1.9661461605891184,8.8,7
0,16,2139,1b,stem_right,70.18249999999996,81,collision,0.0,6.010186720431826,1.5663877376321123,8.400000000000002,4
0,17,2140,1b,stem_right,79.1900000028691,219,collision,0.0,8.309176909596228,1.9957352872464775,9.0,14
0,18,2141,1b,stem_right,135.04814941406377,367,collision,0.0,10.398931523736808,1.9887590068184111,9.0,9
0,19,2142,1b,stem_right,67.4125,78,collision,0.0,6.141383337595635,1.4695180538013122,8.55,3
0,20,2143,1b,stem_right,142.08875000000324,500,timeout,3.783465612704065,11.02438850911373,12.694706629537135,7.800000000000004,50
0,21,2144,1b,stem_right,90.38375000000005,176,collision,0.0,7.423813942727741,1.9468654157349365,9.799999999999997,23
0,22,2145,1b,stem_right,60.02749999999998,85,collision,0.0,6.252496297538689,1.6462820070882236,8.600000000000001,4
0,23,2146,1b,stem_right,69.09749999999998,88,collision,0.0,5.699955615251724,1.870241932990454,7.600000000000004,6
0,24,2147,1b,stem_right,137.74079589844115,500,timeout,3.501716562483659,11.67973130212538,27.306351189203664,8.000000000000004,27
0,25,2148,1b,stem_right,65.35577333927304,269,collision,0.0,7.611687438477036,1.997800212645441,8.400000000000002,38
0,26,2149,1b,stem_right,123.59000029563985,297,collision,0.0,5.66471668895223,1.9979055741891851,9.2,19
0,27,2150,1b,stem_right,169.65375000000117,263,collision,0.0,7.541094676448346,1.893553890691526,8.400000000000002,10
0,28,2151,1b,stem_right,168.9950000000028,373,collision,0.0,9.89702190854686,1.9800538130697423,8.400000000000002,9
0,29,2152,1b,stem_right,158.39500001117847,463,collision,0.0,13.40865621900712,1.9778872529903324,8.8,9
0,30,2153,1b,stem_right,88.38250000000001,71,collision,0.0,5.9348411564066526,1.5659922156422599,11.949999999999985,2
