iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,84398.0970454216,716.015873670578,694.3689758777618,8.271175146102905,8.236053466796875,172.42926254868507,-0.07591018080711365,24.827835083007812,1.4174621105194092,109.7406997680664,0.0,37.93663787841797,4080.38818359375,500.0,8,0,0,8,0,0.136474609375,0.217529296875,0.218505859375,0.345703125,0.081787109375
89,364544,85147.42720508575,749.31090259552,727.8561697006226,8.066197395324707,8.031252145767212,71.10560519993305,0.06372149288654327,30.18252182006836,1.4270087480545044,1.9366934299468994,0.0,38.92266845703125,3374.931396484375,500.0,8,0,0,8,0,0.131591796875,0.230224609375,0.23876953125,0.333984375,0.0654296875
90,368640,85850.50698685646,703.0703504085541,681.7099244594574,8.018250703811646,7.983553647994995,148.45351815968752,-0.0043828412890434265,32.10809326171875,1.4186989068984985,72.74614715576172,0.0,43.603660583496094,3070.06103515625,500.0,8,0,0,8,0,0.162353515625,0.206787109375,0.203857421875,0.342529296875,0.08447265625
91,372736,86555.27469921112,704.7285940647125,683.3877282142639,7.996737957000732,7.962433338165283,43.110389068722725,-0.06831352412700653,20.826383590698242,1.441065788269043,2.543156862258911,0.0,19.809162139892578,3082.222412109375,500.0,8,0,0,8,0,0.158935546875,0.20166015625,0.211181640625,0.349853515625,0.078369140625
92,376832,88106.0068871975,753.2953670024872,731.0459289550781,8.679112911224365,8.642502069473267,51.29060220345855,-0.008903983980417252,23.525163650512695,1.4287000894546509,6.085902214050293,0.0,21.688440322875977,4915.58642578125,500.0,8,0,0,8,0,0.156982421875,0.190185546875,0.2021484375,0.380859375,0.06982421875
93,380928,88836.73648715019,730.6879775524139,709.0724682807922,8.08363938331604,8.048316955566406,62.201148606836796,0.07850537449121475,24.46990966796875,1.4052860736846924,1.8872535228729248,0.0,35.765480041503906,4402.578125,500.0,8,0,0,8,0,0.16845703125,0.22900390625,0.199462890625,0.3310546875,0.072021484375
94,385024,89537.42756581306,700.6678943634033,678.3943946361542,8.751733303070068,8.716407775878906,64.24735535681248,-0.06093774735927582,24.680950164794922,1.4268461465835571,2.0134284496307373,0.0,37.613914489746094,3981.63623046875,500.0,8,0,0,8,0,0.16455078125,0.2060546875,0.20458984375,0.354248046875,0.070556640625
95,389120,90248.84956121445,711.3986811637878,689.1403510570526,8.769518852233887,8.732592821121216,56.778852079063654,0.008344504982233047,24.38358497619629,1.400025725364685,2.103757619857788,0.0,30.283164978027344,2190.10791015625,500.0,8,0,0,8,0,0.179931640625,0.197998046875,0.207763671875,0.3623046875,0.052001953125
96,393216,90942.27778887749,693.4115068912506,671.8862493038177,8.132730722427368,8.096865892410278,314.53584203496575,0.062483880668878555,28.793855667114258,1.4229453802108765,258.57623291015625,0.0,27.103269577026367,3203.526123046875,500.0,8,0,0,8,0,0.17724609375,0.227783203125,0.173583984375,0.364990234375,0.056396484375
97,397312,91675.21865296364,732.9244270324707,711.2403156757355,8.216896057128906,8.18364429473877,46.91891300678253,0.14085686206817627,24.00893211364746,1.416398048400879,2.0829591751098633,0.0,20.68616485595703,3235.37890625,500.0,8,0,0,8,0,0.1865234375,0.2041015625,0.195068359375,0.329833984375,0.08447265625
98,401408,92421.88471364975,746.6448891162872,724.4736263751984,8.665533542633057,8.627622365951538,49.6816326752305,0.03131905943155289,18.886444091796875,1.386974573135376,2.470111131668091,0.0,28.293758392333984,3207.661376953125,500.0,8,0,0,8,0,0.20361328125,0.231689453125,0.17431640625,0.318115234375,0.072265625
