iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,11737.11417222023,108.98866558074951,43.08103275299072,16.32217836380005,16.278109073638916,221.4871301278472,0.04955001920461655,91.71984100341797,1.2926493883132935,16.67947769165039,0.0,113.03826141357422,14074.1650390625,449.44444444444446,9,1,1,7,0,0.1259765625,0.2177734375,0.183349609375,0.397705078125,0.0751953125
89,364544,11846.8582675457,109.7284414768219,42.420133113861084,20.8353271484375,20.785953760147095,4196.544626176357,0.14041322469711304,93.5445327758789,1.3092432022094727,4015.740966796875,0.0,87.11871337890625,11654.1162109375,451.55555555555554,9,3,1,5,0,0.128173828125,0.215087890625,0.188232421875,0.408935546875,0.0595703125
90,368640,11963.209820747375,116.31531596183777,47.26146626472473,22.57601523399353,22.508562803268433,324.0277082659304,-0.05776384100317955,107.96577453613281,1.334719181060791,53.15239715576172,0.0,162.96730041503906,12439.314453125,426.1111111111111,9,2,1,6,0,0.1435546875,0.19873046875,0.192626953125,0.406005859375,0.05908203125
91,372736,12072.408338308334,109.15606713294983,43.67052888870239,21.266209363937378,21.21596360206604,512.0876607745886,0.0639180988073349,149.590087890625,1.3972190618515015,200.15394592285156,0.0,162.2797088623047,8300.8525390625,500.0,8,0,0,8,0,0.158203125,0.158447265625,0.19677734375,0.413818359375,0.07275390625
92,376832,12309.205139160156,142.22250032424927,47.0247278213501,53.068323373794556,53.00597929954529,200.9592772871256,0.1407419592142105,98.80913543701172,1.3684920072555542,2.2408528327941895,0.0,99.76854705810547,11441.0830078125,500.0,8,0,0,8,0,0.1357421875,0.190673828125,0.17529296875,0.412841796875,0.08544921875
93,380928,12410.857334136963,101.65112709999084,41.199995279312134,21.28928303718567,21.239286422729492,165.41244507580996,-0.10863875597715378,80.40850830078125,1.3685075044631958,3.4457969665527344,0.0,81.66677856445312,9065.4208984375,483.0,8,1,0,7,0,0.154296875,0.179931640625,0.19775390625,0.38037109375,0.087646484375
94,385024,12530.27830171585,119.38526773452759,45.57532596588135,31.1656436920166,31.090429544448853,221.73580847494304,0.013900382444262505,74.84625244140625,1.3203331232070923,5.862807750701904,0.0,141.01284790039062,9561.9130859375,406.44444444444446,9,5,1,3,0,0.1298828125,0.17822265625,0.1884765625,0.43408203125,0.0693359375
95,389120,12639.386264801025,109.01313924789429,47.50806546211243,16.666297435760498,16.61680579185486,141.06817650794983,0.12787854671478271,49.97980499267578,1.3905376195907593,1.9776362180709839,0.0,88.98285675048828,7866.6220703125,481.25,8,4,0,4,0,0.151123046875,0.172119140625,0.19677734375,0.416748046875,0.063232421875
96,393216,12759.808386802673,120.35490417480469,46.81738615036011,27.55225896835327,27.490979433059692,208.3332923054695,0.09576159715652466,95.19224548339844,1.345029354095459,10.522305488586426,0.0,102.52297973632812,11072.271484375,465.25,8,2,0,6,0,0.141845703125,0.154541015625,0.196044921875,0.4365234375,0.071044921875
97,397312,12877.122648000717,117.30414462089539,43.01178526878357,33.33431100845337,33.284719705581665,147.99428860098124,-0.033926330506801605,57.189231872558594,1.369339942932129,2.213090419769287,0.0,88.62589263916016,9579.384765625,471.75,8,2,0,6,0,0.146728515625,0.164306640625,0.194580078125,0.40771484375,0.086669921875
98,401408,12976.454069137573,99.29735732078552,43.74935007095337,13.176157712936401,13.132524251937866,204.4386789239943,-0.04744058474898338,92.1840591430664,1.337969422340393,2.293484926223755,0.0,110.00857543945312,8431.7919921875,443.55555555555554,9,3,1,5,0,0.151123046875,0.167724609375,0.18994140625,0.422607421875,0.068603515625
