iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
28,114688,3765.469506263733,138.59388375282288,34.17798137664795,46.59537434577942,46.560625314712524,33.53805422782898,-0.02838921546936035,19.201168060302734,1.2939304113388062,0.0,0.0,14.365275382995605,9220.5302734375,482.75,8,1,0,7,0,0.193115234375,0.2685546875,0.157470703125,0.338623046875,0.042236328125
29,118784,3948.4827971458435,182.99721693992615,27.165573358535767,105.07522368431091,105.03996729850769,44.8019139226526,-0.01575455442070961,35.54176712036133,1.2807238101959229,0.0,0.021062413230538368,9.254838943481445,8952.5234375,460.875,8,5,0,3,0,0.20849609375,0.296875,0.149169921875,0.318359375,0.027099609375
30,122880,4038.5960643291473,90.04223322868347,29.472256898880005,7.215644121170044,7.186300754547119,73.8512988165021,0.09096909314393997,66.46514129638672,1.243836522102356,0.0,0.0,7.2951884269714355,8729.203125,500.0,8,0,0,8,0,0.202392578125,0.334716796875,0.127685546875,0.302490234375,0.03271484375
31,126976,4156.954879522324,118.33821702003479,33.88623309135437,24.018924713134766,23.984617948532104,116.19156486541033,0.09889442473649979,99.84307098388672,1.15290367603302,0.0,0.0,16.24959945678711,10232.5615234375,482.75,8,2,0,6,0,0.166748046875,0.40185546875,0.11865234375,0.27978515625,0.032958984375
32,131072,4382.579881191254,129.34479427337646,34.49594473838806,39.64146447181702,39.6103675365448,71.40971044450998,0.01609165221452713,48.68824005126953,1.2153868675231934,0.0,0.14937326312065125,22.556005477905273,5567.47265625,454.8888888888889,9,4,0,5,0,0.20458984375,0.341552734375,0.15185546875,0.27294921875,0.029052734375
33,135168,4473.961721420288,91.32962536811829,30.41836428642273,12.252852439880371,12.217025995254517,100.74000059813261,0.07938540726900101,88.61319732666016,1.1179332733154297,0.0,0.006116136908531189,12.041301727294922,8921.3173828125,500.0,8,0,0,8,0,0.1513671875,0.432373046875,0.139404296875,0.254638671875,0.022216796875
34,139264,4620.5784611701965,146.59632968902588,28.432475566864014,65.8871636390686,65.85647773742676,53.26716532185674,-0.04001040384173393,41.82585906982422,1.218742847442627,0.0,0.07549962401390076,11.405817031860352,7760.2216796875,496.625,8,1,0,7,0,0.20458984375,0.35791015625,0.150634765625,0.2646484375,0.022216796875
35,143360,4722.258437156677,101.66495442390442,27.096577167510986,28.162853717803955,28.12978458404541,44.84158890135586,0.006376022472977638,25.041343688964844,1.2888094186782837,0.0,0.08106821030378342,19.712800979614258,6796.978515625,492.5,8,1,0,7,0,0.221435546875,0.235595703125,0.1884765625,0.301513671875,0.052978515625
36,147456,4856.028796195984,133.7638063430786,31.43818497657776,46.50843143463135,46.47979927062988,99.9545151591301,-0.15307623147964478,75.34048461914062,1.263068437576294,0.0,3.3855416774749756,21.38156509399414,6637.66259765625,500.0,8,0,0,8,0,0.22509765625,0.259033203125,0.1865234375,0.2841796875,0.045166015625
37,151552,4964.113555669785,108.06510949134827,34.238935708999634,15.085130453109741,15.055157661437988,170.88016180694103,0.16733092069625854,161.5821533203125,1.2036564350128174,0.0,0.10652385652065277,9.024153709411621,5654.7919921875,482.0,8,1,0,7,0,0.2353515625,0.2705078125,0.181396484375,0.2705078125,0.042236328125
38,155648,5117.615823507309,153.47844123840332,32.53726530075073,65.14651703834534,65.11450481414795,68.17228010296822,-0.1147674024105072,42.13810348510742,1.2119197845458984,0.0,0.7814093828201294,25.367534637451172,7219.13916015625,500.0,8,1,0,7,0,0.259765625,0.263671875,0.184326171875,0.2568359375,0.035400390625
39,159744,5255.306309700012,137.67342925071716,31.728176593780518,49.56659388542175,49.53698706626892,101.95715514197946,0.12006664276123047,69.35466003417969,1.1896744966506958,0.0,0.03906909003853798,32.443359375,7867.35107421875,500.0,8,0,0,8,0,0.224609375,0.3046875,0.175537109375,0.2666015625,0.028564453125
40,163840,5519.539062738419,264.21807193756104,30.403821229934692,180.63027667999268,180.5956907272339,38.45669578015804,-0.05713707208633423,21.622854232788086,1.1968892812728882,0.0,0.07007293403148651,16.820905685424805,7542.04541015625,500.0,8,0,0,8,0,0.239990234375,0.26904296875,0.169189453125,0.28466796875,0.037109375
41,167936,5794.896723747253,275.3393759727478,32.498695850372314,186.54927849769592,186.51563620567322,44.22505987808108,0.03340853378176689,35.0147705078125,1.1745405197143555,0.0,0.0,9.176880836486816,10696.6044921875,485.125,8,1,0,7,0,0.1943359375,0.324951171875,0.169189453125,0.29443359375,0.01708984375
42,172032,5983.129746437073,92.02769160270691,32.11434602737427,9.378850936889648,9.344451427459717,98.17289916425943,-0.10384554415941238,80.30065155029297,1.1119563579559326,0.0,0.237205371260643,17.738887786865234,6161.154296875,485.5,8,1,0,7,0,0.225341796875,0.298583984375,0.167236328125,0.2890625,0.019775390625
43,176128,6063.939564228058,80.78761887550354,26.995102405548096,9.479811668395996,9.44592809677124,39.045635998249054,0.01172935962677002,24.672523498535156,1.1794934272766113,0.0,0.14102715253829956,14.220355987548828,5195.8623046875,500.0,8,0,0,8,0,0.25732421875,0.25146484375,0.176513671875,0.283203125,0.031494140625
44,180224,6162.520065307617,98.57886862754822,35.559497117996216,4.608186960220337,4.574095010757446,136.19128898531199,0.11512384563684464,103.5435791015625,1.124671220779419,0.0,0.2502526640892029,32.28233337402344,5148.74755859375,463.75,8,2,0,6,0,0.23876953125,0.24365234375,0.16748046875,0.3134765625,0.03662109375
45,184320,6266.059838056564,103.50379395484924,31.0698139667511,21.67637801170349,21.64315629005432,80.17238526791334,0.04909101873636246,63.418582916259766,1.182502269744873,0.0,0.21149767935276031,16.493213653564453,4055.526123046875,432.3333333333333,9,4,0,5,0,0.275634765625,0.213623046875,0.178466796875,0.3095703125,0.022705078125
46,188416,6403.561634302139,137.45051217079163,29.347216844558716,52.57952809333801,52.54443001747131,85.1443575322628,0.12031930685043335,69.51332092285156,1.1520850658416748,0.0,0.20194807648658752,15.308769226074219,5057.603515625,454.0,9,2,0,7,0,0.263427734375,0.26806640625,0.166259765625,0.281494140625,0.020751953125
47,192512,6554.031326532364,150.4431869983673,30.25345230102539,66.8898344039917,66.85903024673462,24.670212782919407,-0.037208192050457,15.068818092346191,1.1653155088424683,0.0,0.1611429750919342,9.477459907531738,4802.4521484375,452.5,8,3,0,5,0,0.26171875,0.24609375,0.211669921875,0.253173828125,0.02734375
48,196608,6685.906326532364,131.83752179145813,32.952115058898926,42.42108964920044,42.38786029815674,87.46232999581844,-0.009840323589742184,65.4828109741211,1.1728216409683228,0.0,0.03659292683005333,21.95276641845703,4859.2509765625,451.375,8,3,0,5,0,0.28662109375,0.243408203125,0.17626953125,0.268798828125,0.02490234375
49,200704,6845.286068677902,159.3585422039032,30.13594388961792,82.3054735660553,82.26871848106384,87.02762416005135,0.03445054590702057,75.62709045410156,1.1556518077850342,0.0,0.06513024866580963,11.300952911376953,6666.0595703125,500.0,8,0,0,8,0,0.2265625,0.2705078125,0.19189453125,0.283935546875,0.027099609375
50,204800,6940.511847019196,95.19773745536804,34.791131258010864,4.233453273773193,4.20212197303772,88.0104667134583,-0.03275762125849724,68.14083862304688,1.129645586013794,0.0,0.0,19.902385711669922,7723.869140625,469.875,8,2,0,6,0,0.25634765625,0.27734375,0.170654296875,0.26220703125,0.033447265625
51,208896,7031.108420848846,90.57102751731873,32.681326150894165,5.349400520324707,5.313621520996094,50.93064858391881,-0.08618508279323578,29.96176528930664,1.2232768535614014,0.0,0.03854692354798317,21.016521453857422,9166.662109375,500.0,8,0,0,8,0,0.25146484375,0.245849609375,0.16552734375,0.312744140625,0.0244140625
52,212992,7297.4863159656525,162.19324660301208,35.90389108657837,66.80177736282349,66.77174282073975,34.17027936503291,-0.010172028094530106,25.23321533203125,1.158617615699768,0.0,0.0,8.947236061096191,12077.66796875,471.0,8,2,0,6,0,0.1826171875,0.268310546875,0.20947265625,0.307861328125,0.03173828125
53,217088,7416.8242654800415,119.31744146347046,27.687511682510376,46.538087368011475,46.50800895690918,65.11867163330317,-0.056487634778022766,49.22490310668945,1.1117732524871826,0.0,0.06901054829359055,15.881245613098145,8785.375,477.75,8,1,0,7,0,0.192626953125,0.294189453125,0.18603515625,0.28466796875,0.04248046875
54,221184,7505.253726243973,88.41241550445557,31.605929613113403,4.983475685119629,4.951502084732056,46.62089639902115,-0.1271466612815857,27.69851303100586,1.1298513412475586,0.0,0.0,19.049530029296875,10336.3359375,485.25,8,1,0,7,0,0.222900390625,0.282958984375,0.186767578125,0.276123046875,0.03125
55,225280,7611.22927069664,105.92587947845459,30.635927438735962,20.7241632938385,20.69032883644104,49.66964517906308,0.052253369241952896,33.416507720947266,1.171098232269287,0.0,0.037756189703941345,16.163127899169922,6940.716796875,453.0,9,3,0,6,0,0.229248046875,0.241455078125,0.191650390625,0.2822265625,0.055419921875
56,229376,7800.795469999313,189.5369896888733,32.47187089920044,103.69366383552551,103.65898776054382,42.23734010010958,-0.10459060221910477,22.704986572265625,1.2153724431991577,0.0,0.1333659440279007,19.503578186035156,7882.73876953125,466.75,8,3,0,5,0,0.277099609375,0.21484375,0.1884765625,0.265380859375,0.05419921875
57,233472,7965.698497056961,164.85422682762146,25.840481519699097,98.34829020500183,98.32070112228394,55.97844894044101,0.010774685069918633,27.798160552978516,1.104943037033081,0.0,0.0,28.169513702392578,11034.9609375,500.0,8,0,0,8,0,0.23388671875,0.282470703125,0.173583984375,0.275634765625,0.034423828125
58,237568,8070.855801582336,105.15007281303406,28.7297260761261,28.414721250534058,28.370449781417847,28.43843126296997,-0.04282522201538086,16.14855194091797,1.1579126119613647,0.0,0.0,12.332704544067383,8719.32421875,484.75,8,1,0,7,0,0.240478515625,0.191162109375,0.20068359375,0.291748046875,0.075927734375
59,241664,8171.255830526352,100.37026977539062,35.265545129776,8.097583293914795,8.064700841903687,46.44287483394146,-0.04665191471576691,31.750185012817383,1.221362829208374,0.0,0.0,14.739341735839844,11115.578125,487.75,8,1,0,7,0,0.205810546875,0.235595703125,0.1728515625,0.337646484375,0.048095703125
60,245760,8262.817688465118,91.55062627792358,32.668150424957275,9.717692613601685,9.683543682098389,83.92573319375515,0.08295546472072601,76.03578186035156,1.074724793434143,0.0,0.0,7.806995868682861,12517.24609375,496.625,8,1,0,7,0,0.18212890625,0.302734375,0.173828125,0.292236328125,0.049072265625
61,249856,8364.694759130478,101.85311651229858,30.262189626693726,23.370227098464966,23.33206057548523,70.9016677364707,0.05264010280370712,54.90107727050781,1.0899122953414917,0.0,0.0,15.94795036315918,10933.9970703125,489.0,8,1,0,7,0,0.173583984375,0.294677734375,0.198486328125,0.299560546875,0.03369140625
62,253952,8557.261596918106,98.89955854415894,34.40555548667908,10.44642186164856,10.414859771728516,26.280034631490707,-0.13387909531593323,17.15857696533203,1.2032337188720703,0.0,0.0,9.25533676147461,9437.0537109375,486.375,8,1,0,7,0,0.211181640625,0.21240234375,0.211669921875,0.317626953125,0.047119140625
63,258048,8649.433666706085,92.14017343521118,28.67276167869568,15.007409572601318,14.97468113899231,67.93784331902862,-0.009399238973855972,46.729026794433594,1.1676218509674072,0.0,0.3094099164009094,20.90880584716797,8113.4853515625,468.875,8,2,0,6,0,0.205322265625,0.196044921875,0.231201171875,0.298095703125,0.0693359375
64,262144,8737.69868016243,88.25016045570374,29.952555656433105,9.100926876068115,9.068533182144165,25.032485289499164,-0.027812274172902107,14.389532089233398,1.2619364261627197,0.0,0.17941339313983917,10.491352081298828,6838.80029296875,456.375,8,2,0,6,0,0.210693359375,0.1806640625,0.253662109375,0.279052734375,0.075927734375
65,266240,8898.280251026154,160.55433821678162,27.05883526802063,87.87392830848694,87.843585729599,49.964833188802004,0.021394360810518265,40.42585754394531,1.248443841934204,0.0,0.3436596989631653,9.173921585083008,3712.3701171875,469.625,8,2,0,6,0,0.23828125,0.205322265625,0.20458984375,0.26513671875,0.086669921875
66,270336,9010.75572013855,112.44699501991272,31.27529525756836,28.412531852722168,28.381205320358276,50.49060379341245,-0.006033461540937424,31.348556518554688,1.2186943292617798,0.0,0.11410894989967346,19.033971786499023,6688.3466796875,468.75,8,1,0,7,0,0.279052734375,0.169677734375,0.228515625,0.25146484375,0.0712890625
67,274432,9097.96294927597,87.1741635799408,29.962413787841797,6.629045486450195,6.596034288406372,94.50439611077309,-0.043937236070632935,68.936767578125,1.176602840423584,0.0,0.7838184237480164,24.827747344970703,5857.57421875,452.875,8,1,0,7,0,0.2353515625,0.218505859375,0.197021484375,0.281005859375,0.068115234375
68,278528,9214.646099090576,116.68040561676025,35.145193338394165,28.818432331085205,28.786452531814575,35.746119290590286,0.12953785061836243,16.205692291259766,1.1419461965560913,0.0,0.31978654861450195,19.091102600097656,7434.2529296875,499.25,8,1,0,7,0,0.254150390625,0.212158203125,0.18798828125,0.279052734375,0.066650390625
69,282624,9311.968793153763,97.31035089492798,30.934651374816895,13.403996229171753,13.370264530181885,54.800441920757294,0.1227080300450325,38.705196380615234,1.150362491607666,0.0,0.0972132608294487,15.875324249267578,7342.72998046875,447.77777777777777,9,2,0,7,0,0.26611328125,0.189453125,0.185546875,0.30615234375,0.052734375
70,286720,9409.016625642776,97.01613450050354,32.82944869995117,12.090550184249878,12.059998512268066,95.71743094176054,-0.09564317017793655,78.06050109863281,1.1334102153778076,0.0,0.0,17.752573013305664,6917.04052734375,458.125,8,3,0,5,0,0.270751953125,0.1953125,0.1943359375,0.288330078125,0.05126953125
71,290816,9494.279440879822,85.22882056236267,31.27765417098999,9.434563636779785,9.39709210395813,59.38395685702562,0.07261262834072113,30.090991973876953,1.0894830226898193,0.0,0.10962303727865219,29.110729217529297,8037.1025390625,499.25,8,0,1,7,0,0.314208984375,0.196533203125,0.18212890625,0.2724609375,0.03466796875
72,294912,9732.333821058273,135.21243524551392,27.743982791900635,58.240145444869995,58.20684885978699,36.666702911257744,0.19556491076946259,25.5389461517334,1.1038007736206055,0.0,0.0,10.932191848754883,8265.3359375,500.0,8,0,0,8,0,0.307861328125,0.1845703125,0.187744140625,0.281494140625,0.038330078125
73,299008,9820.362223863602,87.96384358406067,29.403717041015625,14.887389659881592,14.854250192642212,49.891005013138056,0.10768149048089981,32.741146087646484,1.145070195198059,0.0,0.001613851636648178,17.040563583374023,7462.595703125,462.875,8,2,0,6,0,0.320068359375,0.15283203125,0.170166015625,0.314208984375,0.042724609375
74,303104,9913.94504070282,93.55624604225159,30.750958919525146,11.402891635894775,11.370904684066772,38.66559390723705,-0.11249388754367828,25.2934513092041,1.0862013101577759,0.0,0.2763816714286804,13.20825481414795,6929.9501953125,489.75,8,1,0,7,0,0.34912109375,0.157470703125,0.189697265625,0.2578125,0.0458984375
75,307200,10026.398645401001,112.40811109542847,35.917901277542114,18.766372442245483,18.73119068145752,48.14770473539829,0.09345750510692596,31.320741653442383,1.0483806133270264,0.0,0.0791686475276947,16.65433692932129,5888.37841796875,449.44444444444446,9,3,0,6,0,0.33251953125,0.1748046875,0.181884765625,0.271728515625,0.0390625
76,311296,10132.306181192398,105.86547899246216,31.232736349105835,25.76583504676819,25.73397731781006,119.02423778548837,0.06815865635871887,94.46421813964844,1.1294353008270264,0.0,0.010951641947031021,24.48090934753418,2834.75,500.0,8,0,0,8,0,0.33984375,0.18115234375,0.12744140625,0.295654296875,0.055908203125
77,315392,10245.260257482529,112.95227551460266,30.089619159698486,33.001776933670044,32.96830224990845,53.27380991447717,0.014965501613914967,36.2230224609375,1.0331647396087646,0.0,0.020303763449192047,17.015518188476562,6982.279296875,486.125,8,2,0,6,0,0.390380859375,0.193359375,0.117431640625,0.246826171875,0.052001953125
78,319488,10327.586567401886,82.28511548042297,30.033900499343872,5.335860252380371,5.302126169204712,114.36671685427427,0.08942612260580063,94.89006805419922,0.994937539100647,0.0,0.0861610472202301,19.301061630249023,5313.05419921875,421.3333333333333,9,3,0,6,0,0.285888671875,0.22314453125,0.16064453125,0.2763671875,0.053955078125
79,323584,10467.718685626984,140.11716151237488,33.50905418395996,62.328985929489136,62.295536518096924,57.466104701161385,0.07980842888355255,48.08591079711914,1.0169955492019653,0.0,0.0,9.300385475158691,7450.28857421875,500.0,8,0,0,8,0,0.382080078125,0.21630859375,0.1103515625,0.25048828125,0.040771484375
80,327680,10555.641318559647,87.92178654670715,31.72826886177063,9.031632661819458,8.99635100364685,50.4167286157608,0.1945415735244751,31.890243530273438,1.0756032466888428,0.0,0.0,18.33194351196289,7041.708984375,427.44444444444446,9,4,0,5,0,0.313720703125,0.228759765625,0.1650390625,0.245361328125,0.047119140625
81,331776,10649.380099773407,93.71104383468628,34.60153317451477,7.817160129547119,7.782628059387207,62.14466186892241,-0.00887588132172823,40.8387336730957,1.012900948524475,0.0,0.0,21.314804077148438,8443.7646484375,459.75,8,3,0,5,0,0.327880859375,0.24658203125,0.155029296875,0.234375,0.0361328125
82,335872,10815.856243371964,84.79023051261902,30.956621170043945,8.389404535293579,8.35538101196289,71.57389148324728,-0.09382516890764236,45.59999084472656,1.051051139831543,0.0,0.01325574517250061,26.05447006225586,7036.23828125,500.0,8,0,0,8,0,0.3349609375,0.226318359375,0.12939453125,0.26025390625,0.049072265625
83,339968,10903.116175889969,87.2517762184143,31.269673585891724,4.185267686843872,4.155400514602661,51.67246463894844,0.1506827175617218,38.210514068603516,0.9925104379653931,0.0,0.0,13.311267852783203,9597.408203125,472.625,8,2,0,6,0,0.31005859375,0.226318359375,0.15087890625,0.27001953125,0.042724609375
84,344064,10994.475154876709,91.32117938995361,32.19130825996399,8.245393514633179,8.217348575592041,21.678556860424578,0.0006326409056782722,13.88197135925293,1.0204159021377563,0.0,0.053990427404642105,7.741962432861328,6994.87841796875,467.5,8,1,0,7,0,0.3837890625,0.201904296875,0.10498046875,0.275634765625,0.03369140625
85,348160,11094.167301893234,99.68795394897461,36.6471483707428,7.900558948516846,7.866867303848267,55.82477776706219,0.03270871937274933,42.89805221557617,0.9593155384063721,0.0,0.036922067403793335,12.857094764709473,6877.6083984375,435.1111111111111,9,5,0,4,0,0.335693359375,0.255859375,0.103271484375,0.274658203125,0.030517578125
86,352256,11183.619166374207,89.393226146698,28.53937029838562,19.369413375854492,19.33594846725464,88.28948115929961,0.054138656705617905,53.26130294799805,0.8736566305160522,0.0,0.6204819679260254,34.35355758666992,6493.5009765625,500.0,8,0,0,8,0,0.39599609375,0.24951171875,0.081787109375,0.2470703125,0.025634765625
87,356352,11307.540168046951,123.90113306045532,27.803871154785156,54.87922430038452,54.84923338890076,33.57858346402645,0.10600541532039642,18.195507049560547,1.10812246799469,0.0,0.0,15.277070999145508,8902.67578125,438.8888888888889,9,4,0,5,0,0.321533203125,0.28271484375,0.0732421875,0.28466796875,0.037841796875
88,360448,11397.283816099167,89.71893072128296,31.062004327774048,12.414201021194458,12.38156270980835,25.092942997813225,0.020189814269542694,13.241347312927246,1.0661157369613647,0.0,0.021098367869853973,11.810307502746582,10245.23828125,464.875,8,2,0,6,0,0.287353515625,0.313720703125,0.07861328125,0.277099609375,0.043212890625
