iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
19,77824,12318.707787513733,643.7007160186768,25.526947021484375,224.16003155708313,224.13477516174316,11.153822936117649,-0.04815977066755295,8.774532318115234,1.453312873840332,0.0,2.299269199371338,0.12818118929862976,59.230499267578125,500.0,8,0,0,8,0,0.27587890625,0.208251953125,0.158203125,0.21484375,0.142822265625
20,81920,12916.372036218643,597.6640315055847,25.942458391189575,223.8075623512268,223.77510523796082,23.55737397633493,0.031137263402342796,21.478300094604492,1.4514265060424805,0.0,1.9315032958984375,0.11643332242965698,880.3638916015625,500.0,8,0,0,8,0,0.23779296875,0.244873046875,0.166259765625,0.2421875,0.10888671875
21,86016,13542.303145170212,625.9309387207031,26.345668077468872,223.6505093574524,223.6171498298645,33.05351970344782,0.10860814899206161,30.75541114807129,1.5064256191253662,0.0,2.0772316455841064,0.11226876080036163,66.45291137695312,500.0,8,0,0,8,0,0.222900390625,0.22412109375,0.193603515625,0.238525390625,0.120849609375
22,90112,14650.024103403091,606.8125052452087,25.846311807632446,220.45966792106628,220.43264412879944,10.655791651457548,0.018830884248018265,8.218758583068848,1.4988760948181152,0.0,2.300034761428833,0.11816742271184921,1581.299560546875,500.0,8,0,0,8,0,0.206787109375,0.227783203125,0.1689453125,0.250732421875,0.145751953125
23,94208,15309.960170030594,659.9358861446381,27.49759793281555,243.95384049415588,243.92078495025635,14.848245993256569,-0.01661454141139984,12.73275089263916,1.4875571727752686,0.0,2.015261173248291,0.11684846878051758,680.302978515625,500.0,8,0,0,8,0,0.221435546875,0.260498046875,0.16162109375,0.233642578125,0.122802734375
24,98304,15933.912367105484,623.9518768787384,25.07437038421631,241.67475295066833,241.6450011730194,11.283945448696613,0.08901726454496384,9.029958724975586,1.4964101314544678,0.0,2.0573010444641113,0.10766841471195221,1648.169921875,500.0,8,0,0,8,0,0.19384765625,0.283935546875,0.1630859375,0.244140625,0.114990234375
25,102400,16562.13132572174,628.2187654972076,26.565544366836548,209.81134867668152,209.7781536579132,12.409046649932861,0.11031933128833771,9.961601257324219,1.5137120485305786,0.0,2.2415666580200195,0.09555940330028534,-67.876220703125,500.0,8,0,0,8,0,0.22314453125,0.234619140625,0.17626953125,0.234130859375,0.1318359375
26,106496,17159.725882053375,597.5942368507385,27.762811422348022,217.75844502449036,217.72483849525452,21.066151596605778,0.09364871680736542,18.424814224243164,1.5018271207809448,0.0,2.4301507472991943,0.11753790825605392,1795.057861328125,500.0,8,0,0,8,0,0.229248046875,0.255859375,0.1513671875,0.2314453125,0.132080078125
27,110592,17801.164560079575,641.4384920597076,26.870121955871582,226.41700649261475,226.38481998443604,7.183072417974472,0.15919706225395203,4.740235328674316,1.5152826309204102,0.0,2.1917483806610107,0.09189164638519287,220.46255493164062,500.0,8,0,0,8,0,0.228271484375,0.242919921875,0.15771484375,0.237548828125,0.133544921875
28,114688,18456.030492067337,654.8656275272369,25.573519468307495,235.0356481075287,235.00363945960999,60.8083951510489,-0.05730025842785835,58.501625061035156,1.4935013055801392,0.0,2.2592828273773193,0.10478752106428146,1171.688232421875,499.25,8,0,1,7,0,0.237060546875,0.20849609375,0.167724609375,0.258544921875,0.128173828125
29,118784,19074.47421336174,618.4435679912567,27.450806140899658,242.0960955619812,242.06873512268066,8.310506112873554,-0.07544060051441193,5.640196800231934,1.4911541938781738,0.0,2.626598834991455,0.11915107816457748,1391.62060546875,500.0,8,0,0,8,0,0.23388671875,0.21337890625,0.162109375,0.23388671875,0.15673828125
30,122880,19715.809904575348,641.3354904651642,25.63922882080078,232.11550307273865,232.09347438812256,5.908414497971535,0.1904647946357727,3.0421080589294434,1.499131441116333,0.0,2.56862211227417,0.10721953213214874,1074.14892578125,500.0,8,0,0,8,0,0.26806640625,0.2353515625,0.1591796875,0.20263671875,0.134765625
31,126976,20374.566177606583,658.7561058998108,25.834234952926636,251.098863363266,251.06659269332886,217.86924251168966,-0.2063797414302826,215.58255004882812,1.4242302179336548,0.0,2.3848047256469727,0.10826747864484787,3090.9296875,499.75,8,0,1,7,0,0.2607421875,0.228759765625,0.154052734375,0.24072265625,0.11572265625
32,131072,21470.273945093155,639.4354066848755,26.435548782348633,231.95198154449463,231.91868996620178,5.314514689147472,0.1159372627735138,2.418339252471924,1.4618711471557617,0.0,2.6778745651245117,0.10236360877752304,576.0934448242188,500.0,8,0,0,8,0,0.2431640625,0.26025390625,0.1845703125,0.20703125,0.10498046875
33,135168,22115.695384979248,645.4212729930878,26.875093936920166,232.2062268257141,232.18117880821228,7.063066743314266,0.08101864904165268,4.155630111694336,1.460095763206482,0.0,2.7234747409820557,0.10294324159622192,237.50827026367188,500.0,8,0,0,8,0,0.224853515625,0.281494140625,0.2021484375,0.1982421875,0.09326171875
34,139264,22736.028874635696,620.3331966400146,26.200984716415405,202.6601278781891,202.6277937889099,8.324672348797321,0.18781201541423798,5.433711051940918,1.4720337390899658,0.0,2.5823793411254883,0.1207699403166771,2646.13525390625,490.0,8,0,1,7,0,0.234619140625,0.23974609375,0.203857421875,0.2353515625,0.08642578125
35,143360,23382.29979491234,646.270761013031,25.81557059288025,250.7877163887024,250.7660448551178,6.767926312983036,-0.08522592484951019,4.648458003997803,1.492668867111206,0.0,2.0817129611968994,0.12298127263784409,421.802001953125,500.0,8,0,0,8,0,0.205810546875,0.25,0.21875,0.23486328125,0.090576171875
36,147456,24028.827034235,646.5270321369171,26.303758144378662,250.18126344680786,250.150573015213,48.42301870882511,0.107111357152462,46.294227600097656,1.4741535186767578,0.0,1.9237313270568848,0.09794842451810837,2963.4384765625,500.0,8,0,0,8,0,0.19677734375,0.246826171875,0.22705078125,0.244140625,0.085205078125
37,151552,24676.889270544052,648.0620927810669,25.204272031784058,239.93371987342834,239.9012906551361,11.581577461212873,0.014747705310583115,9.462051391601562,1.4717953205108643,0.0,2.0015294551849365,0.10324890911579132,1307.8302001953125,500.0,8,0,0,8,0,0.207275390625,0.223388671875,0.2470703125,0.236572265625,0.085693359375
38,155648,25293.641687631607,616.75213098526,26.332401514053345,256.7747395038605,256.74262404441833,8.663631908595562,0.11444918066263199,5.970872402191162,1.4358494281768799,0.0,2.47426700592041,0.10404331982135773,2633.63232421875,494.125,8,0,1,7,0,0.198486328125,0.235107421875,0.271728515625,0.228759765625,0.06591796875
39,159744,25942.740326166153,649.0984382629395,27.06263017654419,246.933247089386,246.90261960029602,42.00810028240085,0.015838224440813065,39.660064697265625,1.4289195537567139,0.0,2.2326467037200928,0.09955065697431564,4791.9169921875,494.0,8,0,1,7,0,0.1923828125,0.233154296875,0.272216796875,0.23876953125,0.0634765625
40,163840,26623.275363445282,680.5347278118134,25.719854831695557,247.44230484962463,247.41431045532227,32.86358054727316,0.09359246492385864,30.721717834472656,1.4070249795913696,0.0,1.9450533390045166,0.10321690887212753,9585.724609375,480.375,8,0,3,5,0,0.179931640625,0.236572265625,0.25634765625,0.26904296875,0.05810546875
41,167936,27260.1288292408,636.8532774448395,26.188999891281128,242.16374802589417,242.13053393363953,21.46651329100132,0.07795308530330658,19.16866683959961,1.4281166791915894,0.0,2.1234607696533203,0.09643259644508362,7959.77783203125,479.125,8,0,1,7,0,0.20166015625,0.2529296875,0.2470703125,0.240966796875,0.057373046875
42,172032,28371.40170788765,670.1170449256897,27.2959942817688,253.2856981754303,253.26236176490784,15.426152847707272,0.08066199719905853,13.369743347167969,1.4541329145431519,0.0,1.8776333332061768,0.09811417013406754,4775.48046875,500.0,8,0,0,8,0,0.19482421875,0.27001953125,0.246337890625,0.21875,0.070068359375
43,176128,29027.194803237915,655.7929627895355,27.48178458213806,227.21748304367065,227.18435716629028,25.84540019184351,-0.022350169718265533,23.413318634033203,1.4332942962646484,0.0,2.352811813354492,0.1016199141740799,7437.9619140625,500.0,8,0,0,8,0,0.204345703125,0.256103515625,0.23583984375,0.23046875,0.0732421875
44,180224,29660.522999048233,633.3279054164886,25.90514636039734,242.77937602996826,242.7501151561737,36.74293474107981,0.06453975290060043,34.221832275390625,1.4500479698181152,0.0,2.3693246841430664,0.08723802864551544,8685.666015625,500.0,8,0,0,8,0,0.237548828125,0.244873046875,0.244873046875,0.21728515625,0.055419921875
45,184320,30334.798003673553,674.2748119831085,26.443089723587036,247.2456760406494,247.21183919906616,32.9084312915802,0.2059081792831421,30.439781188964844,1.4200044870376587,0.0,2.153003215789795,0.10973870754241943,8429.2578125,486.375,8,0,1,7,0,0.19921875,0.27001953125,0.22314453125,0.236572265625,0.071044921875
46,188416,31008.81757259369,674.0193450450897,25.316001653671265,243.9261441230774,243.8937473297119,13.733326584100723,0.07634750008583069,11.337719917297363,1.4467462301254272,0.0,2.226058006286621,0.0932011604309082,4654.384765625,500.0,8,0,0,8,0,0.201171875,0.284423828125,0.252197265625,0.199951171875,0.062255859375
47,192512,31619.575595617294,610.757887840271,25.247504711151123,250.73502826690674,250.70665407180786,11.138407662510872,0.14494186639785767,8.57390308380127,1.4504828453063965,0.0,2.329101800918579,0.09046091139316559,3727.425537109375,500.0,8,0,0,8,0,0.1943359375,0.27685546875,0.2353515625,0.220458984375,0.072998046875
48,196608,32294.52915763855,674.9533424377441,24.404630184173584,247.50942993164062,247.47865867614746,20.423394910991192,-0.08182432502508163,18.412364959716797,1.4627609252929688,0.0,1.9828308820724487,0.1100233942270279,7277.953125,500.0,8,0,0,8,0,0.203369140625,0.26708984375,0.21435546875,0.231201171875,0.083984375
49,200704,32941.53749656677,647.0081508159637,24.5553240776062,248.81113243103027,248.7772159576416,8.485915921628475,0.0590784028172493,5.871319770812988,1.4580447673797607,0.0,2.452989101409912,0.1025286465883255,6056.40576171875,500.0,8,0,0,8,0,0.2412109375,0.218017578125,0.217529296875,0.250244140625,0.072998046875
50,204800,33590.2201666832,648.6726841926575,26.3778657913208,239.61303734779358,239.57971668243408,36.65739944577217,-0.05907134711742401,34.28834915161133,1.4618152379989624,0.0,2.3220255374908447,0.10609610378742218,5525.3681640625,500.0,8,0,0,8,0,0.24267578125,0.212890625,0.203125,0.25634765625,0.0849609375
51,208896,34223.43601512909,633.2156391143799,26.813746213912964,228.97396636009216,228.93958735466003,8.462874617427588,0.03669709339737892,6.003017425537109,1.4843559265136719,0.0,2.3157315254211426,0.10742857307195663,3525.880859375,500.0,8,0,0,8,0,0.227783203125,0.2451171875,0.193603515625,0.237060546875,0.096435546875
52,212992,35402.054797410965,654.909419298172,26.23667001724243,230.59364295005798,230.55970120429993,7.729540102183819,0.070343017578125,5.4911909103393555,1.4683170318603516,0.0,2.0754716396331787,0.09253453463315964,3194.42333984375,500.0,8,0,0,8,0,0.210205078125,0.224853515625,0.201171875,0.244140625,0.11962890625
53,217088,36021.733825445175,619.6788737773895,26.39177370071411,233.7011914253235,233.66830396652222,6.709971509873867,-0.0835506021976471,4.624093532562256,1.4738733768463135,0.0,2.0749964714050293,0.09443210810422897,3146.98974609375,500.0,8,0,0,8,0,0.24853515625,0.22412109375,0.174560546875,0.241455078125,0.111328125
54,221184,36705.61311340332,683.8790855407715,25.79358148574829,256.7662179470062,256.7375371456146,7.4247279688715935,0.1065521389245987,4.764607906341553,1.458524465560913,0.0,2.4483609199523926,0.10520700365304947,4370.818359375,500.0,8,0,0,8,0,0.25048828125,0.208984375,0.181396484375,0.25537109375,0.103759765625
55,225280,37342.644419670105,637.0311675071716,25.231553077697754,215.20970249176025,215.18783831596375,6.833821136504412,-0.02331230416893959,4.654373645782471,1.4860587120056152,0.0,2.0922341346740723,0.11052566021680832,3034.89404296875,500.0,8,0,0,8,0,0.25830078125,0.206298828125,0.169677734375,0.259033203125,0.106689453125
56,229376,38000.20012164116,657.5553977489471,26.50503182411194,250.69526553153992,250.66076493263245,20.21060835570097,0.12588126957416534,17.711454391479492,1.4607146978378296,0.0,2.2663331031799316,0.10693959146738052,6918.96142578125,496.5,8,0,1,7,0,0.234130859375,0.21875,0.173095703125,0.27294921875,0.10107421875
57,233472,38653.031114816666,652.8308341503143,26.89589834213257,235.20687747001648,235.17688703536987,17.945687010884285,0.07031871378421783,15.091590881347656,1.50618314743042,0.0,2.693293571472168,0.09048384428024292,4509.9140625,500.0,8,0,0,8,0,0.21875,0.22216796875,0.2099609375,0.244384765625,0.104736328125
58,237568,39311.397141456604,658.3657484054565,25.437694549560547,245.73057389259338,245.69620752334595,7.956380724906921,0.07115302979946136,5.309377670288086,1.501533031463623,0.0,2.485161304473877,0.09068872034549713,2642.353515625,500.0,8,0,0,8,0,0.2216796875,0.19091796875,0.22314453125,0.249267578125,0.114990234375
59,241664,39949.87928199768,638.4819467067719,26.729535818099976,224.93259263038635,224.90135169029236,10.891981489956379,0.08174609392881393,8.294668197631836,1.496985912322998,0.0,2.4269537925720215,0.08861340582370758,4758.83349609375,487.125,8,0,1,7,0,0.24072265625,0.197509765625,0.198486328125,0.24609375,0.1171875
60,245760,40583.605702877045,633.7261271476746,25.61942958831787,236.64429807662964,236.61165618896484,10.32985270395875,0.01771707460284233,7.790276527404785,1.5078444480895996,0.0,2.442556858062744,0.07930224388837814,1995.6279296875,500.0,8,0,0,8,0,0.229736328125,0.200439453125,0.216064453125,0.243408203125,0.1103515625
61,249856,41274.57974362373,690.9738833904266,26.43294668197632,255.91789317131042,255.89107394218445,21.131888564676046,0.020919594913721085,18.763233184814453,1.4963877201080322,0.0,2.2657675743103027,0.08196821063756943,9006.25390625,465.25,8,0,2,6,0,0.216552734375,0.214111328125,0.21240234375,0.263427734375,0.093505859375
62,253952,42374.07704925537,636.0295612812042,26.59247636795044,251.39005661010742,251.36101818084717,8.951859183609486,-0.012863129377365112,6.813127517700195,1.5034962892532349,0.0,2.0710201263427734,0.08057466894388199,4591.23388671875,500.0,8,0,0,8,0,0.218505859375,0.1748046875,0.2119140625,0.273193359375,0.12158203125
63,258048,43072.16080951691,698.0835709571838,26.21400237083435,261.14686131477356,261.11342310905457,30.813154742121696,0.1564861685037613,28.389305114746094,1.4998582601547241,0.0,2.1807141304016113,0.0866493284702301,7104.95849609375,496.625,8,0,1,7,0,0.19775390625,0.171875,0.23193359375,0.28515625,0.11328125
64,262144,43715.221029520035,643.0599019527435,24.808305740356445,234.32120156288147,234.28835105895996,14.75564943253994,0.09782865643501282,12.60554027557373,1.4881007671356201,0.0,1.9822492599487305,0.07003124058246613,7852.806640625,500.0,8,0,0,8,0,0.216064453125,0.186279296875,0.193603515625,0.271728515625,0.13232421875
65,266240,44362.81953787804,647.5983190536499,25.540135860443115,250.8033893108368,250.77213668823242,7.932690754532814,0.04310496896505356,5.783092498779297,1.5276479721069336,0.0,2.0305676460266113,0.07592564076185226,8277.2451171875,500.0,8,0,0,8,0,0.197021484375,0.160400390625,0.19140625,0.312744140625,0.138427734375
66,270336,45046.9297478199,684.1099915504456,26.81845784187317,260.1934473514557,260.17229771614075,13.012280955910683,-0.09347598254680634,11.018680572509766,1.5023049116134644,0.0,2.003286600112915,0.08378976583480835,4573.57958984375,500.0,8,0,0,8,0,0.208984375,0.163818359375,0.1953125,0.29248046875,0.139404296875
67,274432,45686.53100466728,639.6011171340942,25.401854276657104,213.39526462554932,213.36866164207458,14.547643072903156,0.05228742957115173,12.149112701416016,1.4649810791015625,0.0,2.232290744781494,0.11395219713449478,6414.9931640625,500.0,8,0,0,8,0,0.225830078125,0.16162109375,0.189453125,0.29150390625,0.131591796875
68,278528,46337.81887841225,651.2876698970795,26.709311723709106,235.48404335975647,235.460435628891,9.638099499046803,-0.054891057312488556,7.443718433380127,1.4542958736419678,0.0,2.151585817337036,0.09768630564212799,3467.8857421875,500.0,8,0,0,8,0,0.26513671875,0.158203125,0.16796875,0.291748046875,0.116943359375
69,282624,47030.55254364014,692.733526468277,24.527776956558228,252.83883380889893,252.8055260181427,7.96438667550683,0.05772870406508446,5.78201961517334,1.4780014753341675,0.0,2.0214004516601562,0.10323790460824966,6133.88427734375,500.0,8,0,0,8,0,0.25732421875,0.16455078125,0.1787109375,0.31201171875,0.08740234375
70,286720,47707.34596705437,676.7931241989136,26.93292808532715,248.75334358215332,248.7218120098114,11.934714388102293,0.04856202378869057,9.871227264404297,1.4586293697357178,0.0,1.927490234375,0.08743486553430557,4244.59375,500.0,8,0,0,8,0,0.277587890625,0.198486328125,0.17041015625,0.279052734375,0.074462890625
71,290816,48392.82143640518,685.4752736091614,26.135430574417114,246.2428286075592,246.21573615074158,24.402694649994373,0.14724601805210114,21.972410202026367,1.474498987197876,0.0,2.2019641399383545,0.0810742899775505,5557.58251953125,500.0,8,0,0,8,0,0.239990234375,0.19580078125,0.18359375,0.305908203125,0.07470703125
72,294912,49598.69679260254,712.9623863697052,26.91925621032715,267.120765209198,267.0985243320465,8.990829084068537,-0.0067414529621601105,6.718287467956543,1.438398003578186,0.0,2.1886749267578125,0.0906081423163414,4392.1474609375,500.0,8,0,0,8,0,0.23974609375,0.205810546875,0.215576171875,0.265869140625,0.072998046875
73,299008,50261.017397642136,662.3204309940338,26.512895822525024,248.4084026813507,248.37504482269287,11.685324363410473,0.05714646726846695,9.514192581176758,1.4565703868865967,0.0,2.0298871994018555,0.08409811556339264,8044.32958984375,500.0,8,0,0,8,0,0.247314453125,0.19580078125,0.2138671875,0.281005859375,0.06201171875
74,303104,50915.497614622116,654.4799988269806,25.967102766036987,246.21779799461365,246.18773984909058,8.778859317302704,0.0749436616897583,6.538238525390625,1.4800324440002441,0.0,2.0689549446105957,0.09672218561172485,5915.27392578125,500.0,8,0,0,8,0,0.238525390625,0.230712890625,0.2001953125,0.2666015625,0.06396484375
75,307200,51630.58557987213,715.0829191207886,26.116039037704468,271.21957874298096,271.1864960193634,15.735898584127426,0.13154920935630798,13.60190486907959,1.427416205406189,0.0,1.922633171081543,0.07981133460998535,11137.4990234375,500.0,8,0,0,8,0,0.21875,0.215576171875,0.21875,0.291748046875,0.05517578125
76,311296,52273.13903617859,642.5531930923462,26.194626092910767,244.30989241600037,244.27613472938538,18.711273200809956,-0.06470261514186859,16.923500061035156,1.3989911079406738,0.0,1.7854325771331787,0.06704317778348923,13365.2822265625,477.0,8,0,1,7,0,0.2099609375,0.211181640625,0.224853515625,0.298583984375,0.055419921875
77,315392,52972.00939011574,698.8701632022858,26.922962427139282,265.3166403770447,265.2870514392853,15.202734287828207,-0.004496898502111435,13.459409713745117,1.4361531734466553,0.0,1.6733391284942627,0.07448234409093857,12241.46484375,480.0,8,0,1,7,0,0.2158203125,0.191650390625,0.236083984375,0.30419921875,0.05224609375
78,319488,53626.069408893585,654.0597903728485,26.7475323677063,244.33601880073547,244.31238055229187,63.16077624633908,-0.04037720337510109,61.37640380859375,1.4548896551132202,0.0,1.7562090158462524,0.06854062527418137,5626.9970703125,500.0,8,0,0,8,0,0.209228515625,0.19189453125,0.23828125,0.30615234375,0.054443359375
79,323584,54300.37699317932,674.3074071407318,27.11612844467163,247.70190143585205,247.6701261997223,24.75426610931754,0.08985544741153717,22.761734008789062,1.4679875373840332,0.0,1.846596598625183,0.05608005449175835,11009.57421875,488.125,8,0,1,7,0,0.1875,0.20849609375,0.22607421875,0.310791015625,0.067138671875
80,327680,54951.73764681816,651.3603374958038,26.88132119178772,236.24678134918213,236.2166783809662,15.588965725153685,-0.06189998611807823,13.780250549316406,1.4434105157852173,0.0,1.8087830543518066,0.06183210760354996,12823.71875,487.875,8,0,1,7,0,0.166748046875,0.203369140625,0.244140625,0.306640625,0.0791015625
81,331776,55636.651442050934,684.9136054515839,26.312825441360474,265.28483533859253,265.2523362636566,20.548797147348523,0.026725998148322105,18.83792495727539,1.4585580825805664,0.0,1.630750298500061,0.053395893424749374,9746.1787109375,500.0,8,0,0,8,0,0.17919921875,0.224365234375,0.232421875,0.280517578125,0.08349609375
82,335872,56721.834266901016,650.2463164329529,25.69754934310913,237.75344610214233,237.7208650112152,22.53911904990673,-0.1257675588130951,20.92538070678711,1.4435924291610718,0.0,1.6688992977142334,0.07060660421848297,13823.271484375,500.0,8,0,0,8,0,0.193359375,0.2109375,0.2158203125,0.3017578125,0.078125
83,339968,57400.81496667862,678.9805102348328,26.80249810218811,263.805557012558,263.77176880836487,14.623524252325296,0.07792411744594574,12.741485595703125,1.4522056579589844,0.0,1.7416765689849854,0.06243797019124031,7016.9013671875,500.0,8,0,0,8,0,0.208984375,0.210205078125,0.228271484375,0.2939453125,0.05859375
84,344064,58072.08227348328,671.2670850753784,25.777423858642578,233.70558834075928,233.67907524108887,10.563916739076376,0.08272005617618561,8.728946685791016,1.4434325695037842,0.0,1.6945213079452515,0.057728689163923264,11007.48828125,500.0,8,0,0,8,0,0.17431640625,0.195068359375,0.268798828125,0.290771484375,0.071044921875
85,348160,58743.21154975891,671.1291310787201,27.40031361579895,261.8884882926941,261.8600437641144,29.943395983427763,-0.186605766415596,28.12828826904297,1.4544031620025635,0.0,1.9424262046813965,0.05928727611899376,8341.56640625,500.0,8,0,0,8,0,0.180908203125,0.2001953125,0.251220703125,0.291748046875,0.075927734375
86,352256,59427.14563894272,683.9338026046753,25.732303142547607,258.9078962802887,258.87708926200867,25.45026647299528,-0.14237798750400543,23.80746078491211,1.4232144355773926,0.0,1.7210874557495117,0.06409621983766556,10829.580078125,499.75,8,0,1,7,0,0.171875,0.2177734375,0.24853515625,0.287353515625,0.074462890625
87,356352,60117.470029354095,690.3241972923279,26.27899670600891,267.129670381546,267.0951416492462,18.704147536307573,0.0311904139816761,16.802303314208984,1.4278860092163086,0.0,1.7942923307418823,0.07636147737503052,14766.1533203125,500.0,8,0,0,8,0,0.1474609375,0.23974609375,0.285888671875,0.260009765625,0.06689453125
