iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,20,2019,2_dense,right_left,97.15233619957434,500,timeout,0.0,9.34996277664691,35.06634196866354,7.011197917749311,120
0,21,2020,2_dense,right_left,26.577941857976192,500,timeout,0.17464367078486873,9.745137838375717,14.670384318417224,2.7500000000000004,269
0,22,2021,2_dense,right_left,-0.8844185330412889,500,timeout,0.0,8.820066378779124,13.450455145735592,10.093716272314483,130
0,23,2022,2_dense,right_left,219.4427962743491,461,success,0.0,5.231481358478217,inf,13.89,165
0,24,2023,2_dense,right_left,-9.079173972016848,500,timeout,0.0,5.412876962083256,11.535742314033053,6.340683942180059,165
0,25,2024,2_dense,right_left,357.7779935936163,270,success,0.0,4.841454984135782,inf,11.624574719864167,103
0,26,2025,2_dense,right_left,124.89703170476739,500,timeout,0.1695839553619832,13.096204996153173,12.683482502831488,4.844326291552614,236
0,27,2026,2_dense,right_left,208.32948233166678,466,success,0.0,5.515107152910856,inf,11.025913893708154,198
0,28,2027,2_dense,right_left,280.11378139905435,491,success,0.0,4.611399301793328,inf,13.66585295583632,140
0,29,2028,2_dense,right_left,373.92566190891046,279,success,0.0,3.958690700145912,inf,13.89,116
0,30,2029,2_dense,right_left,38.15026426686118,500,timeout,0.0,9.93119873392484,43.35897038200094,9.52788607221252,180
0,31,2030,2_dense,right_left,-14.502105316006306,500,timeout,0.0,11.585237903639163,13.416306219127945,9.966145960072753,104
0,32,2031,2_dense,right_left,285.8004260206774,374,success,0.0,5.265852178094024,inf,8.477525997130831,151
0,33,2032,2_dense,right_left,333.31542407067127,454,success,0.0,3.4095886494362824,inf,13.89,195
0,34,2033,2_dense,right_left,390.52174460889955,249,success,0.0,5.311739887849856,inf,13.89,94
0,35,2034,2_dense,right_left,15.04123678913609,500,timeout,0.0,10.954413788295902,31.761306076530637,10.768303632709795,239
0,36,2035,2_dense,right_left,378.41508938441086,398,success,0.0,5.938311351390862,inf,13.424999999999985,141
0,37,2036,2_dense,right_left,358.1591381855654,309,success,0.0,6.504774104515307,inf,10.675097656932996,85
0,38,2037,2_dense,right_left,393.9985227078529,255,success,0.0,4.0736190968035055,inf,12.160627237956707,68
0,39,2038,2_dense,right_left,334.231920700463,452,success,0.0,8.262249766680048,inf,11.79999999999999,74
0,40,2039,2_dense,right_left,-0.21078901257604393,500,timeout,0.1852573005383675,5.004779452750525,19.427263512380016,3.8779835973553163,226
0,41,2040,2_dense,right_left,67.8345829099151,500,timeout,0.0,5.189967205254324,15.079999348617779,12.678785830645458,209
0,42,2041,2_dense,right_left,54.1851366335816,500,timeout,0.0,6.225814989759734,12.25619086726862,7.612122792330286,144
0,43,2042,2_dense,right_left,-8.320545197419051,500,timeout,0.0,6.681992684333445,22.125031745158847,8.12498774866842,290
0,44,2043,2_dense,right_left,299.0889183830264,250,success,0.0,3.6589585808994105,inf,13.89,94
0,45,2044,2_dense,right_left,1.0295444551244803,500,timeout,0.0,7.685575516566296,16.09559071749794,9.778805978006401,98
0,46,2045,2_dense,right_left,58.8517246329427,500,timeout,0.24492194390002456,10.796226451311009,11.520817637325786,2.9500000000000006,293
0,47,2046,2_dense,right_left,74.23243280761288,500,timeout,0.25556886052725664,8.37548553893562,21.42010240481707,8.28088124181556,115
0,48,2047,2_dense,right_left,190.54758694632793,500,timeout,0.0,5.215452137731649,79.83131280049965,12.401563458442205,153
0,49,2048,2_dense,right_left,-23.056638355125425,500,timeout,0.0,5.167565129230894,14.819430658732173,5.32083333371084,209
0,50,2049,2_dense,right_left,321.89029910307306,467,success,0.0,7.781933987628679,inf,13.89,136
0,51,2050,2_dense,right_left,35.65993269980583,500,timeout,0.2806178188291214,8.416742226246312,15.525794053725424,4.049553519279179,182
0,52,2051,2_dense,right_left,5.4867457081592494,500,timeout,0.22224380547696929,5.7292315408587955,11.810763334048849,3.5958583578969017,192
0,53,2052,2_dense,right_left,189.63794821845195,500,timeout,0.219944344988629,10.009558639156907,13.42013815720387,2.900000000000001,222
0,54,2053,2_dense,right_left,310.80045632438237,374,success,0.0,5.887339775966293,inf,9.45001831797422,100
0,55,2054,2_dense,right_left,347.06830749035,446,success,0.0,7.275945259186411,inf,11.99999999999999,62
0,56,2055,2_dense,right_left,97.71939588585678,500,timeout,0.0,23.961703486916136,49.80999412554912,13.578329587440205,232
0,57,2056,2_dense,right_left,70.05978821674782,500,timeout,0.0,8.58378632186508,14.615881615096717,5.4091169697896495,150
0,58,2057,2_dense,right_left,-18.627908642173356,500,timeout,0.0,9.13049757028382,14.478423808545825,6.842065034699892,153
0,59,2058,2_dense,right_left,293.55784542943746,410,success,0.0,4.227733878120437,inf,13.89,179
0,60,2059,2_dense,right_left,40.372184004729,500,timeout,0.18506891565659253,5.478852505907411,20.423246396854342,5.084447367923479,153
0,61,2060,2_dense,right_left,4.179620989681733,500,timeout,0.0,8.19737448014454,11.983140022067998,10.285416668606032,102
0,62,2061,2_dense,right_left,66.89332324981571,500,timeout,0.0,8.493709358481112,19.28524154019877,8.097726488113407,68
0,63,2062,2_dense,right_left,-45.57539233290061,500,timeout,0.20305927309450153,9.324697007296878,13.586518719654714,2.15,297
0,64,2063,2_dense,right_left,187.40079802489024,423,success,0.0,5.276200429445289,inf,12.750354192809464,128
0,65,2064,2_dense,right_left,399.6702612113861,236,success,0.0,4.637148036808493,inf,13.89,72
0,66,2065,2_dense,right_left,-21.09731750989442,500,timeout,0.0,7.550621637778974,13.674049090932701,5.832291103698671,108
0,67,2066,2_dense,right_left,68.89092706015776,500,timeout,0.20753915751918037,11.569064365614954,13.81552930508509,1.5750022343226175,290
0,68,2067,2_dense,right_left,-87.51464609791616,500,timeout,0.1667390827610235,4.732885376194709,13.139115319891012,4.400000000000001,224
0,69,2068,2_dense,right_left,64.04062131273628,500,timeout,0.2267354443547238,9.048182076233486,15.918308092481348,2.6250000000000004,275
0,70,2069,2_dense,right_left,378.8693406568898,300,success,0.0,7.454890130715349,inf,10.201467457203437,91
0,71,2070,2_dense,right_left,0.6138559135364821,500,timeout,0.0,5.493598677894461,15.378571724758068,6.023203599452976,195
0,72,2071,2_dense,right_left,332.66634443349466,370,success,0.0,5.53724825771492,inf,9.400010586569138,126
0,73,2072,2_dense,right_left,-14.404396508404776,500,timeout,0.44914133398882555,6.565906673182735,14.148331218859314,5.670629485957039,336
0,74,2073,2_dense,right_left,298.94742557401423,434,success,0.0,6.462130423452487,inf,8.245201202561821,200
0,75,2074,2_dense,right_left,-50.99785505658075,500,timeout,0.2540349712687287,4.522069219256943,15.019239986940404,4.420783695578512,223
0,76,2075,2_dense,right_left,12.198240924042413,500,timeout,0.0,7.928432113177813,13.826552613407372,7.925382491476708,139
0,77,2076,2_dense,right_left,-148.18465727317343,500,timeout,0.0,4.909365251921556,22.42888407974899,4.484359748874973,178
0,78,2077,2_dense,right_left,57.59773244857809,500,timeout,0.17774200411152918,11.450003204924062,13.546272931706712,3.5500215768814103,270
0,79,2078,2_dense,right_left,-44.68451021533792,500,timeout,0.0,5.528210966738594,inf,9.126367221772671,136
0,80,2079,2_dense,right_left,351.25190777219495,316,success,0.0,6.513212345293558,inf,12.681250166943572,128
0,81,2080,2_dense,right_left,368.91573108425393,258,success,0.0,4.594014301911963,inf,13.89,86
0,82,2081,2_dense,right_left,117.45562527403617,500,timeout,0.1886034521227871,6.416269034741724,inf,7.669817033901449,240
0,83,2082,2_dense,right_left,265.180558151247,446,success,0.0,8.639060343683942,inf,13.89,172
0,84,2083,2_dense,right_left,114.20712006229161,500,timeout,0.0,6.658049536731147,56.982844741329664,13.89,189
0,85,2084,2_dense,right_left,56.24545093136149,500,timeout,0.0,8.448256537313824,13.0697715237972,7.295339012476102,225
0,86,2085,2_dense,right_left,128.64588917815217,500,timeout,0.0,5.968534459671189,54.56381463827881,13.470219030684849,239
0,87,2086,2_dense,right_left,125.00870216163104,500,timeout,0.0,11.982973344516934,52.080612306916436,9.886645426362522,130
0,88,2087,2_dense,right_left,33.91503222242038,500,timeout,0.0,8.225608363404008,14.927943570323299,9.149990502851356,117
0,89,2088,2_dense,right_left,192.41642519778165,481,success,0.0,6.750143814012905,inf,13.423669815947704,180
0,90,2089,2_dense,right_left,46.861864908759294,500,timeout,0.0,9.069951233736996,51.85870920601076,11.155845394648106,172
0,91,2090,2_dense,right_left,-5.455262829987263,500,timeout,0.0,7.007414913630382,15.596176106459186,4.440429686582201,273
0,92,2091,2_dense,right_left,28.45787703703683,500,timeout,0.0,5.026254517938448,13.697791823460216,6.07485483905372,185
0,93,2092,2_dense,right_left,22.33325907281273,500,timeout,0.0,12.313672392557383,13.699354850672126,11.106244528978998,128
0,94,2093,2_dense,right_left,-29.437920836981164,500,timeout,0.0,8.14315425012773,15.55992373960515,7.788923018705107,102
0,95,2094,2_dense,right_left,375.558010997642,235,success,0.0,3.774855152674507,inf,12.774969045707591,105
0,96,2095,2_dense,right_left,347.71117737211955,469,success,0.0,6.0928596161945645,inf,13.89,183
0,97,2096,2_dense,right_left,24.88662150118466,500,timeout,0.16850420470091654,7.2931250335623465,14.2045002552169,3.0500000000000007,258
0,98,2097,2_dense,right_left,17.816064962799906,500,timeout,0.0,6.816185118789947,13.012963199268993,4.799849479432062,247
0,99,2098,2_dense,right_left,-62.832473591194656,500,timeout,0.0,7.278342486037171,19.368719193898254,4.750000000000002,234
0,0,1999,2_dense,right_left,17.526430596810528,500,timeout,0.2678262199404494,12.000568166946989,14.184065689992334,1.8900485025548548,355
0,1,2000,2_dense,right_left,-17.95050444740719,500,timeout,0.0,6.6533554599727,14.60500091526738,1.9062284074723712,379
0,2,2001,2_dense,right_left,52.26356587588266,500,timeout,0.2035691715895073,12.333326319960403,13.903890422317764,2.1711420705748825,393
0,3,2002,2_dense,right_left,60.50461917610937,500,timeout,0.1776960881083291,9.339677175711884,18.097814384161975,2.455640349749737,381
0,4,2003,2_dense,right_left,126.81055899100937,500,timeout,0.19364845525870653,12.717193735176911,15.504723386332353,1.9399360253230669,381
0,5,2004,2_dense,right_left,-79.33533209357498,500,timeout,0.2415160617607788,5.893219896184897,13.898617554632311,2.457213532952741,390
0,6,2005,2_dense,right_left,57.17913967612005,500,timeout,0.21084427154857704,7.004570221323922,13.6044982940402,2.099090058400577,371
0,7,2006,2_dense,right_left,-4.459302735441616,500,timeout,0.2214853798044455,8.803706818281434,14.079454139181571,1.6302173595759084,385
0,8,2007,2_dense,right_left,29.606763485661418,500,timeout,0.17971171840587696,84.94451937520238,14.373901560508507,1.6788349740225998,395
0,9,2008,2_dense,right_left,47.638920690018466,500,timeout,0.1964604593258825,8.992821026620183,14.090137970310709,2.688738263157092,401
0,10,2009,2_dense,right_left,-209.56412199538403,500,timeout,0.0,5.610060035032397,15.390059608415145,1.7683616338876216,372
0,11,2010,2_dense,right_left,54.59407619826382,500,timeout,0.20285295140418952,9.247148039156505,13.543592427959734,2.482840839816723,378
0,12,2011,2_dense,right_left,45.71517379857339,500,timeout,0.0,9.929507963942934,15.043558342988213,3.9339703414407303,370
0,13,2012,2_dense,right_left,-24.507368933950417,500,timeout,0.20025822726498596,10.552370815357037,13.386499813437295,1.8132085526936503,384
0,14,2013,2_dense,right_left,-95.79878028734461,500,timeout,0.1780847198569536,6.387092214565005,13.60377052786435,2.6487893357989387,381
0,15,2014,2_dense,right_left,14.331350181473974,500,timeout,1.2651302288221389,13.665276759978024,23.114973075029027,2.2715496329054297,370
0,16,2015,2_dense,right_left,-11.532710145295864,500,timeout,0.2708866651423405,10.537113975849955,17.31225005635635,2.8974512909055243,391
0,17,2016,2_dense,right_left,-37.81603797465634,500,timeout,0.0,12.255430864280981,17.794810627914643,4.07641514013726,392
0,18,2017,2_dense,right_left,28.941914714041655,500,timeout,0.2134280738189208,13.795806758840921,13.11746548429284,1.6933884095488414,413
0,19,2018,2_dense,right_left,-21.854436969891676,500,timeout,0.24400278167625744,14.918246343308121,13.009771154282321,1.8311184827638491,394
0,20,2019,2_dense,right_left,109.10865255839408,500,timeout,0.19499737158092512,7.026215816600166,14.893814101961832,2.8875,377
0,21,2020,2_dense,right_left,7.787084308254302,500,timeout,0.1996514022007305,11.405864337725372,13.877128589101831,1.0905745482204923,382
0,22,2021,2_dense,right_left,65.90470365362893,500,timeout,2.738883337061275,10.386490167962167,13.034167082949919,1.878342896699905,398
0,23,2022,2_dense,right_left,23.1628262619094,500,timeout,0.21360538613932975,9.712023545692558,12.668377926718621,3.3000243173419457,372
0,24,2023,2_dense,right_left,25.615278415776192,500,timeout,0.15159167342487462,16.949511044711567,13.812176442041057,1.612197443010044,389
0,25,2024,2_dense,right_left,64.13254592860203,500,timeout,0.1810224931176045,12.357371510176806,11.951965458965065,5.477902445913559,371
0,26,2025,2_dense,right_left,12.133826517962385,500,timeout,0.19682397490453077,27.40632255251848,15.970166831680828,2.5775439694668028,374
0,27,2026,2_dense,right_left,83.82661432690995,500,timeout,0.2650465045692909,16.043945628343796,12.667491614929283,3.5712598137247697,386
0,28,2027,2_dense,right_left,-81.73195191564399,500,timeout,0.26136044538439024,6.667493992279832,16.147005955989417,1.528915860953367,392
0,29,2028,2_dense,right_left,-5.7449866061636365,500,timeout,0.20521968664689702,7.836938232741959,13.506835574499037,2.9017120382385735,365
0,30,2029,2_dense,right_left,75.11125072361448,500,timeout,0.20131948097605942,12.521402404447,12.98334848332962,1.5730333129074214,379
0,31,2030,2_dense,right_left,87.09783465690106,500,timeout,0.17639926579980278,10.164086875471597,13.751853545420852,3.2306906506595636,391
0,32,2031,2_dense,right_left,137.5262490983811,500,timeout,0.1654952641969805,12.854993243381625,14.033597121562082,2.5035539619380316,367
0,33,2032,2_dense,right_left,164.64108847667038,500,timeout,0.1723821219308735,6.125237087141892,inf,10.427406435522286,365
0,34,2033,2_dense,right_left,385.4007733186469,392,success,0.0,6.4404098241371335,inf,13.89,254
0,35,2034,2_dense,right_left,60.984216221630916,500,timeout,0.25910189398050704,10.988156740047538,12.015301994776388,2.298880463344458,384
0,36,2035,2_dense,right_left,342.1669541125882,489,success,0.1782877640710961,5.189751840574476,inf,13.89,317
0,37,2036,2_dense,right_left,-14.346569694638829,500,timeout,0.222045551623779,8.071126090604182,32.34812780062054,2.5697865873263033,376
0,38,2037,2_dense,right_left,63.03581196485076,500,timeout,0.20852392446972307,7.642040589757716,13.440908136605444,2.2767789204081437,377
0,39,2038,2_dense,right_left,9.420856715755006,500,timeout,0.17615291081340723,8.38119341300023,13.336182642063685,1.859381129872459,399
0,40,2039,2_dense,right_left,-66.12897114877948,500,timeout,0.1823007969364555,5.958859215331431,14.650814713281243,1.7749999999999995,386
0,41,2040,2_dense,right_left,-108.06435646884638,500,timeout,0.273488705210082,6.483936779287356,11.68695222933312,2.9279821073365966,365
0,42,2041,2_dense,right_left,-14.8025258209121,500,timeout,0.179382197816059,9.187836810525337,14.06322993155717,1.8469833614432423,384
0,43,2042,2_dense,right_left,-41.548375229004655,500,timeout,0.22483323629739227,13.140210196543965,13.579488719185923,1.544863747844969,387
0,44,2043,2_dense,right_left,161.85001736113477,500,timeout,2.5520046836971457,10.976423356827235,14.323920995745846,1.9768649507954248,380
0,45,2044,2_dense,right_left,53.19678115508858,500,timeout,0.18237908548151968,8.252791533405073,17.34027260949872,2.366391714493147,397
0,46,2045,2_dense,right_left,43.37859358553006,500,timeout,0.2513147352577054,12.70451069363589,11.995261725019873,1.7722886228370067,396
0,47,2046,2_dense,right_left,-51.27646115863103,500,timeout,0.26409641263014794,16.187944743777134,13.48041012454286,1.0866583921682267,389
0,48,2047,2_dense,right_left,-38.19874773836585,500,timeout,0.19592012089814528,5.472513080539215,20.519415691091645,2.4289590139362014,383
0,49,2048,2_dense,right_left,8.752051543518206,500,timeout,0.2570754781692541,5.95072421844853,11.595504832670988,2.6279000355766144,387
0,50,2049,2_dense,right_left,158.21051593080728,500,timeout,0.26035280208411316,17.808460402699385,18.056492397433935,3.4492245986500647,374
0,51,2050,2_dense,right_left,-54.78441396891776,500,timeout,0.27117399978996753,7.864454986960266,12.109498326767728,3.1740342893702587,395
0,52,2051,2_dense,right_left,33.61725878211289,500,timeout,1.2261802848991326,6.946645772369793,13.496219288723555,1.879388266801834,383
0,53,2052,2_dense,right_left,74.96797305422311,500,timeout,0.26933691146397454,17.812817316072564,16.819110014671473,1.4880704179006758,368
0,54,2053,2_dense,right_left,-14.605038599876195,500,timeout,0.25482051696431185,7.59377214453944,18.480616370007137,2.4178028518851145,368
0,55,2054,2_dense,right_left,-24.990632484331012,500,timeout,0.1389386072360432,9.043480194892355,21.077474890369132,2.615379682347049,407
0,56,2055,2_dense,right_left,-31.800413775103028,500,timeout,0.21819958297322903,69.1493437558921,16.685494589158253,1.5263772651903098,400
0,57,2056,2_dense,right_left,76.55210478069016,500,timeout,0.17462552452879207,12.893485839076193,14.622636343410562,2.7762824673486715,382
0,58,2057,2_dense,right_left,35.92864694924421,500,timeout,0.28590012734968373,8.601755639456735,13.656590024414541,2.7788815347950253,403
0,59,2058,2_dense,right_left,44.45898629298936,500,timeout,0.1977830888337137,8.804276785228769,17.974657132781452,3.368062075915912,381
0,60,2059,2_dense,right_left,-86.30922560946459,500,timeout,0.17671656185029697,6.814948697177539,15.001106309144758,1.6476727511688065,365
0,61,2060,2_dense,right_left,24.451670862138272,500,timeout,0.20575848182260623,8.537123236369949,13.635897493312399,2.487184317598895,384
0,62,2061,2_dense,right_left,63.600242925454914,500,timeout,0.1954442015022484,10.423173970556858,13.047412366155639,2.9764736411738375,387
0,63,2062,2_dense,right_left,-25.371567530281776,500,timeout,0.21408801733117086,10.022932020614885,13.815982689473243,1.3559413073440014,368
0,64,2063,2_dense,right_left,25.599075367524467,500,timeout,0.25266033202212373,8.202320875685103,15.199944080756229,3.4916443601735816,378
0,65,2064,2_dense,right_left,371.58639511732895,432,success,0.0,6.996228362512261,inf,7.529233447699282,317
0,66,2065,2_dense,right_left,68.5132712813505,500,timeout,0.17647165392423725,8.358601626238881,14.337678437820411,2.5566066715386744,375
0,67,2066,2_dense,right_left,33.52745666696852,500,timeout,0.192610420612973,11.834932274447853,14.675678013939038,1.6595837405918439,380
0,68,2067,2_dense,right_left,-35.93516652691472,500,timeout,0.20040748511084724,8.27710035822665,14.062074365672462,2.1719586967869877,385
0,69,2068,2_dense,right_left,-55.95636467908469,500,timeout,0.25191031634991745,10.733278047254688,14.153318613117905,1.569429991858961,396
0,70,2069,2_dense,right_left,46.58516927260819,500,timeout,0.27206814246933364,7.108580597690521,14.952330237797804,3.278797162295286,383
0,71,2070,2_dense,right_left,114.95305613791335,500,timeout,0.1812656115690006,7.240996364877816,12.861030703230556,3.3583167859952385,391
0,72,2071,2_dense,right_left,-18.594403509166114,500,timeout,0.2559108635342764,6.709259820793302,16.886921335027353,2.3279906487950712,390
0,73,2072,2_dense,right_left,52.464039893188456,500,timeout,2.5522138295234558,8.835334448086185,13.662461412642203,1.8156241662218222,391
0,74,2073,2_dense,right_left,61.17555904035688,500,timeout,0.20293609354991682,13.362061560693993,11.917140466743914,2.329659553550911,388
0,75,2074,2_dense,right_left,-41.29480419130581,500,timeout,0.2647064050237195,6.659317481352649,14.24562295163731,1.573727135236514,375
0,76,2075,2_dense,right_left,34.53171451867146,500,timeout,0.17772648312025557,9.128015766005284,16.121804034489248,1.88255129317016,390
0,77,2076,2_dense,right_left,-141.00757748411732,500,timeout,0.0,5.581210055007623,16.88979620879846,3.392508869377281,389
0,78,2077,2_dense,right_left,70.5563610670241,500,timeout,0.17942006034542793,12.892581352822381,13.441431520693325,2.1416867841035128,382
0,79,2078,2_dense,right_left,30.227376372684134,500,timeout,0.17709251658117875,10.361043964892156,inf,3.737552307467006,381
0,80,2079,2_dense,right_left,19.514306527770895,500,timeout,0.2697533418310664,8.810553198634619,24.000998499351848,2.5829711000853197,367
0,81,2080,2_dense,right_left,364.2920681843078,411,success,0.0,6.499843179987623,inf,9.036563305295026,283
0,82,2081,2_dense,right_left,57.95219650922015,500,timeout,0.20132977715137612,8.469996595809784,inf,5.4371306284136995,378
0,83,2082,2_dense,right_left,316.97381522538075,489,success,0.0,12.472605455146681,inf,12.47381051705216,333
0,84,2083,2_dense,right_left,34.22459672625095,500,timeout,0.1842643308928439,165.4463997845992,17.419727072185875,2.330420591159782,385
0,85,2084,2_dense,right_left,40.73333583026172,500,timeout,0.26757595052451105,10.481882740799431,11.923418966301133,1.9463438818538412,379
0,86,2085,2_dense,right_left,35.9225518226239,500,timeout,0.4867385456402635,27.02126034012444,13.231923408621432,1.9521221821992063,366
0,87,2086,2_dense,right_left,-152.0327390334709,500,timeout,0.18370756555615977,7.703780032718427,22.434540623319837,4.745284797616892,377
0,88,2087,2_dense,right_left,39.700782474893025,500,timeout,0.19662462039682047,7.632303850986167,17.51084359504038,2.939555099937771,393
0,89,2088,2_dense,right_left,21.02356437515356,500,timeout,0.02796382033598441,38.06627640883654,13.617339860399666,4.098095062200987,371
0,90,2089,2_dense,right_left,-45.810987484762,500,timeout,0.1985364945930848,6.442351954159473,21.300673052519826,3.443959301654757,356
0,91,2090,2_dense,right_left,12.46750686917507,500,timeout,0.0,9.501317593099898,14.271431990577161,1.8496551747398904,404
0,92,2091,2_dense,right_left,-42.21953883223429,500,timeout,0.0,8.085110842311007,14.160231207083177,1.6677135226730448,396
0,93,2092,2_dense,right_left,163.0256696684365,500,timeout,0.21775335876945062,10.386411646862893,14.313100128728845,2.281855567866254,381
0,94,2093,2_dense,right_left,57.00084786288506,500,timeout,0.20180711811464605,10.29061541920132,13.566383062168068,3.5145638962432946,382
0,95,2094,2_dense,right_left,102.08932384214772,500,timeout,0.2209347089532284,7.874257306183219,15.00794015846392,3.2882172853284732,397
0,96,2095,2_dense,right_left,31.451463992404282,500,timeout,0.4728593675054214,60.32507195740049,14.079286423975145,1.7503107473059987,391
0,97,2096,2_dense,right_left,81.20937097213648,500,timeout,0.1987561473884814,8.881707133086223,22.755463004050032,2.0510053912529536,379
0,98,2097,2_dense,right_left,-1.418660485680646,500,timeout,0.26778861302882195,7.912539483003404,14.986522512214899,1.7999999999999998,379
0,99,2098,2_dense,right_left,32.62110287329155,500,timeout,0.19967170888394273,7.668127138939456,20.786022239705538,1.792499052000756,390
0,0,2999,2_dense,right_left,87.51252736670273,500,timeout,0.24837294763384507,6.773951926434854,15.087281348874498,3.211862704799805,275
0,1,3000,2_dense,right_left,391.7731625873718,253,success,0.0,4.021707427798956,inf,12.207486756367262,88
0,2,3001,2_dense,right_left,299.991894114169,452,success,0.0,6.569520157484614,inf,8.849995419846236,205
0,3,3002,2_dense,right_left,401.240905946067,245,success,0.0,4.831469356317917,inf,13.89,101
0,4,3003,2_dense,right_left,70.05739421551469,500,timeout,3.643277318953491,11.71155799680045,13.608303735548217,1.5499999999999998,341
0,5,3004,2_dense,right_left,24.02064136789476,500,timeout,0.17391982739363274,11.718593763075503,13.40135215404535,2.999289969461622,251
0,6,3005,2_dense,right_left,291.2186521343766,429,success,0.0,6.070212230619188,inf,12.078333413584588,103
0,7,3006,2_dense,right_left,-39.072577473615965,500,timeout,0.0,9.43610882601838,24.16512550002796,8.224563089102197,136
0,8,3007,2_dense,right_left,56.909599831186924,500,timeout,0.0,5.204261693364779,14.133855024992872,6.336848704037646,291
0,9,3008,2_dense,right_left,179.15079298537444,500,timeout,0.1997237791699781,6.973358333884439,13.180462442263917,2.3745291573660694,269
0,10,3009,2_dense,right_left,347.1458915533796,265,success,0.0,4.7425662090602545,inf,11.700006307381765,107
0,11,3010,2_dense,right_left,164.97705139064877,500,timeout,0.1808601641705144,9.852260524278233,14.413662773793328,2.7500000000000004,272
0,12,3011,2_dense,right_left,184.91349726818066,500,timeout,0.1603782983064454,8.93251492578323,13.041687362033631,2.45,231
0,13,3012,2_dense,right_left,200.72576848384094,500,timeout,0.19311050253932893,9.265941570739681,12.938457846961686,2.2375,249
0,14,3013,2_dense,right_left,51.198270050115205,500,timeout,0.1576122607744447,12.085014402054279,11.550800450336324,4.100000000000001,251
0,15,3014,2_dense,right_left,-8.158329253135994,500,timeout,0.0,10.061053219185657,15.176661284093106,4.050000000000002,226
0,16,3015,2_dense,right_left,377.7335772754464,246,success,0.0,4.36707739748237,inf,13.89,78
0,17,3016,2_dense,right_left,61.18815243837501,500,timeout,0.0,6.478227289952402,inf,13.874999999999986,153
0,18,3017,2_dense,right_left,393.4031967258113,268,success,0.0,4.481926728985775,inf,10.69794594816145,88
0,19,3018,2_dense,right_left,95.18509780154515,500,timeout,0.20180312871499975,14.261685492144515,14.204898683703906,1.5999999999999999,243
0,20,3019,2_dense,right_left,63.924436820873076,500,timeout,0.0,7.896331087270949,inf,12.39999999999999,181
0,21,3020,2_dense,right_left,-30.246159620607422,500,timeout,0.0,7.358677137133789,13.525611211432313,5.143112141603345,240
0,22,3021,2_dense,right_left,394.56187080640666,489,success,0.4008299576947271,6.84625681430129,inf,13.89,159
0,23,3022,2_dense,right_left,178.95179331726354,500,timeout,0.19337551490083094,11.511100299492993,12.742730189077154,3.012467531363491,236
0,24,3023,2_dense,right_left,54.06945818688773,500,timeout,0.0,9.345394689765119,24.200938796286174,8.31874767057598,69
