iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,9536.820142745972,127.59351229667664,44.05516576766968,25.047595500946045,24.991278648376465,367.01542466133833,-0.11157185584306717,204.64068603515625,0.7617102861404419,2.1441473960876465,0.0,160.3421630859375,26794.583984375,247.25,16,0,16,0,0,0.158935546875,0.046630859375,0.11572265625,0.595703125,0.0830078125
89,364544,9673.501545906067,136.65554881095886,41.72102403640747,38.94344139099121,38.9095618724823,444.5010745897889,-0.050155483186244965,310.2359619140625,0.855570375919342,1.8629518747329712,0.0,132.4523162841797,28661.76171875,245.3125,16,0,16,0,0,0.154052734375,0.053955078125,0.123779296875,0.5859375,0.082275390625
90,368640,9783.153155565262,109.63998222351074,39.82423734664917,13.975816249847412,13.937885761260986,729.1915588211268,-0.011962907388806343,236.28050231933594,0.8182178139686584,299.79791259765625,0.0,193.12510681152344,27544.26171875,254.4375,16,1,15,0,0,0.155517578125,0.0615234375,0.117431640625,0.576904296875,0.088623046875
91,372736,9889.351226568222,106.16455626487732,40.05905055999756,12.344618558883667,12.292253732681274,363.07009752839804,0.11885889619588852,232.87246704101562,0.8763123154640198,3.144094467163086,0.0,126.93467712402344,28821.263671875,248.0,16,0,16,0,0,0.170654296875,0.06005859375,0.11962890625,0.560791015625,0.0888671875
92,376832,10048.62335062027,106.98768782615662,39.6353394985199,14.544223308563232,14.503197431564331,345.72064020112157,-0.023277264088392258,161.62008666992188,0.819392204284668,19.415624618530273,0.0,164.7082061767578,28769.234375,243.375,16,1,15,0,0,0.13623046875,0.058837890625,0.127685546875,0.584716796875,0.092529296875
93,380928,10174.942793607712,126.28899192810059,39.906158208847046,27.574063777923584,27.533982276916504,362.4502831324935,-0.006191648542881012,230.9661102294922,0.8221383094787598,3.374870777130127,0.0,128.11549377441406,28103.478515625,239.0,17,1,16,0,0,0.148193359375,0.068115234375,0.131591796875,0.578369140625,0.07373046875
94,385024,10293.473140001297,118.50382494926453,44.94688415527344,13.405951261520386,13.36445164680481,432.8730629310012,-0.05283728986978531,241.66839599609375,0.8530561923980713,2.9473540782928467,0.0,188.31015014648438,27941.392578125,236.7058823529412,17,1,16,0,0,0.129638671875,0.064453125,0.135009765625,0.5859375,0.0849609375
95,389120,10418.495731115341,125.00456666946411,38.648520946502686,27.182486057281494,27.107553005218506,349.9668556302786,-0.128256693482399,236.14700317382812,0.8359377980232239,2.1128735542297363,0.0,111.83523559570312,27547.251953125,238.2941176470588,17,0,17,0,0,0.133056640625,0.0595703125,0.135009765625,0.5888671875,0.08349609375
96,393216,10546.98923420906,128.49244618415833,43.9957172870636,26.568514585494995,26.52768039703369,1908.7484783120453,-0.05469856783747673,225.86126708984375,0.8612055778503418,1577.3798828125,0.0,105.56202697753906,27926.953125,245.5625,16,2,14,0,0,0.1484375,0.07275390625,0.131103515625,0.559326171875,0.08837890625
97,397312,10652.529341936111,105.51260447502136,38.552066802978516,16.325677394866943,16.286335945129395,11089.96262985468,-0.20939773321151733,248.76467895507812,0.7583942413330078,10555.3984375,0.0,286.0089111328125,30361.693359375,262.06666666666666,15,0,15,0,0,0.164306640625,0.06396484375,0.1298828125,0.5400390625,0.101806640625
98,401408,10740.073452711105,87.53700375556946,34.27851390838623,5.1422343254089355,5.10259747505188,25737.24998256564,-0.0960104763507843,228.36285400390625,0.828787624835968,25345.130859375,0.0,163.85227966308594,31313.23046875,253.73333333333332,15,0,15,0,0,0.161865234375,0.0673828125,0.13232421875,0.56201171875,0.076416015625
