iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,154031.05388140678,1397.4910521507263,1358.8231871128082,22.28164553642273,22.24956440925598,13.662996523082256,0.20581170916557312,11.209606170654297,1.3575429916381836,0.0,2.169975757598877,0.07760288566350937,12719.607421875,500.0,8,0,0,8,0,0.240478515625,0.13525390625,0.226318359375,0.292724609375,0.105224609375
88,360448,155715.21882009506,1684.1639997959137,1637.2978918552399,28.653029918670654,28.61073875427246,40.11234138160944,0.1544712632894516,37.70417022705078,1.3503401279449463,0.0,2.178563356399536,0.07513653486967087,12237.1162109375,500.0,8,0,0,8,0,0.28466796875,0.13232421875,0.177490234375,0.29296875,0.112548828125
89,364544,157428.59198498726,1713.3560600280762,1690.6591942310333,5.151029825210571,5.122692108154297,14.72092954441905,0.0001553744077682495,12.482455253601074,1.3562601804733276,0.0,2.1768620014190674,0.061456914991140366,11144.2841796875,500.0,8,0,0,8,0,0.2587890625,0.137939453125,0.1923828125,0.298095703125,0.11279296875
90,368640,158585.3768031597,1156.766414642334,1127.5616788864136,11.761174440383911,11.730108976364136,32.97216748818755,0.06688744574785233,30.321739196777344,1.4172205924987793,0.0,2.522514820098877,0.06102602556347847,10000.2607421875,500.0,8,0,0,8,0,0.270751953125,0.143798828125,0.190673828125,0.28271484375,0.112060546875
91,372736,159826.103859663,1240.7131760120392,1217.2520043849945,7.290571451187134,7.261239051818848,23.511978305876255,0.13541404902935028,21.0992431640625,1.386529803276062,0.0,2.211024284362793,0.06629680842161179,11013.5703125,500.0,8,0,0,8,0,0.2548828125,0.158203125,0.177978515625,0.303955078125,0.10498046875
92,376832,163527.04680156708,1796.2870013713837,1754.593605041504,23.20778465270996,23.170061826705933,19.54092463105917,0.056375376880168915,17.50115203857422,1.3946114778518677,0.0,1.926288366317749,0.05710884928703308,10285.189453125,500.0,8,0,0,8,0,0.21728515625,0.164794921875,0.196044921875,0.291748046875,0.130126953125
93,380928,165233.96569657326,1706.8735411167145,1669.3888809680939,17.97722578048706,17.943848371505737,19.934313293546438,-0.02028244361281395,17.2409725189209,1.3775849342346191,0.0,2.6337201595306396,0.07990305870771408,11719.4970703125,500.0,8,0,0,8,0,0.228515625,0.171630859375,0.1865234375,0.30029296875,0.113037109375
94,385024,167186.11986088753,1952.1401858329773,1912.5338056087494,20.591840267181396,20.56344485282898,22.34007848612964,0.00763932429254055,19.920724868774414,1.387168288230896,0.0,2.3392622470855713,0.07245204597711563,10418.66796875,500.0,8,0,0,8,0,0.22998046875,0.156982421875,0.202392578125,0.293701171875,0.116943359375
95,389120,168639.63071608543,1453.4981949329376,1420.637545824051,15.115834474563599,15.078225135803223,30.79227421618998,0.001047356054186821,28.227046966552734,1.410797357559204,0.0,2.506518602371216,0.05766129121184349,7914.4853515625,500.0,8,0,0,8,0,0.202880859375,0.16650390625,0.22119140625,0.26123046875,0.148193359375
96,393216,169713.36889910698,1073.7373900413513,1050.4904160499573,6.842366695404053,6.811680316925049,16.141531318426132,0.08870802819728851,13.719250679016113,1.4070333242416382,0.0,2.26851749420166,0.06505511701107025,9164.0244140625,500.0,8,0,0,8,0,0.2109375,0.1572265625,0.196533203125,0.2919921875,0.143310546875
97,397312,171355.45391345024,1642.0725696086884,1599.9599032402039,24.541638374328613,24.439383029937744,19.65669959783554,0.031428515911102295,17.26224136352539,1.3949154615402222,0.0,2.293412446975708,0.06961727142333984,10361.6181640625,489.75,8,1,0,7,0,0.20703125,0.17333984375,0.187255859375,0.294921875,0.137451171875
98,401408,172511.23064947128,1155.6628255844116,1129.6053686141968,10.304677963256836,10.273895263671875,16.694500263780355,0.042455244809389114,13.867559432983398,1.4194945096969604,0.0,2.729383945465088,0.05510164052248001,8856.2265625,500.0,8,0,0,8,0,0.222412109375,0.1572265625,0.18701171875,0.28125,0.152099609375
