iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,129320.22690844536,2720.759423971176,2635.3258361816406,41.88832688331604,41.85035157203674,161.31906619369983,0.09488137066364288,114.05818176269531,1.0741183757781982,2.1283352375030518,0.1744774580001831,46.705440521240234,33705.99609375,187.14285714285714,21,3,18,0,0,0.08056640625,0.133056640625,0.155517578125,0.58251953125,0.04833984375,74.46580505371094,56.765464782714844
79,323584,132760.02513551712,3439.775970697403,3240.9941029548645,158.62220454216003,158.540874004364,973.1063925027847,-0.01949632167816162,136.60914611816406,1.0893223285675049,3958.001708984375,0.0,44.91640090942383,39231.4453125,204.89473684210526,19,0,19,0,0,0.07421875,0.13623046875,0.153564453125,0.58154296875,0.054443359375,91.09134674072266,38.89487075805664
80,327680,134880.43223190308,2120.389867544174,2053.6994440555573,30.210889101028442,30.161874532699585,1653.628815831244,0.08869437128305435,114.53182983398438,0.9379307627677917,7335.71826171875,0.0,71.86463928222656,36552.80078125,199.5,20,0,20,0,0,0.064208984375,0.1376953125,0.15185546875,0.59423828125,0.052001953125,125.36426544189453,75.0003433227539
81,331776,138160.5931251049,3280.1248276233673,2851.5113427639008,388.6306309700012,388.5529363155365,1125.4960440263153,-0.007231272757053375,135.71469116210938,1.0364625453948975,4727.99853515625,0.0,44.18887710571289,32285.595703125,183.0,22,0,22,0,0,0.063720703125,0.12890625,0.145751953125,0.618896484375,0.042724609375,91.54360961914062,48.831974029541016
82,335872,141816.06043958664,2071.827765226364,2008.3957078456879,29.145501375198364,29.099685430526733,515.4746534317732,-0.11473865807056427,272.7372131347656,1.0271310806274414,923.6781616210938,0.0,58.116546630859375,36003.0078125,195.6,20,1,19,0,0,0.094482421875,0.14111328125,0.138916015625,0.568359375,0.05712890625,138.38058471679688,51.776145935058594
83,339968,142353.853900671,537.7467839717865,486.30246901512146,20.845255851745605,20.796571969985962,175.47434265464545,0.060202620923519135,133.89329528808594,1.009842872619629,1.966597080230713,0.0,41.127525329589844,31928.767578125,194.1904761904762,21,1,20,0,0,0.071533203125,0.167236328125,0.15771484375,0.55615234375,0.04736328125,73.0447998046875,41.96019744873047
84,344064,142873.41011428833,519.5254571437836,477.06834840774536,11.364169120788574,11.318382740020752,227.7918850272894,0.2110184282064438,156.70413208007812,1.0009779930114746,116.98255157470703,0.29647624492645264,47.420928955078125,32713.91015625,190.0952380952381,21,2,19,0,0,0.07177734375,0.14501953125,0.16748046875,0.5703125,0.04541015625,105.2353515625,49.782718658447266
85,348160,143399.8368537426,526.3946208953857,453.4237554073334,40.04703402519226,40.00405955314636,339.2894539743662,0.07472600042819977,242.91073608398438,1.0460197925567627,3.000443458557129,0.0,95.70390319824219,29867.11328125,179.45454545454547,22,2,20,0,0,0.062255859375,0.134033203125,0.140625,0.614501953125,0.048583984375,122.3750228881836,124.42868041992188
86,352256,143981.63001084328,581.7768585681915,521.0856132507324,26.524518728256226,26.437631130218506,90.97879558950663,0.04236332327127457,64.4618148803711,0.9397576451301575,2.6157779693603516,0.0,25.951461791992188,28706.025390625,168.20833333333334,24,3,21,0,0,0.068359375,0.14013671875,0.13427734375,0.610107421875,0.047119140625,72.93035888671875,34.9548225402832
87,356352,144534.48694086075,552.8374903202057,488.3136088848114,31.294252634048462,31.249987602233887,159.37869075536727,0.06140559911727905,111.21756744384766,1.0007646083831787,7.593925476074219,0.0,46.5809326171875,27707.859375,176.2608695652174,23,4,19,0,0,0.067626953125,0.121337890625,0.135986328125,0.625732421875,0.04931640625,117.02527618408203,32.751041412353516
88,360448,145152.04396414757,617.5208735466003,561.2959725856781,23.728139638900757,23.6828293800354,118.18730607628822,0.01279798150062561,82.887451171875,1.0402390956878662,2.095456123352051,0.0,34.86796569824219,32414.2890625,186.23809523809524,21,1,20,0,0,0.06591796875,0.12646484375,0.12890625,0.628662109375,0.050048828125,72.43524932861328,42.61985397338867
89,364544,145663.48176336288,511.39954948425293,451.13361382484436,29.18390464782715,29.13972496986389,12388.966947320105,0.10607458651065826,103.249755859375,1.0436493158340454,61282.40234375,0.2282070517539978,29.085006713867188,32362.0859375,182.54545454545453,22,0,22,0,0,0.0693359375,0.10986328125,0.137939453125,0.625,0.057861328125,59.67517852783203,26.10550308227539
90,368640,146368.61925125122,705.1364002227783,657.4641897678375,15.21943712234497,15.174328804016113,498.46913995668297,0.007098864763975143,79.88548278808594,1.0192396640777588,1947.9818115234375,0.0,28.980195999145508,33221.58984375,188.14285714285714,21,1,20,0,0,0.08349609375,0.12353515625,0.13525390625,0.603759765625,0.053955078125,68.66571807861328,34.738243103027344
91,372736,146882.39619207382,513.7542552947998,466.9274892807007,15.373195886611938,15.330487489700317,222.8557267345488,-0.003529246896505356,134.16281127929688,1.070935606956482,261.4179382324219,0.0,36.41285705566406,30660.966796875,184.22727272727272,22,1,21,0,0,0.08740234375,0.12451171875,0.158935546875,0.5849609375,0.044189453125,66.59257507324219,37.410499572753906
92,376832,147630.1579761505,521.3854632377625,476.9664888381958,11.943943738937378,11.896643877029419,252.4397788770497,0.019033122807741165,187.57225036621094,1.0597167015075684,3.2424159049987793,0.0,64.20001220703125,32594.517578125,191.23809523809524,21,1,20,0,0,0.082275390625,0.150146484375,0.1455078125,0.583740234375,0.038330078125,111.47023010253906,67.8453598022461
93,380928,148171.74879074097,541.5646512508392,499.61005210876465,12.889692068099976,12.846926927566528,87.07487571537494,-0.11011235415935516,55.256072998046875,1.046034574508667,2.2528555393218994,0.0,31.478343963623047,35014.55078125,202.65,20,0,20,0,0,0.082275390625,0.1474609375,0.124267578125,0.59033203125,0.0556640625,83.50603485107422,33.190460205078125
94,385024,148814.1855146885,642.4344744682312,574.5531146526337,33.91858625411987,33.86921787261963,301.53636657074094,0.007657159119844437,156.21762084960938,1.0158315896987915,87.53070831298828,0.0,127.80494689941406,29542.845703125,176.7391304347826,23,2,21,0,0,0.062255859375,0.124755859375,0.13916015625,0.621337890625,0.052490234375,159.90065002441406,126.4302978515625
95,389120,149981.8179283142,1167.5784003734589,947.286491394043,187.4386444091797,187.3684947490692,112.77057425379753,0.07012984156608582,89.40784454345703,1.0865352153778076,2.6131114959716797,0.0,22.769977569580078,34246.7265625,189.76190476190476,21,0,21,0,0,0.085693359375,0.115478515625,0.129150390625,0.60888671875,0.060791015625,48.72024154663086,23.157939910888672
96,393216,152842.65186715126,2860.7801876068115,2807.9083201885223,13.492390394210815,13.45224928855896,279.7364988014102,-0.014080889523029327,206.90170288085938,1.0191529989242554,3.0885307788848877,0.0,72.23117065429688,32386.625,174.27272727272728,22,4,18,0,0,0.09765625,0.1162109375,0.12353515625,0.613037109375,0.049560546875,119.15275573730469,89.52543640136719
97,397312,156789.58628487587,3946.8989355564117,3849.0294637680054,53.53637766838074,53.494640827178955,834.7611969284713,0.024371366947889328,102.8857421875,1.0837340354919434,3439.827392578125,0.0,43.88560485839844,32375.044921875,184.36363636363637,22,3,19,0,0,0.099853515625,0.10302734375,0.125,0.6171875,0.054931640625,63.5185432434082,50.09853744506836
98,401408,160153.94172859192,3364.306143760681,3164.99085187912,158.16509318351746,158.09019827842712,163.507929366827,-0.054424434900283813,85.00850677490234,0.9770282506942749,2.021096706390381,0.0,78.14962768554688,32244.529296875,184.45454545454547,22,1,21,0,0,0.100341796875,0.103515625,0.122314453125,0.62353515625,0.05029296875,103.41522216796875,76.75436401367188
