iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
33,135168,2921.2578539848328,52.58744955062866,18.70026397705078,3.761718511581421,0.0,83.38631577417254,-0.06196456030011177,83.44828033447266,1.1453123092651367,0.0,0.0,0.0,21536.123046875,339.1666666666667,12,2,9,1,0,0.218994140625,0.138916015625,0.116943359375,0.485107421875,0.0400390625
34,139264,2983.532199859619,62.24893260002136,24.604935884475708,1.3745481967926025,0.0,29.67903459072113,0.12231385707855225,29.556720733642578,1.102116346359253,0.0,0.0,0.0,23588.267578125,337.90909090909093,11,0,9,2,0,0.20654296875,0.128173828125,0.1083984375,0.51611328125,0.040771484375
35,143360,3058.664860010147,75.11923170089722,23.95493483543396,6.840397357940674,0.0,134.67052725329995,0.03631094470620155,134.63421630859375,1.0264863967895508,0.0,0.0,0.0,25016.55078125,281.2857142857143,14,0,14,0,0,0.19775390625,0.135986328125,0.10888671875,0.531494140625,0.02587890625
36,147456,3135.364405632019,76.69802618026733,26.710124492645264,3.49063777923584,0.0,83.28328493237495,-0.08523008227348328,83.36851501464844,1.008269190788269,0.0,0.0,0.0,25879.8046875,263.2,15,0,15,0,0,0.18115234375,0.125244140625,0.1142578125,0.547607421875,0.03173828125
37,151552,3189.518801212311,54.148579359054565,19.209009885787964,1.1075618267059326,0.0,214.14770959690213,0.057331789284944534,214.0903778076172,1.069069743156433,0.0,0.0,0.0,24954.208984375,259.2,15,2,13,0,0,0.177978515625,0.1494140625,0.122314453125,0.521240234375,0.029052734375
38,155648,3263.406912088394,73.8511061668396,21.749311923980713,12.837568759918213,0.0,131.71965760737658,-0.01949339359998703,131.73915100097656,0.9856458902359009,0.0,0.0,0.0,28066.869140625,263.8,15,0,15,0,0,0.172119140625,0.130615234375,0.12060546875,0.554931640625,0.021728515625
39,159744,3327.456016778946,64.03395175933838,20.163499116897583,0.8162491321563721,0.0,140.37365838885307,-0.08669927716255188,140.46035766601562,0.9059123992919922,0.0,0.0,0.0,29137.3671875,254.73333333333332,15,0,15,0,0,0.13623046875,0.163818359375,0.1162109375,0.551513671875,0.0322265625
40,163840,3394.1969339847565,66.72971677780151,23.366307973861694,2.1864891052246094,0.0,143.39654472470284,0.04019096493721008,143.35635375976562,0.997221827507019,0.0,0.0,0.0,28746.478515625,269.26666666666665,15,1,14,0,0,0.18408203125,0.14453125,0.1025390625,0.536865234375,0.031982421875
41,167936,3451.35861492157,57.130006074905396,18.796066522598267,0.8317375183105469,0.0,171.42822034657001,0.09754712879657745,171.33067321777344,0.9177430272102356,0.0,0.0,0.0,27253.9609375,253.3125,16,1,15,0,0,0.17529296875,0.14013671875,0.099609375,0.549560546875,0.035400390625
42,172032,3547.371608018875,61.67421245574951,20.612666130065918,0.7816257476806641,0.0,172.75393261015415,-0.09375415742397308,172.84768676757812,0.910715639591217,0.0,0.0,0.0,29218.43359375,250.75,16,0,16,0,0,0.153564453125,0.141845703125,0.11083984375,0.55126953125,0.04248046875
43,176128,3616.9489376544952,69.55848050117493,24.75223708152771,4.0505146980285645,0.0,175.9520643055439,-0.23020192980766296,176.18226623535156,0.9538561105728149,0.0,0.0,0.0,31285.091796875,250.125,16,0,16,0,0,0.164794921875,0.1142578125,0.109130859375,0.562744140625,0.049072265625
44,180224,3678.3816351890564,61.418254137039185,20.97825813293457,1.7400264739990234,0.0,118.29148990660906,0.0010388568043708801,118.29045104980469,0.9071739315986633,0.0,0.0,0.0,31912.546875,252.625,16,0,16,0,0,0.150390625,0.097412109375,0.138427734375,0.5654296875,0.04833984375
45,184320,3744.6265070438385,66.22574806213379,23.855382680892944,0.9315400123596191,0.0,201.56885900720954,-0.013965699821710587,201.58282470703125,0.9625471830368042,0.0,0.0,0.0,32941.82421875,258.3333333333333,15,0,15,0,0,0.145263671875,0.1220703125,0.140380859375,0.5400390625,0.05224609375
46,188416,3797.5496797561646,52.911216259002686,19.739580631256104,1.0506360530853271,0.0,286.58129881322384,-0.0876464992761612,286.6689453125,0.9164522886276245,0.0,0.0,0.0,32289.939453125,258.06666666666666,15,2,13,0,0,0.1669921875,0.11474609375,0.11474609375,0.552978515625,0.050537109375
47,192512,3862.2179198265076,64.65169191360474,25.427650928497314,1.2826550006866455,0.0,85.70634054392576,0.058597318828105927,85.64774322509766,0.9455521106719971,0.0,0.0,0.0,32450.169921875,263.46666666666664,15,0,15,0,0,0.181640625,0.092529296875,0.10400390625,0.57666015625,0.045166015625
48,196608,3924.3785548210144,62.15480446815491,22.34259533882141,1.8594598770141602,0.0,200.5381013005972,0.10726939141750336,200.4308319091797,0.9025208950042725,0.0,0.0,0.0,31423.46484375,266.4,15,1,14,0,0,0.17578125,0.106201171875,0.119384765625,0.552001953125,0.046630859375
49,200704,3984.879861354828,60.4899206161499,22.419193983078003,1.1982016563415527,0.0,140.24552661925554,-0.034075431525707245,140.27960205078125,0.959382176399231,0.0,0.0,0.0,30928.705078125,258.3333333333333,15,1,14,0,0,0.16259765625,0.111572265625,0.118408203125,0.5576171875,0.0498046875
50,204800,4059.557825565338,74.62394833564758,23.340558290481567,8.597572803497314,0.0,187.89158183336258,-0.021961867809295654,187.91354370117188,0.9327420592308044,0.0,0.0,0.0,31038.40234375,243.125,16,0,16,0,0,0.162353515625,0.09619140625,0.105224609375,0.584716796875,0.051513671875
51,208896,4119.518890380859,59.9436297416687,22.10905361175537,1.1106531620025635,0.0,104.50858081132174,0.03482592850923538,104.4737548828125,0.849892258644104,0.0,0.0,0.0,32221.619140625,257.8,15,0,15,0,0,0.16650390625,0.133056640625,0.12744140625,0.530517578125,0.04248046875
52,212992,4210.089921712875,59.13796424865723,19.954615831375122,1.7189216613769531,0.0,311.884229183197,-0.19664239883422852,312.08087158203125,0.9076734781265259,0.0,0.0,0.0,30132.33203125,248.1875,16,1,15,0,0,0.163818359375,0.1181640625,0.122802734375,0.53759765625,0.0576171875
53,217088,4268.134407520294,58.030550479888916,20.41344380378723,3.1732065677642822,0.0,120.00437010079622,0.09054411202669144,119.91382598876953,0.8030211925506592,0.0,0.0,0.0,32573.83203125,254.9375,16,0,16,0,0,0.149169921875,0.11962890625,0.129638671875,0.55810546875,0.04345703125
54,221184,4336.853296279907,68.7128803730011,23.378171920776367,4.59499454498291,0.0,91.80189184844494,-0.13132043182849884,91.93321228027344,0.9156523942947388,0.0,0.0,0.0,29795.9296875,250.1875,16,3,13,0,0,0.1767578125,0.114013671875,0.116455078125,0.554931640625,0.037841796875
55,225280,4397.201557159424,60.311102628707886,20.988908052444458,2.07615065574646,0.0,117.92964543309063,0.0048102280125021935,117.92483520507812,0.8936882615089417,0.0,0.0,0.0,33549.62109375,263.8,15,0,15,0,0,0.183349609375,0.1162109375,0.099609375,0.569580078125,0.03125
56,229376,4464.36056137085,67.15764689445496,23.34660029411316,2.6182804107666016,0.0,235.88843423873186,-0.025658778846263885,235.91409301757812,0.8417229652404785,0.0,0.0,0.0,31414.162109375,241.3125,16,1,15,0,0,0.14453125,0.14013671875,0.109130859375,0.566162109375,0.0400390625
57,233472,4535.203962802887,70.83455276489258,24.412529230117798,4.3294970989227295,0.0,161.23320044577122,-0.06393395364284515,161.29713439941406,0.8089137077331543,0.0,0.0,0.0,33793.79296875,258.06666666666666,15,0,15,0,0,0.1650390625,0.108642578125,0.109619140625,0.57958984375,0.037109375
58,237568,4594.330701351166,59.11288905143738,21.766385555267334,1.0267672538757324,0.0,95.64270852506161,0.01155160367488861,95.63115692138672,0.9366971254348755,0.0,0.0,0.0,33924.55078125,259.6,15,0,14,1,0,0.14404296875,0.156005859375,0.100830078125,0.57275390625,0.0263671875
59,241664,4653.296717405319,58.95065259933472,19.62818455696106,2.8124165534973145,0.0,127.29348530620337,-0.010149337351322174,127.30363464355469,0.8078981637954712,0.0,0.0,0.0,31623.84765625,247.0625,16,1,15,0,0,0.1591796875,0.115478515625,0.103515625,0.593505859375,0.0283203125
60,245760,4719.419573068619,66.10211205482483,22.161712169647217,5.477075815200806,0.0,160.22485415637493,0.20765750110149384,160.01719665527344,0.67886883020401,0.0,0.0,0.0,32455.28125,246.6875,16,0,16,0,0,0.154296875,0.114990234375,0.09619140625,0.61181640625,0.022705078125
61,249856,4786.721391916275,67.29733991622925,24.61159348487854,1.2088167667388916,0.0,131.68856154195964,0.018960101529955864,131.6696014404297,0.7454228401184082,0.0,0.0,0.0,31044.27734375,244.0625,16,2,14,0,0,0.155517578125,0.11669921875,0.09716796875,0.607421875,0.023193359375
62,253952,4890.096908330917,62.747931480407715,22.01162624359131,2.919588327407837,0.0,136.36667012795806,-0.06019449606537819,136.42686462402344,0.8279946446418762,0.0,0.0,0.0,31457.8828125,248.3125,16,0,16,0,0,0.14892578125,0.122314453125,0.11328125,0.595458984375,0.02001953125
63,258048,4954.880349636078,64.77739357948303,22.864421129226685,1.7133493423461914,0.0,281.67791587114334,0.008512794971466064,281.6694030761719,0.8366081118583679,0.0,0.0,0.0,31514.90234375,250.125,16,0,16,0,0,0.150146484375,0.11279296875,0.112060546875,0.594482421875,0.030517578125
64,262144,5018.379070281982,63.49119758605957,22.4166100025177,2.603545665740967,0.0,120.07844500150532,0.0006633242592215538,120.0777816772461,0.913731038570404,0.0,0.0,0.0,30562.23046875,253.9375,16,1,15,0,0,0.156005859375,0.128662109375,0.0986328125,0.59375,0.02294921875
65,266240,5073.630872488022,55.217066049575806,19.05742907524109,1.6202967166900635,0.0,212.5991434827447,-0.07233478873968124,212.67147827148438,0.9248080253601074,0.0,0.0,0.0,28931.70703125,253.0625,16,2,14,0,0,0.166259765625,0.118896484375,0.097900390625,0.594482421875,0.0224609375
66,270336,5130.485992670059,56.85031247138977,19.510662078857422,2.882568120956421,0.0,304.3763496130705,0.10163037478923798,304.27471923828125,0.9230605959892273,0.0,0.0,0.0,30235.078125,255.0,16,1,15,0,0,0.160400390625,0.11328125,0.11865234375,0.583251953125,0.0244140625
67,274432,5203.3077783584595,72.80166125297546,25.062259197235107,6.390345096588135,0.0,97.56627803295851,-0.03271336108446121,97.59899139404297,0.8798626065254211,0.0,0.0,0.0,33125.10546875,258.1333333333333,15,0,15,0,0,0.15771484375,0.0986328125,0.112060546875,0.609130859375,0.0224609375
68,278528,5291.477592468262,88.15955805778503,26.508025407791138,23.620771408081055,0.0,153.196384254843,0.025852028280496597,153.1705322265625,0.8091555833816528,0.0,0.0,0.0,31465.177734375,243.375,16,0,16,0,0,0.129638671875,0.11962890625,0.1015625,0.616943359375,0.0322265625
69,282624,5426.665625333786,135.16558980941772,56.67188811302185,13.962433815002441,0.0,110.49241260439157,0.04146961122751236,110.45094299316406,0.7766150236129761,0.0,0.0,0.0,30642.28515625,248.25,16,0,16,0,0,0.142333984375,0.112060546875,0.1044921875,0.60107421875,0.0400390625
70,286720,5558.1539969444275,131.4876434803009,47.4359393119812,20.81758189201355,0.0,155.70961099117994,-0.07493490725755692,155.7845458984375,0.8440960645675659,0.0,0.0,0.0,30771.72265625,243.9375,16,3,13,0,0,0.14697265625,0.11669921875,0.102783203125,0.592529296875,0.041015625
71,290816,5681.761736154556,123.59321212768555,52.34471678733826,11.584163188934326,0.0,196.71479430794716,0.045147091150283813,196.66964721679688,0.7982364892959595,0.0,0.0,0.0,31666.69921875,240.1875,16,1,15,0,0,0.136474609375,0.13427734375,0.091552734375,0.6015625,0.0361328125
72,294912,5846.162616968155,105.48759031295776,45.089489459991455,6.680140972137451,0.0,115.71968147158623,-0.19786003232002258,115.91754150390625,0.8444607853889465,0.0,0.0,0.0,32247.00390625,254.0,15,0,15,0,0,0.14453125,0.118896484375,0.10791015625,0.585205078125,0.04345703125
73,299008,5982.411464214325,136.08120584487915,55.54192113876343,20.56583261489868,0.0,158.57263462990522,-0.018109388649463654,158.5907440185547,0.8369055986404419,0.0,0.0,0.0,29958.064453125,255.625,16,0,16,0,0,0.1259765625,0.125244140625,0.12890625,0.595703125,0.024169921875
74,303104,6113.088421583176,130.5595932006836,49.46527028083801,20.822975635528564,0.0,114.61573577672243,-0.03347992151975632,114.64921569824219,0.8139929175376892,0.0,0.0,0.0,29758.4296875,252.125,16,0,16,0,0,0.134765625,0.120849609375,0.103759765625,0.6103515625,0.0302734375
75,307200,6233.583060979843,120.45737981796265,43.79763221740723,14.116661548614502,0.0,155.66251361370087,0.1344374418258667,155.528076171875,0.79469233751297,0.0,0.0,0.0,28257.1328125,251.25,16,2,14,0,0,0.1416015625,0.111083984375,0.111083984375,0.6044921875,0.03173828125
76,311296,6359.044426202774,125.41813135147095,51.58480143547058,14.572105169296265,0.0,99.25678734667599,0.005528496578335762,99.25125885009766,0.8090418577194214,0.0,0.0,0.0,29527.58203125,252.75,16,0,16,0,0,0.145751953125,0.113037109375,0.082275390625,0.6318359375,0.027099609375
77,315392,6502.960684299469,143.86522245407104,53.85704445838928,26.800200700759888,0.0,30.95968159660697,-0.05393687263131142,31.01361846923828,0.6456118822097778,0.0,0.0,0.0,29235.869140625,239.52941176470588,17,0,17,0,0,0.132080078125,0.113037109375,0.091064453125,0.641845703125,0.02197265625
78,319488,6629.66411614418,126.6936707496643,56.19688606262207,9.020033359527588,0.0,99.72064605355263,-0.13006195425987244,99.8507080078125,0.8237241506576538,0.0,0.0,0.0,29709.6171875,250.125,16,0,16,0,0,0.143798828125,0.092041015625,0.1123046875,0.628173828125,0.023681640625
79,323584,6769.541883945465,139.8716962337494,58.13425064086914,17.044830799102783,0.0,62.45997003465891,-0.04413839429616928,62.50410842895508,0.6969946026802063,0.0,0.0,0.0,30311.509765625,250.375,16,0,16,0,0,0.145751953125,0.103759765625,0.099365234375,0.62646484375,0.024658203125
80,327680,6864.329873085022,94.78183102607727,38.12944173812866,9.101072788238525,0.0,184.50335807120427,0.006409829016774893,184.4969482421875,0.7755941152572632,0.0,0.0,0.0,29266.552734375,247.625,16,2,14,0,0,0.139892578125,0.0966796875,0.12255859375,0.60986328125,0.031005859375
81,331776,6916.259874820709,51.914355516433716,18.66783571243286,1.7583894729614258,0.0,64.46567964553833,-0.005984783172607422,64.47166442871094,0.7667157649993896,0.0,0.0,0.0,31730.3125,258.6,15,0,15,0,0,0.148193359375,0.10302734375,0.124267578125,0.60498046875,0.01953125
82,335872,7002.679647922516,57.15307021141052,20.4080593585968,2.1892611980438232,0.0,91.07950894534588,-0.0416763573884964,91.12118530273438,0.7147876620292664,0.0,0.0,0.0,29928.615234375,240.5,16,0,16,0,0,0.142822265625,0.108642578125,0.102783203125,0.625244140625,0.0205078125
83,339968,7058.885665655136,56.18811845779419,20.28033208847046,0.7830405235290527,0.0,92.36707112193108,0.12068745493888855,92.24638366699219,0.7756202816963196,0.0,0.0,0.0,30323.228515625,249.75,16,0,16,0,0,0.133544921875,0.12451171875,0.10595703125,0.6142578125,0.021728515625
84,344064,7135.852752923965,76.96628880500793,19.47955632209778,25.69835066795349,0.0,73.32637991011143,0.04610647261142731,73.2802734375,0.771607518196106,0.0,0.0,0.0,29980.580078125,238.88235294117646,17,0,17,0,0,0.13037109375,0.1123046875,0.104248046875,0.631591796875,0.021484375
85,348160,7193.6825313568115,57.79638600349426,21.631207942962646,1.126584768295288,0.0,49.70640429109335,-0.06393948942422867,49.77034378051758,0.6884079575538635,0.0,0.0,0.0,33457.33203125,257.1333333333333,15,0,15,0,0,0.15576171875,0.1279296875,0.107421875,0.587890625,0.02099609375
86,352256,7245.996203184128,52.30781936645508,19.90164828300476,0.716975212097168,0.0,256.1835900321603,-0.07876958698034286,256.2623596191406,0.7483733892440796,0.0,0.0,0.0,33973.10546875,277.2142857142857,14,0,14,0,0,0.150634765625,0.118896484375,0.131103515625,0.575439453125,0.02392578125
87,356352,7302.8592574596405,56.8442485332489,21.623964071273804,0.9511959552764893,0.0,26.860115066170692,-0.027328476309776306,26.88744354248047,0.6801960468292236,0.0,0.0,0.0,32731.431640625,258.0,15,0,15,0,0,0.13525390625,0.115234375,0.135498046875,0.59716796875,0.016845703125
88,360448,7358.70285820961,55.81821346282959,19.069616556167603,1.1369285583496094,0.0,76.16470471024513,0.043748289346694946,76.12095642089844,0.6893793940544128,0.0,0.0,0.0,29959.28515625,240.88235294117646,17,0,17,0,0,0.125732421875,0.097900390625,0.146728515625,0.61474609375,0.014892578125
89,364544,7410.449500322342,51.74095940589905,18.497246742248535,0.8241431713104248,0.0,256.02630668878555,0.08221489191055298,255.944091796875,0.6744726300239563,0.0,0.0,0.0,30610.13671875,243.4375,16,2,14,0,0,0.14794921875,0.078369140625,0.15087890625,0.61328125,0.009521484375
90,368640,7465.513033390045,55.0175359249115,20.132457494735718,1.1106293201446533,0.0,163.0545166283846,0.13319094479084015,162.92132568359375,0.7027187347412109,0.0,0.0,0.0,30965.48828125,245.75,16,2,14,0,0,0.193115234375,0.07568359375,0.1220703125,0.593994140625,0.01513671875
91,372736,7519.8157477378845,54.2814667224884,19.14088726043701,1.0203571319580078,0.0,124.36385516822338,-0.03709240257740021,124.40094757080078,0.6942698955535889,0.0,0.0,0.0,32259.857421875,250.375,16,0,16,0,0,0.184814453125,0.066650390625,0.136474609375,0.595703125,0.016357421875
92,376832,7605.943397521973,56.79702615737915,22.40165877342224,0.7952806949615479,0.0,140.58373250067234,0.028877153992652893,140.5548553466797,0.6942077875137329,0.0,0.0,0.0,31165.46875,242.125,16,2,14,0,0,0.16455078125,0.0537109375,0.169677734375,0.599853515625,0.01220703125
93,380928,7669.073220014572,63.125168800354004,19.277440071105957,6.8197431564331055,0.0,93.07206012308598,-0.014029964804649353,93.08609008789062,0.7119169235229492,0.0,0.0,0.0,28972.314453125,240.58823529411765,17,1,16,0,0,0.154296875,0.053466796875,0.169921875,0.60888671875,0.013427734375
94,385024,7739.728699207306,70.64028143882751,25.885932683944702,3.7493624687194824,0.0,55.90142495930195,0.1050611287355423,55.796363830566406,0.7190021872520447,0.0,0.0,0.0,28481.390625,252.5625,16,1,15,0,0,0.15771484375,0.066650390625,0.179443359375,0.58056640625,0.015625
