iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,43,1166,1a,stem_right,362.227,185,success,0.0,5.407020955366975,inf,13.89,46
0,44,1167,1a,stem_right,415.26399999999995,195,success,0.0,7.08780023972104,inf,13.89,50
0,45,1168,1a,stem_right,467.2619999999998,226,success,0.5720114269089791,6.377240021037611,inf,13.89,65
0,46,1169,1a,stem_right,422.6150000000009,225,success,0.2757138450197076,5.735162867630681,inf,11.84999999999999,16
0,47,1170,1a,stem_right,515.2179999999997,211,success,0.500451463243952,7.1111990876051685,inf,13.89,62
0,48,1171,1a,stem_right,484.1009999999998,224,success,0.0,6.170385394752704,inf,13.89,50
0,49,1172,1a,stem_right,389.8949999999999,193,success,0.3127261869003122,6.288484586428081,inf,13.399999999999984,31
0,50,1173,1a,stem_right,486.6849999999999,208,success,0.50005742647477,7.076581965362367,inf,13.89,36
0,51,1174,1a,stem_right,439.90000000000094,226,success,0.25085766163573986,6.0598832007261585,inf,12.04999999999999,15
0,52,1175,1a,stem_right,379.6949999999997,215,success,0.03842770830719952,6.957196822430915,inf,11.249999999999993,23
0,53,1176,1a,stem_right,518.9339999999997,192,success,0.7677099999320531,7.869959818734448,inf,13.89,44
0,54,1177,1a,stem_right,413.36499999999995,185,success,0.5816512010015545,5.61737281665174,inf,13.89,38
0,55,1178,1a,stem_right,459.58900000000006,219,success,0.0,6.613501001069397,inf,13.89,48
0,56,1179,1a,stem_right,494.10199999999986,225,success,0.5460809329907588,7.254072648652532,inf,13.89,77
0,57,1180,1a,stem_right,386.9399999999998,228,success,0.6454500218711415,5.923902827644064,inf,13.249999999999986,19
0,58,1181,1a,stem_right,341.88499999999976,214,success,0.0,4.6758603161251555,inf,11.79999999999999,21
0,59,1182,1a,stem_right,383.50999999999993,190,success,0.2863046590671152,5.858778314671793,inf,13.449999999999985,21
0,60,1183,1a,stem_right,395.7600000000009,221,success,0.5847811797940539,5.703587919929801,inf,12.04999999999999,15
0,61,1184,1a,stem_right,438.847,209,success,0.4129317683013645,6.006779003405538,inf,13.89,46
0,62,1185,1a,stem_right,466.97599999999994,182,success,0.0,7.335780825138612,inf,13.89,40
0,63,1186,1a,stem_right,527.6669999999997,189,success,1.061197843286491,8.210129238386571,inf,13.89,53
0,64,1187,1a,stem_right,403.4999999999999,201,success,0.0,5.950947466332284,inf,13.399999999999984,34
0,65,1188,1a,stem_right,514.1929999999998,204,success,0.5192198687095453,7.795943680902928,inf,13.89,56
0,66,1189,1a,stem_right,424.3749999999999,195,success,0.0,7.230729790317825,inf,13.89,50
0,67,1190,1a,stem_right,499.4859999999998,188,success,0.5408594128497265,6.9272447363609295,inf,13.89,37
0,68,1191,1a,stem_right,256.79499999999996,195,success,0.24584837146598806,5.185051614232393,inf,12.499999999999988,14
0,69,1192,1a,stem_right,418.965,203,success,0.29108989978435235,6.923266727308992,inf,13.89,56
0,70,1193,1a,stem_right,412.3839999999999,207,success,0.29360322789458837,5.975272006720054,inf,13.89,58
0,71,1194,1a,stem_right,523.1619999999998,193,success,0.9303550206747713,8.367288663720819,inf,13.89,37
0,72,1195,1a,stem_right,481.7409999999999,197,success,0.7569317850026871,6.9594607465074025,inf,13.89,49
0,73,1196,1a,stem_right,481.7569999999999,193,success,0.0,7.605743816824397,inf,13.89,48
0,74,1197,1a,stem_right,242.13500000000005,181,success,0.0,4.169770879651761,inf,13.89,11
0,75,1198,1a,stem_right,447.2489999999998,209,success,0.0,5.681413465605712,inf,13.89,68
0,76,1199,1a,stem_right,472.47799999999995,192,success,0.0,7.388991197015515,inf,13.89,52
0,77,1200,1a,stem_right,505.1350000000008,221,success,0.22636840957313914,6.461384857263354,inf,12.04999999999999,14
0,78,1201,1a,stem_right,508.15399999999977,215,success,0.49383151191868124,6.811122820961007,inf,13.89,74
0,79,1202,1a,stem_right,512.2150000000007,217,success,0.20461259698120446,7.862298783087,inf,11.84999999999999,17
0,80,1203,1a,stem_right,511.0629999999998,216,success,0.5053365645626565,6.795586541843121,inf,13.89,78
0,81,1204,1a,stem_right,363.4250000000003,190,success,0.2268840213820865,6.353507432728789,inf,11.199999999999992,11
0,82,1205,1a,stem_right,534.5999999999999,186,success,0.5424014578987206,6.617934066381911,inf,13.89,44
0,83,1206,1a,stem_right,319.29999999999995,200,success,0.13131629040010176,6.127644271310101,inf,10.849999999999994,19
0,84,1207,1a,stem_right,422.679,182,success,0.3988056041834258,6.239987219241274,inf,13.89,29
0,85,1208,1a,stem_right,476.24000000000046,200,success,0.20931552945655665,6.328881100983719,inf,11.84999999999999,19
0,86,1209,1a,stem_right,82.98999999999991,82,collision,0.1831759453223525,6.499713781658658,2.631923416320779,11.049999999999994,8
0,87,1210,1a,stem_right,279.4649999999998,186,success,0.33863263774016333,4.590532941655847,inf,11.59999999999999,14
0,88,1211,1a,stem_right,458.88199999999995,196,success,0.3078881765286816,6.2336463897250445,inf,13.89,33
0,89,1212,1a,stem_right,460.67000000000087,204,success,0.2110749802709563,7.318582243874251,inf,12.04999999999999,11
0,90,1213,1a,stem_right,534.1819999999998,191,success,0.9528543682269409,7.795653722791093,inf,13.89,52
0,91,1214,1a,stem_right,511.6989999999997,195,success,0.34882490843946357,7.094228079721093,inf,13.89,42
0,92,1215,1a,stem_right,457.69700000000006,188,success,0.0,7.549527778307761,inf,13.89,44
0,93,1216,1a,stem_right,496.37,185,success,0.0,6.671896986062857,inf,13.89,39
0,94,1217,1a,stem_right,409.28,199,success,0.06358662291727792,5.456941348356575,inf,13.89,38
0,95,1218,1a,stem_right,425.555000000001,228,success,0.27707275231441664,5.416263698810554,inf,12.04999999999999,16
0,96,1219,1a,stem_right,384.5419999999999,184,success,0.35678716759154305,6.055795364155652,inf,13.89,22
0,97,1220,1a,stem_right,499.282,194,success,0.0,6.912445461773699,inf,13.89,44
0,98,1221,1a,stem_right,401.8599999999999,205,success,0.0,5.763507128079392,inf,13.349999999999987,17
0,99,1222,1a,stem_right,437.94000000000074,203,success,0.21942866196578356,6.695767548784205,inf,11.649999999999991,12
0,0,1123,1a,stem_right,414.80499999999995,228,success,0.5417435381579475,6.7559394117014175,inf,12.199999999999978,127
0,1,1124,1a,stem_right,564.9989999999999,207,success,0.9820981494987027,8.240949961245574,inf,13.89,103
0,2,1125,1a,stem_right,542.4,239,success,0.6899886093899367,9.644635077995295,inf,12.949999999999982,133
0,3,1126,1a,stem_right,529.842,225,success,0.4630948365774729,7.839325484351046,inf,13.89,123
0,4,1127,1a,stem_right,518.8140000000001,206,success,2.296326745205231,14.734053631330788,inf,13.89,107
0,5,1128,1a,stem_right,450.3950000000001,225,success,0.45150126120693357,7.037584455587803,inf,12.19999999999998,125
0,6,1129,1a,stem_right,535.7150000000001,272,success,0.6768867985299079,9.543240918027742,inf,11.699999999999989,148
0,7,1130,1a,stem_right,469.505,247,success,0.5948479200832438,6.609149973199677,inf,13.19999999999998,137
0,8,1131,1a,stem_right,465.3499999999999,251,success,0.6485732206219211,7.049516331417959,inf,12.049999999999983,137
0,9,1132,1a,stem_right,399.28499999999997,235,success,0.500122210183186,7.226019908023974,inf,13.249999999999977,131
0,10,1133,1a,stem_right,532.8100000000001,231,success,0.5747081210562527,8.615291058730968,inf,12.749999999999977,130
0,11,1134,1a,stem_right,544.792,210,success,0.8806980497589831,11.03170187563761,inf,13.89,105
0,12,1135,1a,stem_right,419.17199999999997,223,success,0.4487276400114271,6.529738974806315,inf,13.89,120
0,13,1136,1a,stem_right,526.6840000000001,215,success,0.5201682191160828,7.870690284843045,inf,13.89,103
0,14,1137,1a,stem_right,544.45,224,success,0.7582368150612456,7.063385457101568,inf,13.09999999999998,115
0,15,1138,1a,stem_right,511.983,192,success,0.8663223113518757,8.720069656088139,inf,13.89,100
0,16,1139,1a,stem_right,550.2550000000001,219,success,0.5233802597748021,7.60945656507885,inf,12.949999999999974,114
0,17,1140,1a,stem_right,460.1100000000001,223,success,0.516299158163784,7.237355121206435,inf,12.299999999999986,118
0,18,1141,1a,stem_right,552.7850000000001,233,success,0.5457153238363653,8.229580382554722,inf,13.19999999999998,118
0,19,1142,1a,stem_right,455.0730000000001,238,success,0.4955170842477644,8.633113636761,inf,13.89,134
0,20,1143,1a,stem_right,495.09000000000015,228,success,0.6586379969301963,7.922023508329928,inf,12.999999999999988,113
0,21,1144,1a,stem_right,538.0699999999999,258,success,0.6104793380057905,7.550124275143751,inf,11.349999999999989,143
0,22,1145,1a,stem_right,513.2850000000001,213,success,0.16780873659190187,9.316265299158777,inf,12.249999999999982,112
0,23,1146,1a,stem_right,451.885,233,success,0.4806960104784373,7.738633983769885,inf,13.89,124
0,24,1147,1a,stem_right,457.45900000000006,203,success,0.4573301729587833,7.044012070282446,inf,13.89,97
0,25,1148,1a,stem_right,467.0,253,success,0.6182144488790751,8.231353867186764,inf,10.09999999999999,151
0,26,1149,1a,stem_right,557.585,245,success,0.7238382797131799,8.59401531252607,inf,12.899999999999977,135
0,27,1150,1a,stem_right,538.4249999999997,256,success,0.704328798863357,8.237696427446295,inf,12.649999999999986,139
0,28,1151,1a,stem_right,472.19999999999993,232,success,0.46394313014387084,7.6365776729117085,inf,12.84999999999998,136
0,29,1152,1a,stem_right,515.9040000000001,204,success,0.97640226344475,8.37689346775548,inf,13.89,113
0,30,1153,1a,stem_right,562.115,223,success,1.1300408351930997,7.998891658825205,inf,12.949999999999973,118
0,31,1154,1a,stem_right,562.9549999999999,224,success,0.6877997126755977,6.800438504461811,inf,13.89,112
0,32,1155,1a,stem_right,536.2349999999999,239,success,0.6247653565060174,7.639532588366379,inf,10.199999999999994,147
0,33,1156,1a,stem_right,540.2879999999998,241,success,0.723724464946553,7.994360324587921,inf,13.89,122
0,34,1157,1a,stem_right,514.009,221,success,0.5245187974588543,8.493541866630881,inf,13.89,101
0,35,1158,1a,stem_right,556.0150000000001,216,success,0.616119844170621,7.2315159119064285,inf,12.699999999999985,111
0,36,1159,1a,stem_right,455.9099999999999,242,success,0.5706575433190079,8.548449782556602,inf,12.449999999999982,134
0,37,1160,1a,stem_right,437.53499999999985,227,success,0.5240970179132427,7.887153923666981,inf,13.649999999999977,117
0,38,1161,1a,stem_right,474.4100000000001,237,success,0.6742955094400204,7.403502890925586,inf,10.699999999999992,141
0,39,1162,1a,stem_right,537.0050000000002,215,success,0.0,7.480862001563613,inf,13.749999999999982,115
0,40,1163,1a,stem_right,545.0339999999999,247,success,0.6351923583242578,12.80514476842028,inf,13.89,135
0,41,1164,1a,stem_right,502.9800000000001,238,success,0.5812078241445733,9.24349607268381,inf,12.399999999999986,140
0,42,1165,1a,stem_right,517.125,230,success,1.1862588116225026,6.821558056035526,inf,13.099999999999987,121
0,43,1166,1a,stem_right,434.5050000000001,229,success,0.8022724310890209,6.859054556053493,inf,10.649999999999997,115
0,44,1167,1a,stem_right,509.9200000000002,236,success,0.634084182942366,11.297697811768208,inf,13.749999999999977,133
0,45,1168,1a,stem_right,450.18000000000006,254,success,0.453486019748063,9.106111563179006,inf,11.599999999999985,147
0,46,1169,1a,stem_right,536.9049999999999,239,success,0.7300729923260795,8.65710480162298,inf,12.349999999999985,128
0,47,1170,1a,stem_right,519.633,228,success,0.4990662587696972,9.005179399024648,inf,13.89,129
0,48,1171,1a,stem_right,487.11,227,success,1.0211903562899218,7.303990499054033,inf,12.549999999999972,123
0,49,1172,1a,stem_right,561.5449999999998,225,success,0.5496448574533411,7.597913389129323,inf,12.699999999999985,115
0,50,1173,1a,stem_right,562.7930000000001,219,success,1.432336121532068,9.480281771663995,inf,13.89,115
0,51,1174,1a,stem_right,529.8000000000001,269,success,0.6665358039641667,10.560388932294433,inf,10.999999999999977,168
0,52,1175,1a,stem_right,405.0250000000001,248,success,0.6926109997508936,6.749420128278526,inf,12.499999999999988,140
0,53,1176,1a,stem_right,548.0999999999999,223,success,1.772087764355092,10.41649548444803,inf,13.249999999999973,132
0,54,1177,1a,stem_right,552.6000000000001,220,success,0.9753233757798545,7.2483675541584365,inf,11.34999999999999,131
0,55,1178,1a,stem_right,550.9850000000001,233,success,0.5280905520001833,7.7574593218989,inf,12.94999999999998,127
0,56,1179,1a,stem_right,497.05000000000007,246,success,0.5153111668481511,8.671047968780412,inf,13.749999999999982,136
0,57,1180,1a,stem_right,542.3649999999999,221,success,0.5395648169525494,7.950621943534414,inf,12.499999999999975,109
0,58,1181,1a,stem_right,538.8900000000001,228,success,1.1864749710582358,8.755219134964245,inf,12.99999999999998,120
0,59,1182,1a,stem_right,476.24499999999995,237,success,0.4556983391354121,8.286553388143911,inf,11.949999999999989,135
0,60,1183,1a,stem_right,536.6999999999998,254,success,0.7286626312575429,7.685606865853667,inf,13.599999999999982,130
0,61,1184,1a,stem_right,429.169,213,success,0.45708390152899775,6.69023406431763,inf,13.89,103
0,62,1185,1a,stem_right,549.0800000000002,223,success,0.35761393712669215,8.363957074674238,inf,13.14999999999998,131
0,63,1186,1a,stem_right,531.4259999999999,205,success,1.6890536911661287,10.787501591762737,inf,13.89,108
0,64,1187,1a,stem_right,524.2199999999999,233,success,0.5479527524987534,7.712054309972427,inf,13.59999999999998,130
0,65,1188,1a,stem_right,549.065,242,success,0.5350451067601464,9.814551212893827,inf,13.64999999999998,146
0,66,1189,1a,stem_right,517.825,250,success,0.6049753475226669,10.359431383350692,inf,11.24999999999999,146
0,67,1190,1a,stem_right,551.3599999999999,213,success,0.9712591164618257,8.589956512103706,inf,13.79999999999998,119
0,68,1191,1a,stem_right,552.7400000000002,223,success,0.5469814387097922,7.601270221799083,inf,13.299999999999978,109
0,69,1192,1a,stem_right,435.70900000000006,222,success,0.284682405548808,8.974498389097162,inf,13.89,115
0,70,1193,1a,stem_right,438.88999999999993,230,success,0.2750080806223718,8.014181816732183,inf,12.549999999999974,123
0,71,1194,1a,stem_right,548.0350000000001,219,success,1.649316015051334,10.409285430315812,inf,12.999999999999982,115
0,72,1195,1a,stem_right,518.8489999999999,212,success,1.096560419540266,7.84500465893633,inf,13.89,111
0,73,1196,1a,stem_right,515.1999999999999,216,success,0.694029728027053,9.75994508346469,inf,12.449999999999974,123
0,74,1197,1a,stem_right,416.443,236,success,0.5186164417952921,6.852827300563792,inf,13.89,130
0,75,1198,1a,stem_right,480.53099999999995,226,success,0.17308474721253525,7.033896711842931,inf,13.89,112
0,76,1199,1a,stem_right,553.0360000000003,238,success,0.5319736288945491,8.72107604241013,inf,13.89,133
0,77,1200,1a,stem_right,503.89999999999986,259,success,0.7064201833067999,7.2097239999251155,inf,12.199999999999983,149
0,78,1201,1a,stem_right,498.67,229,success,0.4895480428282382,8.081406177764874,inf,13.649999999999977,128
0,79,1202,1a,stem_right,501.94000000000005,277,success,0.7537516985025885,7.232730136432264,inf,9.899999999999995,158
0,80,1203,1a,stem_right,499.47,237,success,0.4981787520182362,9.349944020769017,inf,12.999999999999979,143
0,81,1204,1a,stem_right,551.1899999999998,252,success,0.7290648282714839,10.725780216989534,inf,11.949999999999985,144
0,82,1205,1a,stem_right,527.2159999999999,202,success,0.897841398640179,7.686713513611554,inf,13.89,100
0,83,1206,1a,stem_right,453.6500000000001,240,success,0.46663302330793693,7.2954165456699345,inf,11.649999999999991,137
0,84,1207,1a,stem_right,542.345,224,success,0.5200573394429822,7.623380985211139,inf,13.599999999999975,106
0,85,1208,1a,stem_right,538.0849999999999,245,success,0.7112417563801516,8.120740997611168,inf,13.149999999999975,138
0,86,1209,1a,stem_right,462.3280000000001,226,success,0.4393508513823369,7.708884378018972,inf,13.89,116
0,87,1210,1a,stem_right,558.75,239,success,0.6024200482463952,8.14364875904391,inf,13.099999999999984,133
0,88,1211,1a,stem_right,506.629,211,success,0.5636259438106568,7.037218993042638,inf,13.89,105
0,89,1212,1a,stem_right,520.74,261,success,0.6986940507024134,9.103952388120797,inf,13.249999999999984,132
0,90,1213,1a,stem_right,516.2069999999999,205,success,1.604259155111866,10.524040221018293,inf,13.89,108
0,91,1214,1a,stem_right,533.9560000000001,212,success,1.7487007995545112,9.626023350374794,inf,13.89,107
0,92,1215,1a,stem_right,542.5900000000001,236,success,0.5752242219735865,8.838740295607007,inf,11.89999999999998,128
0,93,1216,1a,stem_right,509.34499999999997,193,success,0.35873382995783404,7.33082868955726,inf,13.749999999999979,82
0,94,1217,1a,stem_right,537.5450000000001,224,success,0.6986469685455944,7.120376199082174,inf,13.249999999999986,118
0,95,1218,1a,stem_right,560.6060000000001,242,success,0.6216135644338562,9.685563203321237,inf,13.89,123
0,96,1219,1a,stem_right,473.845,208,success,0.9476679629897355,7.352419602798187,inf,12.399999999999984,117
0,97,1220,1a,stem_right,512.155,192,success,1.3106432640275958,9.079094771241147,inf,13.89,94
0,98,1221,1a,stem_right,494.40999999999997,214,success,0.7854985543816403,6.862374201493734,inf,13.049999999999978,104
0,99,1222,1a,stem_right,509.345,249,success,0.6108889497614932,8.174361117045255,inf,11.549999999999988,143
0,0,2123,1a,stem_right,534.4559999999999,193,success,1.3603539543663474,8.314438485871234,inf,13.89,53
0,1,2124,1a,stem_right,505.35699999999974,228,success,0.0,6.724651681988614,inf,13.89,44
0,2,2125,1a,stem_right,392.447,194,success,0.3932370565182433,5.420815377557119,inf,13.89,32
0,3,2126,1a,stem_right,478.78499999999985,183,success,0.0,7.2290945263493365,inf,13.89,38
0,4,2127,1a,stem_right,365.579,195,success,0.14982284395739315,5.402101923230544,inf,13.89,22
0,5,2128,1a,stem_right,449.27099999999996,185,success,0.0,6.32427436469442,inf,13.89,40
0,6,2129,1a,stem_right,446.11800000000005,186,success,0.0,6.178546563705859,inf,13.89,42
0,7,2130,1a,stem_right,394.89499999999964,193,success,0.0,5.818876430686069,inf,11.249999999999993,11
0,8,2131,1a,stem_right,365.3449999999997,199,success,0.05089160293461006,6.143378048765678,inf,10.849999999999994,15
0,9,2132,1a,stem_right,484.1669999999997,242,success,0.0,6.3198343620456665,inf,13.89,53
0,10,2133,1a,stem_right,343.648,186,success,0.2599920605486611,5.380642535994476,inf,13.89,17
0,11,2134,1a,stem_right,389.0949999999997,210,success,0.23295596806584545,11.458869630421782,inf,12.449999999999989,20
0,12,2135,1a,stem_right,306.19499999999937,237,success,0.2899282539955056,9.884772165883343,inf,11.049999999999994,22
0,13,2136,1a,stem_right,476.08399999999995,180,success,0.0,7.4703503774641575,inf,13.89,36
0,14,2137,1a,stem_right,356.679,190,success,0.1776568163318837,5.360532574644211,inf,13.89,27
0,15,2138,1a,stem_right,384.4999999999999,192,success,0.0,6.512768309722557,inf,13.449999999999987,33
0,16,2139,1a,stem_right,336.9399999999999,250,success,0.626941888947677,6.098183112023939,inf,13.199999999999985,19
0,17,2140,1a,stem_right,429.3750000000009,201,success,0.2584884073460559,6.857477198142763,inf,11.649999999999991,9
0,18,2141,1a,stem_right,502.48699999999997,195,success,0.0,6.860077879267474,inf,13.89,48
0,19,2142,1a,stem_right,366.33999999999986,186,success,0.5288803410087395,6.419308525679094,inf,13.799999999999983,39
0,20,2143,1a,stem_right,385.9119999999999,177,success,0.659548622668276,6.2184736424981795,inf,13.89,37
0,21,2144,1a,stem_right,478.5029999999998,202,success,0.0,6.952705943745467,inf,13.89,39
0,22,2145,1a,stem_right,245.85999999999996,183,success,0.40771170836617693,4.194750796576943,inf,12.199999999999989,13
0,23,2146,1a,stem_right,375.029,191,success,0.13780408097164437,5.364028045633268,inf,13.89,31
0,24,2147,1a,stem_right,371.6649999999996,216,success,0.0,5.13645307041336,inf,11.649999999999991,16
0,25,2148,1a,stem_right,414.44500000000085,222,success,0.3077631117461317,5.8323676087206,inf,11.84999999999999,17
0,26,2149,1a,stem_right,413.14499999999987,187,success,0.32198058121399087,6.260250383709899,inf,13.599999999999984,32
0,27,2150,1a,stem_right,378.3549999999996,214,success,0.11274510609382306,6.917714385460158,inf,11.249999999999993,25
0,28,2151,1a,stem_right,412.57499999999993,191,success,0.0,7.166204507487125,inf,13.89,47
0,29,2152,1a,stem_right,504.44899999999984,206,success,0.3144518924469203,5.270750722882185,inf,13.89,55
0,30,2153,1a,stem_right,480.7949999999999,203,success,0.4446255968391992,6.476354095293546,inf,13.89,59
0,31,2154,1a,stem_right,505.88699999999983,186,success,0.610321494841428,7.8537638012404605,inf,13.89,38
0,32,2155,1a,stem_right,323.1299999999999,210,success,0.1578344284457298,6.946444307795437,inf,10.599999999999994,24
0,33,2156,1a,stem_right,333.6379999999999,188,success,0.2570120559808943,4.705331274214555,inf,13.89,18
0,34,2157,1a,stem_right,430.34599999999995,194,success,0.43491143126225795,5.874757010758022,inf,13.89,40
0,35,2158,1a,stem_right,547.3449999999998,182,success,0.5758814651389061,7.720156258711409,inf,13.89,44
0,36,2159,1a,stem_right,409.229,195,success,0.0,5.749114281283024,inf,13.89,53
0,37,2160,1a,stem_right,520.0379999999999,191,success,0.206146571619994,6.66997741226269,inf,13.89,44
0,38,2161,1a,stem_right,363.801,190,success,0.43534445580747116,4.9836317104718475,inf,13.89,22
0,39,2162,1a,stem_right,494.7409999999999,206,success,0.4619611026803615,6.3383453116478705,inf,13.89,65
0,40,2163,1a,stem_right,464.25699999999995,183,success,0.0,6.309653937329766,inf,13.89,40
0,41,2164,1a,stem_right,416.1439999999999,196,success,0.0,5.968741999421345,inf,13.89,57
0,42,2165,1a,stem_right,450.171,204,success,0.0,6.066164683250925,inf,13.89,69
0,43,2166,1a,stem_right,456.3200000000009,206,success,0.22447082820078088,6.9507732982253545,inf,11.449999999999992,9
0,44,2167,1a,stem_right,259.82200000000023,183,success,0.04358281209415933,5.435433218407052,inf,13.89,9
0,45,2168,1a,stem_right,457.644,193,success,0.0,6.561531356506488,inf,13.89,50
0,46,2169,1a,stem_right,466.679,199,success,0.42777061922092324,6.819037774816687,inf,13.89,52
0,47,2170,1a,stem_right,530.4969999999998,190,success,0.7554322314624665,7.588811459714658,inf,13.89,49
0,48,2171,1a,stem_right,464.3909999999999,192,success,0.6586789937458148,7.004483987457121,inf,13.89,43
0,49,2172,1a,stem_right,450.9950000000008,207,success,0.20591231632705068,6.305203176588537,inf,11.84999999999999,9
0,50,2173,1a,stem_right,467.073,211,success,0.19276039220790545,6.1435088544921586,inf,13.89,71
0,51,2174,1a,stem_right,453.14000000000067,201,success,0.21802998512741684,6.211140486058395,inf,11.649999999999991,14
0,52,2175,1a,stem_right,535.5849999999999,187,success,0.4887298647916674,6.89044054795996,inf,13.89,40
0,53,2176,1a,stem_right,368.38,194,success,0.06301664139875292,5.210253979358445,inf,13.89,27
0,54,2177,1a,stem_right,492.7100000000007,220,success,0.22209481365577707,6.353645127929703,inf,12.24999999999999,13
0,55,2178,1a,stem_right,432.44199999999995,209,success,0.4275010488096913,5.87842360635018,inf,13.89,44
0,56,2179,1a,stem_right,500.8079999999999,205,success,0.22737550335584783,6.271807740369875,inf,13.89,60
0,57,2180,1a,stem_right,460.20899999999995,211,success,0.0,6.332557852911444,inf,13.89,55
0,58,2181,1a,stem_right,452.4350000000005,191,success,0.23835683441136254,5.679378459177251,inf,11.649999999999991,19
