iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,68213.18296408653,659.9305670261383,634.5775561332703,11.49728012084961,11.459329843521118,21.157400193065406,-0.03669572249054909,13.8831787109375,1.450392723083496,1.803420901298523,0.05059501528739929,6.9401140213012695,3144.631591796875,500.0,8,0,0,8,0,0.171142578125,0.209228515625,0.1435546875,0.36669921875,0.109375,17.161815643310547,5.585735321044922
79,323584,68882.68741607666,669.4832265377045,643.5270094871521,12.073975563049316,12.034849882125854,33.33034342266619,0.012261757627129555,13.373703002929688,1.422719955444336,33.68578338623047,0.0,13.207221984863281,3797.37939453125,500.0,8,0,0,8,0,0.18115234375,0.203369140625,0.15283203125,0.356201171875,0.1064453125,32.97399139404297,8.465628623962402
80,327680,69574.26390647888,691.5753874778748,666.0047144889832,11.96133542060852,11.923851013183594,40.93732603043318,-0.06222955882549286,28.849445343017578,1.4534783363342285,1.6738367080688477,0.024828918278217316,11.81037712097168,3200.650390625,500.0,8,0,0,8,0,0.17138671875,0.194580078125,0.162109375,0.36376953125,0.108154296875,29.605335235595703,9.129363059997559
81,331776,70265.8121869564,691.5471103191376,665.8833982944489,11.906716346740723,11.86772608757019,53.31583546102047,-0.07841126620769501,17.38262939453125,1.448551058769226,112.69548034667969,0.05113819241523743,13.46229362487793,3144.7080078125,500.0,8,0,0,8,0,0.183349609375,0.18994140625,0.162841796875,0.37841796875,0.08544921875,26.33873748779297,11.229876518249512
82,335872,71687.50657820702,694.3679583072662,668.6675336360931,11.973451375961304,11.937028884887695,33.68236609920859,0.058850016444921494,11.20753002166748,1.420736312866211,49.7089958190918,0.0,12.474186897277832,3546.738525390625,500.0,8,0,0,8,0,0.18115234375,0.206298828125,0.16552734375,0.363525390625,0.08349609375,23.20693016052246,13.033624649047852
83,339968,72376.41924238205,688.9115407466888,662.6945917606354,12.370981454849243,12.331546545028687,45.94918071217835,0.026238227263092995,14.374787330627441,1.398082971572876,69.791015625,0.016124434769153595,17.586727142333984,3419.4169921875,500.0,8,0,0,8,0,0.187744140625,0.1962890625,0.16357421875,0.36328125,0.089111328125,53.035240173339844,9.756171226501465
84,344064,73097.45410871506,720.9950046539307,695.1023316383362,12.08389949798584,12.046160459518433,34.22380927428603,-0.0085948146879673,18.6025333404541,1.3969688415527344,1.972257375717163,0.0,15.235419273376465,3326.37109375,500.0,8,0,0,8,0,0.191650390625,0.1923828125,0.14697265625,0.3740234375,0.094970703125,44.34219741821289,10.985513687133789
85,348160,73789.74965572357,692.27614569664,665.601457118988,12.722845554351807,12.683196783065796,45.55523868203163,0.08731117844581604,25.93894386291504,1.4160089492797852,2.198064088821411,0.13561296463012695,19.06224822998047,2062.671875,500.0,8,0,0,8,0,0.168701171875,0.21337890625,0.15869140625,0.358154296875,0.10107421875,46.97325134277344,15.77359676361084
86,352256,74460.07241082191,670.2752528190613,643.5436584949493,12.582969427108765,12.544281244277954,37.00565672069788,0.03344934433698654,19.240375518798828,1.448245882987976,2.463338851928711,0.10144101083278656,17.218875885009766,1579.1981201171875,500.0,8,0,0,8,0,0.168701171875,0.227294921875,0.137939453125,0.36767578125,0.098388671875,50.51939010620117,14.934486389160156
87,356352,75163.93389225006,703.5463817119598,677.8858377933502,11.718491315841675,11.691768646240234,31.047098657488824,-0.044213104993104935,14.570389747619629,1.4370397329330444,1.7687938213348389,0.046460021287202835,16.15787124633789,2071.86083984375,500.0,8,0,0,8,0,0.171875,0.218017578125,0.12744140625,0.394775390625,0.087890625,34.930545806884766,12.765058517456055
88,360448,75828.80687379837,664.8204801082611,639.0076315402985,12.114199161529541,12.077025413513184,40.764069916307925,-0.09111785888671875,26.840412139892578,1.4078209400177002,1.8157308101654053,0.047636158764362335,13.642102241516113,3396.976806640625,500.0,8,0,0,8,0,0.140380859375,0.20654296875,0.128662109375,0.422607421875,0.101806640625,43.36711502075195,8.865865707397461
89,364544,76554.78850579262,725.9226229190826,700.0765018463135,12.141859769821167,12.10503363609314,32.1781316254288,0.025119343772530556,20.257776260375977,1.3805252313613892,10.64103889465332,0.1686401665210724,9.73330020904541,2534.91162109375,500.0,8,0,0,8,0,0.186767578125,0.19482421875,0.132568359375,0.396728515625,0.089111328125,26.785724639892578,9.956990242004395
90,368640,77257.11301922798,702.3059411048889,675.6198563575745,12.697933435440063,12.660556554794312,51.26909622251988,0.0320822149515152,21.4713134765625,1.4293432235717773,50.12580490112305,0.0,19.74053955078125,2639.1923828125,500.0,8,0,0,8,0,0.195068359375,0.197265625,0.160400390625,0.376953125,0.0703125,59.42257308959961,11.781913757324219
91,372736,77893.47749638557,636.3157887458801,610.3938283920288,12.102011919021606,12.064536333084106,55.02362207993865,-0.054406583309173584,27.48776626586914,1.4404895305633545,2.5229244232177734,0.018841665238142014,27.0819091796875,2281.71728515625,500.0,8,0,0,8,0,0.207275390625,0.1884765625,0.15673828125,0.35302734375,0.094482421875,76.12567901611328,14.820541381835938
92,376832,79387.86744880676,684.3433678150177,658.9113175868988,12.072648525238037,12.036492824554443,218.61368233263494,-0.020137809216976166,45.906494140625,1.429182767868042,756.4609985351562,0.08954519778490067,21.417217254638672,3114.74267578125,500.0,8,0,0,8,0,0.197998046875,0.192138671875,0.136962890625,0.37060546875,0.102294921875,50.9507942199707,18.554452896118164
93,380928,80084.81961679459,696.8941190242767,671.3235416412354,11.849061250686646,11.807615041732788,37.630585917830466,0.1458609700202942,16.869319915771484,1.4118891954421997,8.74997615814209,0.10194753110408783,18.845020294189453,3209.445556640625,500.0,8,0,0,8,0,0.183837890625,0.184814453125,0.162109375,0.3623046875,0.10693359375,49.41261291503906,11.993709564208984
94,385024,80751.37146115303,666.5290911197662,640.7538502216339,11.98285460472107,11.945641040802002,55.05403815098107,-0.0374646820127964,28.303972244262695,1.4281777143478394,14.726480484008789,0.00852048210799694,23.840530395507812,2749.101806640625,500.0,8,0,0,8,0,0.227783203125,0.18212890625,0.146728515625,0.36328125,0.080078125,82.72189331054688,13.166254043579102
95,389120,81370.3454682827,618.9434325695038,593.1339364051819,11.934886455535889,11.90048360824585,31.8763571575284,0.055152811110019684,14.233663558959961,1.4354947805404663,2.306720495223999,0.06342324614524841,17.11351203918457,3577.83447265625,500.0,8,0,0,8,0,0.195556640625,0.193359375,0.14501953125,0.38623046875,0.079833984375,44.884769439697266,11.067492485046387
96,393216,82063.15556144714,692.7719521522522,667.0149755477905,11.997588396072388,11.957715511322021,530.3362967655063,-0.09788545966148376,43.564640045166016,1.404536247253418,2328.8564453125,0.07248812168836594,21.083755493164062,3612.939453125,500.0,8,0,0,8,0,0.183837890625,0.208984375,0.15087890625,0.36328125,0.093017578125,72.07512664794922,14.337116241455078
97,397312,82752.45582079887,689.2654447555542,663.5751764774323,12.123024702072144,12.086159229278564,26.50027194544673,-0.04513313248753548,14.502766609191895,1.4220188856124878,1.741928219795227,0.029067277908325195,11.68843936920166,4451.453125,500.0,8,0,0,8,0,0.154296875,0.228759765625,0.150390625,0.378662109375,0.087890625,25.50605010986328,9.275455474853516
98,401408,83446.55914998055,694.0792121887207,668.7283890247345,11.657843351364136,11.62694787979126,31.764193902909756,0.05932072550058365,16.724592208862305,1.4139111042022705,1.7750834226608276,0.09211598336696625,14.606841087341309,3460.541259765625,500.0,8,0,0,8,0,0.200439453125,0.198486328125,0.165283203125,0.347900390625,0.087890625,18.522680282592773,14.473663330078125
