iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1141.97807431221,99.77237462997437,41.089009046554565,5.4028167724609375,5.367927074432373,95.63684366643429,-0.1900808960199356,60.628021240234375,1.3928322792053223,1.3745434284210205,0.0,33.82435989379883,5122.970703125,480.75,8,1,0,7,0,0.156494140625,0.18896484375,0.267333984375,0.2705078125,0.11669921875
12,49152,1339.331680059433,117.30752348899841,34.72256112098694,28.847874879837036,28.784691333770752,103.29384716972709,-0.012920055538415909,50.82685089111328,1.3848990201950073,2.939831495285034,0.0,49.54008483886719,4034.087890625,451.75,8,3,0,5,0,0.16162109375,0.178466796875,0.249755859375,0.295166015625,0.114990234375
13,53248,1425.9659051895142,86.61324262619019,32.83000683784485,6.361541032791138,6.328938007354736,35.8490438722074,0.02197488769888878,13.271282196044922,1.4181532859802246,0.9479929804801941,0.0,21.6077938079834,3302.521484375,500.0,8,0,0,8,0,0.18115234375,0.20947265625,0.22314453125,0.2958984375,0.09033203125
14,57344,1518.63236618042,92.66422128677368,31.21959900856018,15.671118974685669,15.640567541122437,78.3956635594368,-0.07329744100570679,36.901485443115234,1.3850202560424805,2.1835148334503174,0.0,39.38396072387695,2821.192626953125,499.0,8,1,0,7,0,0.2431640625,0.193115234375,0.195556640625,0.288330078125,0.079833984375
15,61440,1635.763048171997,117.10985970497131,32.45510125160217,34.74064517021179,34.70958352088928,55.97225780785084,0.23378099501132965,19.193950653076172,1.391097903251648,0.9786921143531799,0.0,35.565834045410156,3292.5048828125,500.0,8,0,0,8,0,0.239990234375,0.203125,0.18212890625,0.304931640625,0.06982421875
16,65536,1736.8111255168915,101.02805852890015,33.19561457633972,20.14319944381714,20.110742330551147,158.41354360431433,-0.016193486750125885,23.68704605102539,1.3500370979309082,108.3874282836914,0.0,26.355262756347656,6411.1552734375,500.0,8,0,0,8,0,0.228271484375,0.224853515625,0.177978515625,0.32177734375,0.047119140625
17,69632,1899.1947131156921,162.3764202594757,34.46953845024109,80.0701060295105,80.03951859474182,706.1355297118425,0.09276314079761505,29.931968688964844,1.3651740550994873,632.7758178710938,0.0,43.33498001098633,6390.943359375,492.75,8,2,0,6,0,0.201904296875,0.23291015625,0.211669921875,0.30712890625,0.04638671875
18,73728,2039.6138851642609,140.3802170753479,31.943576335906982,54.018813133239746,53.98613667488098,512.1471501812339,-0.07807622104883194,15.668463706970215,1.2974504232406616,473.25115966796875,0.0,23.30560302734375,6765.88916015625,498.625,8,1,0,7,0,0.219482421875,0.222900390625,0.171875,0.327392578125,0.058349609375
19,77824,2133.494729757309,93.8414158821106,35.16967487335205,6.583970069885254,6.553780794143677,39.89930718392134,0.09644501656293869,15.147857666015625,1.3574861288070679,1.0635795593261719,0.0,23.5914249420166,5900.630859375,451.1111111111111,9,2,0,7,0,0.208740234375,0.231689453125,0.158935546875,0.33837890625,0.062255859375
20,81920,2232.5451836586,99.02729797363281,32.5607373714447,22.140007734298706,22.109618663787842,5995.74546739459,-0.1296088993549347,183.3242950439453,1.3289932012557983,5764.81201171875,0.0,47.73876953125,6425.86181640625,437.0,9,2,1,6,0,0.202880859375,0.238037109375,0.162109375,0.34130859375,0.0556640625
21,86016,2327.751761674881,95.18044805526733,34.28064703941345,10.278088569641113,10.24592661857605,82.68664206564426,0.06730009615421295,39.88890075683594,1.352330207824707,1.4343711137771606,0.0,41.29607009887695,6700.5087890625,498.0,8,1,0,7,0,0.236572265625,0.239990234375,0.144287109375,0.34423828125,0.034912109375
22,90112,2488.2266359329224,79.82688665390015,30.46351957321167,7.248796224594116,7.219783067703247,5624.5040575787425,-0.03382999449968338,28.04837417602539,1.363290786743164,5561.71484375,0.0,34.7746696472168,6797.6142578125,496.75,8,1,0,7,0,0.2275390625,0.23193359375,0.162841796875,0.336181640625,0.04150390625
23,94208,2595.77392578125,107.52958703041077,30.37644124031067,35.11153984069824,35.08224010467529,68.23265048814937,-0.0030378405936062336,28.071035385131836,1.316035509109497,1.3916350603103638,0.0,38.77301788330078,8048.50537109375,500.0,8,0,0,8,0,0.21630859375,0.233642578125,0.166259765625,0.334228515625,0.049560546875
24,98304,2691.2618284225464,95.48677039146423,32.569445848464966,10.016532897949219,9.985705137252808,2337.8351822011173,-0.004554737359285355,77.88444519042969,1.2800594568252563,2188.960205078125,0.0,70.99508666992188,8131.0390625,458.0,8,2,0,6,0,0.236328125,0.229248046875,0.1787109375,0.317138671875,0.03857421875
25,102400,2775.626650094986,84.34554934501648,32.27594065666199,7.011834383010864,6.979499578475952,313.6511687338352,0.013072878122329712,28.652320861816406,1.378853440284729,234.5198516845703,0.0,50.46592330932617,5288.4423828125,462.5,8,3,0,5,0,0.224609375,0.19921875,0.204345703125,0.3232421875,0.048583984375
26,106496,2875.409920692444,99.75675964355469,31.732165575027466,18.333465099334717,18.30238652229309,347.5650202007964,0.009379026480019093,37.54049301147461,1.2931619882583618,246.73748779296875,0.0,63.27766036987305,7031.24658203125,455.125,8,3,0,5,0,0.2109375,0.180419921875,0.255859375,0.30908203125,0.043701171875
27,110592,2963.834604740143,88.38605999946594,31.482036590576172,10.568748950958252,10.536462545394897,1325.4544370286167,-0.018028486520051956,34.854827880859375,1.3060604333877563,1229.5819091796875,0.0,61.035728454589844,8196.298828125,492.75,8,2,0,6,0,0.206298828125,0.21044921875,0.22509765625,0.318603515625,0.03955078125
28,114688,3060.1609406471252,96.30040144920349,34.629223346710205,12.099575757980347,12.069085597991943,85.26118458807468,-0.013445839285850525,31.89193344116211,1.2991230487823486,1.8533276319503784,0.0,51.52936935424805,7906.36669921875,500.0,8,0,0,8,0,0.191162109375,0.18798828125,0.263427734375,0.2890625,0.068359375
29,118784,3153.2976133823395,93.12949872016907,33.80341076850891,8.436156272888184,8.405333518981934,7975.097347602248,0.07458339631557465,31.929052352905273,1.3340356349945068,7890.71484375,0.0,52.378868103027344,5823.517578125,446.55555555555554,9,3,0,6,0,0.2001953125,0.197998046875,0.2392578125,0.298095703125,0.064453125
30,122880,3261.4947226047516,108.18145155906677,33.46298599243164,24.407485961914062,24.375797510147095,12549.3320630081,0.011090565472841263,27.494361877441406,1.3386116027832031,12473.298828125,0.0,48.52778244018555,8276.2578125,482.75,8,1,0,7,0,0.19482421875,0.216552734375,0.2392578125,0.305908203125,0.04345703125
31,126976,3354.4691004753113,92.95696806907654,33.90648293495178,6.028487205505371,5.997396469116211,4085.3306163810194,0.02410927042365074,28.779491424560547,1.2599817514419556,4027.69970703125,0.0,28.827308654785156,9251.2138671875,475.0,8,1,0,7,0,0.209228515625,0.209228515625,0.216064453125,0.334716796875,0.03076171875
32,131072,3556.318338871002,109.4905571937561,31.900599479675293,25.187761545181274,25.15744924545288,54.26038046181202,-0.08219842612743378,25.82398796081543,1.2592757940292358,1.525197982788086,0.0,26.993392944335938,9671.0908203125,500.0,8,0,0,8,0,0.18994140625,0.216552734375,0.22998046875,0.338623046875,0.02490234375
33,135168,3660.511658668518,104.18605995178223,32.79865002632141,19.382018327713013,19.352376461029053,3180.8664083480835,-0.1566019058227539,35.330543518066406,1.3109861612319946,3102.413330078125,0.0,43.279136657714844,9303.259765625,500.0,8,0,0,8,0,0.17041015625,0.221923828125,0.265380859375,0.30908203125,0.033203125
34,139264,3754.19401884079,93.67382144927979,36.002352476119995,6.337982892990112,6.30717921257019,62.827729903161526,0.12376757711172104,11.146730422973633,1.323256492614746,32.71902847290039,0.0,18.83820343017578,9458.0810546875,500.0,8,0,0,8,0,0.1904296875,0.23779296875,0.241943359375,0.29931640625,0.030517578125
35,143360,3844.0143196582794,89.81192255020142,31.861763954162598,11.503057479858398,11.470929622650146,101.86230036616325,-0.06129172444343567,43.944847106933594,1.3098785877227783,2.0485615730285645,0.0,55.93018341064453,9614.9599609375,480.5,8,4,0,4,0,0.186767578125,0.22607421875,0.27587890625,0.292724609375,0.0185546875
36,147456,3940.5881822109222,96.5438117980957,32.334436655044556,14.829170942306519,14.798134803771973,3766.29288443923,0.12850913405418396,17.791255950927734,1.3367302417755127,3727.21875,0.0,21.154369354248047,9504.09765625,500.0,8,0,0,8,0,0.169921875,0.208251953125,0.27197265625,0.312744140625,0.037109375
37,151552,4042.360913515091,101.77098631858826,35.37434983253479,15.527182817459106,15.49929690361023,1960.7993134744465,0.06150524690747261,43.571250915527344,1.3489594459533691,1877.6790771484375,0.0,39.48748016357422,6760.7412109375,440.22222222222223,9,3,0,6,0,0.196533203125,0.2001953125,0.268798828125,0.30224609375,0.0322265625
38,155648,4151.232031106949,108.85149955749512,33.789785623550415,24.0699303150177,24.0368754863739,97.24158512055874,-0.09721888601779938,53.44038009643555,1.3078906536102295,3.710164785385132,0.0,40.18825912475586,7682.11474609375,470.375,8,1,0,7,0,0.21533203125,0.183349609375,0.2734375,0.30126953125,0.026611328125
39,159744,4254.7523419857025,103.50359678268433,41.72511529922485,11.18470811843872,11.150115251541138,456.1511002779007,0.25822460651397705,40.08513641357422,1.2984702587127686,386.7617492675781,0.0,29.045989990234375,8833.0751953125,500.0,8,0,0,8,0,0.187255859375,0.203857421875,0.298095703125,0.28662109375,0.024169921875
40,163840,4338.544931650162,83.78967308998108,32.465442180633545,4.789621353149414,4.7592480182647705,50.535105403512716,0.03249060735106468,19.18935775756836,1.282822847366333,0.9863222241401672,0.0,30.326934814453125,9535.1279296875,495.375,8,1,0,7,0,0.19873046875,0.230224609375,0.25244140625,0.298095703125,0.0205078125
41,167936,4437.92115521431,99.35055160522461,33.32861304283142,13.791211366653442,13.759196519851685,3873.7744139805436,-0.054657064378261566,27.6760196685791,1.3339729309082031,3829.085693359375,0.0,17.067358016967773,8626.6484375,500.0,8,0,0,8,0,0.1953125,0.227783203125,0.2734375,0.28564453125,0.017822265625
42,172032,4623.834940195084,101.08351373672485,36.081860303878784,10.965883255004883,10.93447756767273,62.86266094446182,0.07522255182266235,22.629840850830078,1.27776038646698,12.74293041229248,0.0,27.4146671295166,10065.5341796875,500.0,8,0,0,8,0,0.17236328125,0.22607421875,0.294189453125,0.28125,0.026123046875
43,176128,4718.0087106227875,94.15967607498169,35.98664879798889,4.745397329330444,4.713697195053101,33.00884810090065,-0.02534005045890808,16.962326049804688,1.2945775985717773,1.0725659132003784,0.0,14.999296188354492,8270.1484375,500.0,8,0,0,8,0,0.2216796875,0.236328125,0.242431640625,0.2763671875,0.023193359375
44,180224,4799.145171403885,81.13516283035278,34.325040102005005,5.224582672119141,5.195528745651245,109.7569868452847,-0.005203258246183395,55.629737854003906,1.2900210618972778,1.587942361831665,0.0,52.54450988769531,9876.12109375,500.0,8,0,0,8,0,0.186279296875,0.23095703125,0.284912109375,0.27734375,0.0205078125
45,184320,4907.767822980881,108.62176871299744,39.35845160484314,11.747337579727173,11.71354055404663,6783.961957596242,-0.0005134120583534241,91.94755554199219,1.2421842813491821,6645.8935546875,0.0,46.121360778808594,9851.416015625,416.8888888888889,9,5,0,4,0,0.164306640625,0.196044921875,0.314453125,0.3017578125,0.0234375
46,188416,4989.681694984436,81.82461452484131,33.947776079177856,7.685133934020996,7.654364585876465,67.4296053647995,-0.19135820865631104,32.12291717529297,1.2578707933425903,1.0264506340026855,0.0,34.471595764160156,8729.3466796875,500.0,8,0,0,8,0,0.202880859375,0.227294921875,0.25634765625,0.2939453125,0.01953125
47,192512,5093.460978031158,103.77779459953308,38.25750803947449,8.280600786209106,8.252988338470459,73.15052479505539,0.1517011523246765,36.218772888183594,1.259474515914917,1.2662301063537598,0.0,35.51382064819336,9420.1259765625,500.0,8,0,0,8,0,0.224853515625,0.2041015625,0.26806640625,0.287109375,0.015869140625
48,196608,5196.334132671356,102.86578035354614,35.538193702697754,13.139561176300049,13.108561754226685,75.92377795279026,0.01808108389377594,30.46788787841797,1.2624460458755493,22.32006072998047,0.0,23.117748260498047,8506.40625,500.0,8,0,0,8,0,0.2060546875,0.224609375,0.24609375,0.3037109375,0.01953125
49,200704,5308.240406751633,111.90513300895691,38.60579514503479,16.914572954177856,16.882495164871216,445.8208578750491,-0.05083096772432327,79.4536361694336,1.2461450099945068,282.500244140625,0.0,83.91780853271484,9765.6923828125,417.1111111111111,9,4,1,4,0,0.211181640625,0.189453125,0.264404296875,0.315673828125,0.019287109375
50,204800,5411.526310443878,103.22539258003235,33.10521364212036,18.188657760620117,18.15676212310791,69.95932210981846,-0.1003410667181015,24.290510177612305,1.2437841892242432,1.4907563924789429,0.0,44.27839660644531,8510.578125,500.0,8,0,0,8,0,0.209228515625,0.217529296875,0.265380859375,0.290771484375,0.01708984375
51,208896,5533.368267297745,121.82135057449341,37.96461057662964,36.167699337005615,36.136136054992676,823.1468454152346,0.048365190625190735,21.555442810058594,1.289139747619629,767.4984741210938,0.0,34.04456329345703,9165.80078125,500.0,8,0,0,8,0,0.16455078125,0.222900390625,0.2802734375,0.3076171875,0.024658203125
52,212992,5741.112662553787,97.61413931846619,38.03326416015625,8.484715700149536,8.454670667648315,4150.931594327092,0.006471112370491028,21.506093978881836,1.2617589235305786,4096.50390625,0.0,32.915122985839844,8995.591796875,500.0,8,0,0,8,0,0.15625,0.248779296875,0.28173828125,0.284423828125,0.02880859375
53,217088,5834.106972694397,92.97127795219421,33.064032554626465,10.63971996307373,10.610694885253906,44.04612583387643,0.0022169994190335274,18.375648498535156,1.2453579902648926,0.84153151512146,0.0,24.82672882080078,8698.52734375,500.0,8,0,0,8,0,0.1513671875,0.22998046875,0.2919921875,0.2998046875,0.02685546875
54,221184,5943.191601276398,109.06824469566345,39.786036014556885,12.485777139663696,12.454765796661377,1381.564023628831,0.0913788229227066,49.88237380981445,1.2438316345214844,1294.5621337890625,0.0,37.02813720703125,8387.96875,466.75,8,2,0,6,0,0.139404296875,0.203857421875,0.346923828125,0.285888671875,0.02392578125
55,225280,6050.077475070953,106.87647891044617,33.73100781440735,21.230218648910522,21.200971364974976,92.4160587862134,0.09628868848085403,43.36125946044922,1.236214518547058,2.119044542312622,0.0,46.8394660949707,8448.41015625,493.5,8,2,0,6,0,0.14599609375,0.231689453125,0.302490234375,0.29345703125,0.0263671875
56,229376,6134.025970220566,83.92805361747742,32.24184226989746,5.964589595794678,5.933185815811157,194.04528544843197,0.03697703778743744,50.004783630371094,1.2351603507995605,78.7802734375,0.0,65.22325134277344,9347.369140625,492.5,8,1,0,7,0,0.13037109375,0.216064453125,0.34716796875,0.2783203125,0.028076171875
57,233472,6245.662115097046,111.61898303031921,36.22216987609863,19.861735105514526,19.829277515411377,2679.9728795960546,0.09636897593736649,38.19428253173828,1.2022429704666138,2598.294921875,0.0,43.387306213378906,11489.3955078125,483.0,8,1,1,6,0,0.141845703125,0.222900390625,0.312744140625,0.296630859375,0.02587890625
58,237568,6340.419325351715,94.7247941493988,33.934733390808105,15.996026039123535,15.965165853500366,679.8887857571244,0.0823148861527443,28.245664596557617,1.179237961769104,605.6484375,0.0,45.91236877441406,12298.078125,457.875,8,0,2,6,0,0.157470703125,0.20947265625,0.31103515625,0.294921875,0.027099609375
59,241664,6475.242921113968,134.82248950004578,38.180527448654175,42.29196763038635,42.25767660140991,4012.4111923202872,-0.05585632473230362,100.49909973144531,1.1995497941970825,3848.915283203125,0.0,63.05266571044922,9016.3125,420.55555555555554,9,2,2,5,0,0.17822265625,0.19091796875,0.28173828125,0.326904296875,0.022216796875
60,245760,6586.745378255844,111.47031259536743,43.8687379360199,9.744119882583618,9.713114738464355,125.32214405480772,-0.011298752389848232,73.90259552001953,1.2516191005706787,1.2275735139846802,0.0,50.20327377319336,8538.9521484375,432.0,9,4,1,4,0,0.163818359375,0.16650390625,0.314697265625,0.329345703125,0.025634765625
61,249856,6728.983293056488,142.17198610305786,36.11205554008484,54.507840633392334,54.47824692726135,185.22986489534378,0.1596089005470276,96.98017883300781,1.2316884994506836,1.3123595714569092,0.0,86.77771759033203,8773.1982421875,424.1111111111111,9,2,2,5,0,0.159423828125,0.167724609375,0.3037109375,0.340576171875,0.028564453125
62,253952,6901.91598033905,92.42952537536621,35.12770938873291,5.377960443496704,5.345137119293213,180.64411374926567,0.07629510760307312,127.52287292480469,1.1843905448913574,1.9884347915649414,0.0,51.05651092529297,12003.884765625,431.8888888888889,9,1,5,3,0,0.146240234375,0.185791015625,0.279052734375,0.362548828125,0.0263671875
63,258048,7001.7617127895355,99.83997893333435,35.99847364425659,12.356101512908936,12.323286056518555,822.0949678346515,-0.07174587994813919,120.251220703125,1.2355408668518066,654.8063354492188,0.0,47.10915756225586,15341.6513671875,442.22222222222223,9,1,4,4,0,0.150390625,0.177001953125,0.263671875,0.38427734375,0.024658203125
64,262144,7121.1516263484955,119.38322424888611,37.296183824539185,28.254467010498047,28.22245764732361,155.75583653897047,0.043206505477428436,80.20516204833984,1.2611581087112427,1.6490085124969482,0.0,73.85845947265625,11860.4111328125,389.3,10,4,3,3,0,0.150390625,0.156494140625,0.30078125,0.343994140625,0.04833984375
65,266240,7224.250165462494,103.0460729598999,41.41062688827515,4.642900228500366,4.6146862506866455,413.14531788975,-0.024550698697566986,298.5970458984375,1.0921958684921265,1.8967210054397583,0.0,112.67610168457031,12519.1513671875,319.5833333333333,12,5,5,2,0,0.1630859375,0.156982421875,0.2529296875,0.3857421875,0.041259765625
66,270336,7336.769466638565,112.4911208152771,35.29862999916077,25.952868938446045,25.921015977859497,1495.044991619885,-0.031668536365032196,258.5113220214844,1.2000105381011963,1141.779052734375,0.0,94.78628540039062,11141.39453125,348.8181818181818,11,5,4,2,0,0.163818359375,0.149658203125,0.287841796875,0.35595703125,0.042724609375
67,274432,7446.756393432617,109.96713137626648,40.27247738838196,11.487685203552246,11.457188844680786,265.8284404575825,0.12425544857978821,136.80413818359375,1.1629514694213867,1.336036205291748,0.0,127.56401062011719,9150.97265625,336.1666666666667,12,8,4,0,0,0.157470703125,0.150146484375,0.295654296875,0.35986328125,0.036865234375
68,278528,7554.484388828278,107.64338707923889,40.69276404380798,6.715617418289185,6.684943914413452,1192.581458028406,-0.01697641983628273,86.00223541259766,1.240440011024475,1020.3080444335938,0.0,86.28815460205078,6897.765625,386.5,10,7,2,1,0,0.177001953125,0.154052734375,0.282958984375,0.33349609375,0.052490234375
69,282624,7650.715310335159,96.11879110336304,35.596333026885986,12.06358289718628,12.03085708618164,326.39237539842725,0.0035464055836200714,199.65647888183594,1.1588048934936523,3.606999158859253,0.0,123.12535095214844,9618.044921875,383.5,10,4,2,4,0,0.17431640625,0.153076171875,0.3037109375,0.326904296875,0.0419921875
70,286720,7754.505471229553,103.76498675346375,40.71221303939819,11.037321090698242,11.005344152450562,303.3440087735653,-0.1418311893939972,210.639404296875,1.2059234380722046,1.0104752779006958,0.0,91.8359603881836,10927.8798828125,326.5833333333333,12,7,4,1,0,0.163818359375,0.1220703125,0.250732421875,0.401123046875,0.062255859375
71,290816,7889.106952190399,134.51207852363586,34.56728959083557,46.80769228935242,46.77732515335083,3999.7870099544525,-0.1708071231842041,126.33869934082031,1.0378497838974,3803.350341796875,0.0,70.2687759399414,13428.9169921875,337.5833333333333,12,4,5,3,0,0.15771484375,0.109619140625,0.256103515625,0.409912109375,0.066650390625
72,294912,8060.901145458221,83.42104363441467,31.795190811157227,6.109949827194214,6.077239751815796,35313.38499362767,0.06475742161273956,86.16950988769531,1.2316129207611084,35158.27734375,0.0,68.87338256835938,8958.123046875,479.125,8,1,0,7,0,0.178955078125,0.1376953125,0.34033203125,0.301513671875,0.04150390625
73,299008,8185.728387117386,124.80323767662048,36.143762826919556,35.218602657318115,35.187434911727905,323.168001011014,-0.1257578581571579,236.59304809570312,1.1447997093200684,1.3518643379211426,0.0,85.34884643554688,12282.9951171875,397.9,10,3,3,4,0,0.15771484375,0.1474609375,0.266845703125,0.360595703125,0.0673828125
74,303104,8335.539476633072,149.14946222305298,40.797847270965576,52.785850048065186,52.7511203289032,22011.990677408874,0.08107047528028488,110.92491149902344,1.2096598148345947,21805.990234375,0.0,94.99446105957031,8915.7587890625,393.5,10,4,2,4,0,0.162109375,0.147216796875,0.26904296875,0.3515625,0.070068359375
75,307200,8433.688007354736,98.00358939170837,38.83136010169983,6.313150882720947,6.2816877365112305,170.11482986435294,-0.0003272630274295807,84.50472259521484,1.2025343179702759,8.156569480895996,0.0,77.45386505126953,8937.0478515625,371.54545454545456,11,5,3,3,0,0.1494140625,0.164306640625,0.279052734375,0.351806640625,0.055419921875
76,311296,8538.427391529083,104.62135195732117,40.11365056037903,6.044795751571655,6.0115883350372314,1171.5524001568556,0.12225107848644257,147.693359375,1.2042005062103271,970.5154418945312,0.0,53.22134780883789,9433.28515625,294.0,13,8,5,0,0,0.146240234375,0.126953125,0.230224609375,0.413330078125,0.083251953125
77,315392,8687.546144008636,148.99581837654114,37.645811557769775,55.119524240493774,55.086090326309204,244.50828460417688,0.0296881552785635,118.75180053710938,1.1456393003463745,2.139591932296753,0.0,123.58720397949219,12443.5537109375,368.45454545454544,11,3,5,3,0,0.15283203125,0.137451171875,0.246826171875,0.393798828125,0.069091796875
78,319488,8846.168101072311,158.48796105384827,37.881808280944824,62.5575807094574,62.526201486587524,442.10067158937454,-0.10542422533035278,326.2615051269531,1.156923770904541,1.470133900642395,0.0,114.47445678710938,10110.0556640625,312.0,13,8,5,0,0,0.14208984375,0.1611328125,0.23193359375,0.40380859375,0.06103515625
79,323584,8962.773200035095,116.50030851364136,36.59741950035095,30.16529369354248,30.13526463508606,284.9668711721897,-0.18113717436790466,172.40277099609375,1.1925245523452759,3.6059703826904297,0.0,109.13926696777344,7441.93603515625,358.72727272727275,11,7,2,2,0,0.14599609375,0.170654296875,0.261474609375,0.366455078125,0.055419921875
80,327680,9089.774230003357,126.93495726585388,38.31087064743042,29.389986038208008,29.36096215248108,162.81743312254548,0.017578843981027603,62.626136779785156,1.1199754476547241,46.37062072753906,0.0,53.803096771240234,10384.654296875,321.6666666666667,12,6,4,2,0,0.174560546875,0.15869140625,0.1982421875,0.39990234375,0.068603515625
81,331776,9222.041766405106,132.1597990989685,40.05181121826172,33.54540252685547,33.51149773597717,19451.19719927758,-0.09513623267412186,37.7538948059082,1.2546242475509644,19354.1640625,0.0,59.3743782043457,6113.478515625,468.25,8,2,0,6,0,0.2744140625,0.1923828125,0.147705078125,0.32568359375,0.059814453125
82,335872,9422.476457834244,117.43340635299683,38.8190016746521,19.6476411819458,19.61646795272827,371.97583610005677,0.00799495168030262,231.61221313476562,1.2709325551986694,4.77249813079834,0.0,135.5831298828125,13580.4033203125,379.8,10,2,4,4,0,0.2509765625,0.169677734375,0.143310546875,0.360107421875,0.075927734375
83,339968,9509.927917957306,87.42667436599731,34.659069538116455,11.121424436569214,11.08957552909851,333.7460183352232,-0.12612183392047882,193.67909240722656,1.2439401149749756,1.1173794269561768,0.0,139.07566833496094,13794.0302734375,441.77777777777777,9,0,2,7,0,0.1943359375,0.218017578125,0.152587890625,0.361572265625,0.073486328125
84,344064,9619.988041877747,110.04030084609985,40.39202356338501,12.021124362945557,11.988588809967041,5077.429470703006,0.05009143054485321,77.62649536132812,1.2608717679977417,4887.94873046875,0.0,111.80415344238281,11755.2421875,461.125,8,2,0,6,0,0.187744140625,0.23828125,0.16552734375,0.33740234375,0.071044921875
85,348160,9763.213130235672,143.1995792388916,38.23072648048401,54.613056659698486,54.58373403549194,1611.5573418717831,0.014464674517512321,109.84445190429688,1.2604717016220093,1390.8865966796875,0.0,110.81182861328125,14149.345703125,442.22222222222223,9,3,2,4,0,0.209228515625,0.220947265625,0.150634765625,0.347412109375,0.07177734375
86,352256,9847.866126060486,84.61176800727844,32.22021245956421,9.030537605285645,8.997819423675537,141.146369908005,0.03567073121666908,66.2222671508789,1.2409241199493408,2.392216205596924,0.0,72.4962158203125,15742.7119140625,429.77777777777777,9,0,3,6,0,0.180908203125,0.222412109375,0.1591796875,0.36279296875,0.07470703125
