iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,118939.93172216415,1287.9197113513947,1262.0831899642944,4.449331521987915,4.413373231887817,405.3819610029459,0.08538354933261871,111.97112274169922,1.0489715337753296,125.20585632324219,0.0,168.11959838867188,20385.111328125,352.90909090909093,11,2,7,2,0,0.277587890625,0.17138671875,0.090576171875,0.419677734375,0.040771484375
88,360448,120407.80848741531,1467.8294703960419,1435.6771676540375,10.603030681610107,10.55790901184082,339.94386571645737,0.048759400844573975,124.37944793701172,1.0879333019256592,8.180758476257324,0.0,207.33489990234375,19389.787109375,333.90909090909093,11,4,6,1,0,0.231689453125,0.22021484375,0.103515625,0.41259765625,0.031982421875
89,364544,121643.04266643524,1235.1094193458557,1203.811574935913,10.469204902648926,10.431509971618652,444.62474259361625,0.0577751062810421,172.9068145751953,0.9854071736335754,5.404873371124268,0.0,266.2552795410156,20127.158203125,364.45454545454544,11,0,8,3,0,0.237548828125,0.209716796875,0.09912109375,0.39013671875,0.0634765625
90,368640,122954.69256711006,1311.6238362789154,1269.6705207824707,18.89364004135132,18.790201902389526,1252.978160213679,-0.02757709100842476,273.14971923828125,0.8312602639198303,827.344970703125,0.0,152.51104736328125,25559.2109375,297.84615384615387,13,0,13,0,0,0.29736328125,0.131591796875,0.078125,0.47314453125,0.019775390625
91,372736,124270.12843513489,1315.3979895114899,1274.7669842243195,14.83562183380127,14.740464210510254,469.59222266077995,-0.07434657216072083,288.72882080078125,0.7456378936767578,1.4837841987609863,0.0,179.45396423339844,25767.927734375,285.64285714285717,14,1,13,0,0,0.3212890625,0.1240234375,0.08349609375,0.458984375,0.01220703125
92,376832,126333.33194971085,1246.9413838386536,1209.054435491562,13.857414960861206,13.799755811691284,662.8908490911126,0.08600900322198868,343.6516418457031,0.840619683265686,18.6138916015625,0.0,300.539306640625,26427.4375,280.64285714285717,14,2,12,0,0,0.2705078125,0.17578125,0.083984375,0.455078125,0.0146484375
93,380928,127550.118070364,1216.7264144420624,1182.7148463726044,8.825422048568726,8.77393126487732,135304.3344852589,-0.006060395389795303,581.7788696289062,0.8409112095832825,134502.984375,0.0,219.57730102539062,24807.7734375,270.6,15,3,12,0,0,0.256103515625,0.166015625,0.082763671875,0.481689453125,0.013427734375
94,385024,129041.9485385418,1491.7595307826996,1460.0978319644928,7.217923402786255,7.188955068588257,451.4435932934284,-0.009095519781112671,306.2873229980469,0.8439018726348877,1.9557405710220337,0.0,143.20962524414062,26590.779296875,284.07142857142856,14,2,12,0,0,0.28564453125,0.150634765625,0.0830078125,0.46484375,0.015869140625
95,389120,130276.67491698265,1234.694747209549,1192.8552839756012,18.124479293823242,18.047266960144043,459.4590430483222,0.03911735862493515,269.6815490722656,0.7780523896217346,9.350238800048828,0.0,180.3881378173828,29464.427734375,277.42857142857144,14,0,14,0,0,0.259521484375,0.15283203125,0.072509765625,0.497314453125,0.017822265625
96,393216,131496.66390252113,1219.943766593933,1188.6056487560272,4.681232929229736,4.656130790710449,407.99115194380283,0.14509595930576324,210.0455322265625,0.7374961972236633,30.940324783325195,0.0,166.86019897460938,28515.43359375,272.46666666666664,15,2,13,0,0,0.259521484375,0.16259765625,0.065185546875,0.495849609375,0.016845703125
97,397312,132737.9265422821,1241.1898877620697,1214.0226590633392,3.0307416915893555,3.0006444454193115,659.1064550280571,-0.15875059366226196,415.783935546875,0.8053033351898193,1.3874285221099854,0.0,242.09384155273438,30588.302734375,278.14285714285717,14,1,13,0,0,0.271240234375,0.16162109375,0.0712890625,0.482666015625,0.01318359375
98,401408,134062.2156200409,1324.2428634166718,1288.5752449035645,10.940537691116333,10.912288665771484,462.1152148209512,0.043807502835989,221.85842895507812,0.8572869300842285,44.32682418823242,0.0,195.8861541748047,30002.748046875,291.7857142857143,14,1,13,0,0,0.2861328125,0.148681640625,0.076416015625,0.474853515625,0.013916015625
