iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,10152.837695121765,89.44618725776672,34.95454406738281,6.2478532791137695,6.206207275390625,1305.9571080096066,0.04153107479214668,30.661277770996094,1.0922132730484009,1236.7076416015625,0.0,38.54665756225586,7144.380859375,435.3333333333333,9,2,2,5,0,0.24755859375,0.121337890625,0.158447265625,0.416259765625,0.056396484375
88,360448,10252.632102012634,99.77386522293091,37.870341539382935,14.397076845169067,14.328451156616211,148.18109425902367,0.027316302061080933,99.6595687866211,1.134079933166504,1.2983168363571167,0.0,47.195892333984375,10006.67578125,423.6666666666667,9,2,3,4,0,0.21240234375,0.132568359375,0.168701171875,0.4267578125,0.0595703125
89,364544,10367.471537828445,114.75038075447083,38.35213661193848,16.17643427848816,16.124189376831055,241.60527974646538,0.0016898540779948235,169.78424072265625,1.0826630592346191,1.6358927488327026,0.0,70.18345642089844,13307.927734375,380.3,10,1,6,3,0,0.20361328125,0.11669921875,0.15234375,0.468994140625,0.058349609375
90,368640,10475.355566263199,107.8711256980896,36.03837466239929,15.579728126525879,15.514197826385498,496.39229225739837,0.025165792554616928,101.12718200683594,1.1666853427886963,307.80810546875,0.0,87.43183898925781,11782.1689453125,437.8888888888889,9,1,4,4,0,0.214599609375,0.134033203125,0.171142578125,0.438720703125,0.04150390625
91,372736,10572.51937532425,97.1362533569336,32.34044623374939,17.81712579727173,17.785290718078613,125.40042142570019,-0.035674408078193665,73.37300872802734,1.0907071828842163,1.5380092859268188,0.0,50.52507781982422,12519.1533203125,453.1111111111111,9,1,3,5,0,0.189697265625,0.12060546875,0.2177734375,0.418212890625,0.0537109375
92,376832,10748.655084848404,99.45285820960999,32.59129858016968,13.35387110710144,13.312598705291748,96.71328137814999,0.07211242616176605,43.33984375,1.0973050594329834,1.225420355796814,0.0,52.075904846191406,8808.015625,369.90909090909093,11,3,3,5,0,0.18310546875,0.102783203125,0.194580078125,0.447509765625,0.072021484375
93,380928,10849.34828042984,100.65194630622864,35.44915318489075,9.904847383499146,9.870944738388062,291.22953671589494,0.018176499754190445,148.51092529296875,1.0444133281707764,2.7876083850860596,0.0,139.91282653808594,13393.8857421875,316.5833333333333,12,3,8,1,0,0.17138671875,0.130615234375,0.156005859375,0.48046875,0.0615234375
94,385024,10946.79843378067,97.40272736549377,32.22492456436157,17.77047562599182,17.734203100204468,184.70422836579382,-0.023103391751646996,92.69702911376953,1.072091817855835,1.5428987741470337,0.0,90.4874038696289,15292.859375,414.1111111111111,9,2,4,3,0,0.178466796875,0.1240234375,0.18505859375,0.4443359375,0.068115234375
95,389120,11067.30229306221,120.47479748725891,31.533796310424805,39.98120093345642,39.9461145401001,411.43302688002586,-0.06134262681007385,97.89359283447266,0.9788256287574768,209.71109008789062,0.0,103.88968658447266,16718.3984375,368.1,10,3,6,1,0,0.15380859375,0.11962890625,0.1767578125,0.487060546875,0.062744140625
96,393216,11181.601204395294,114.27802991867065,35.0353147983551,24.36054754257202,24.326443195343018,324.90503742545843,-0.03511665016412735,130.22567749023438,1.1761590242385864,9.298399925231934,0.0,185.41607666015625,13981.087890625,363.0,10,4,4,2,0,0.162841796875,0.148193359375,0.19091796875,0.44091796875,0.05712890625
97,397312,11269.724393367767,88.08322262763977,32.41369581222534,10.378337621688843,10.337374448776245,222.0256275832653,0.036354511976242065,51.37675476074219,1.2180958986282349,117.38922882080078,0.0,53.223289489746094,12263.7265625,478.5,8,1,2,5,0,0.181884765625,0.14892578125,0.2099609375,0.379150390625,0.080078125
98,401408,11366.165738582611,96.4335687160492,33.50520396232605,12.34851336479187,12.310317039489746,106.32361921668053,0.12254580855369568,54.563167572021484,1.1834979057312012,1.9883811473846436,0.0,49.6495246887207,14979.470703125,442.55555555555554,9,0,4,5,0,0.182373046875,0.136962890625,0.194091796875,0.4189453125,0.067626953125
