iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,11001.454735994339,111.30689740180969,35.14947557449341,29.417650938034058,29.37812328338623,42.699637120962144,-0.16805019974708557,28.008522033691406,1.3993065357208252,1.9093518257141113,0.0,14.477294921875,2522.614013671875,500.0,8,0,0,8,0,0.17626953125,0.178955078125,0.1513671875,0.38427734375,0.109130859375,30.217334747314453,14.821687698364258
79,323584,11124.492874145508,123.03532123565674,35.180402994155884,42.767436504364014,42.71822118759155,69.49696220159531,-0.0310305655002594,35.309532165527344,1.4254364967346191,20.39455795288086,0.20673629641532898,30.098201751708984,3151.509521484375,500.0,8,0,0,8,0,0.203857421875,0.18017578125,0.147705078125,0.382568359375,0.085693359375,60.23115158081055,27.05414390563965
80,327680,11234.943031549454,110.43473601341248,35.172916412353516,28.238229751586914,28.20256209373474,54.79693416878581,0.002993207424879074,22.180431365966797,1.4413539171218872,77.39466094970703,0.31184500455856323,17.072208404541016,3769.71044921875,500.0,8,0,0,8,0,0.1796875,0.164794921875,0.16015625,0.400146484375,0.09521484375,44.868099212646484,17.945831298828125
81,331776,11348.202843666077,113.25865602493286,32.75202560424805,37.74894046783447,37.70501971244812,34.683989469707015,0.12222694605588913,22.502395629882812,1.4211984872817993,2.0274815559387207,0.0,11.653870582580566,3582.9208984375,500.0,8,0,0,8,0,0.1748046875,0.17626953125,0.152587890625,0.382568359375,0.11376953125,18.81340789794922,16.6948299407959
82,335872,11559.31153011322,113.80908846855164,36.0423629283905,32.47546339035034,32.39859986305237,26.380961626023055,-0.03885609284043312,11.161327362060547,1.4546796083450317,1.7493984699249268,0.002147361636161804,14.908181190490723,1793.6790771484375,500.0,8,0,0,8,0,0.163330078125,0.197265625,0.164306640625,0.35546875,0.11962890625,25.851608276367188,14.723958015441895
83,339968,11672.620032548904,113.29208087921143,38.63632678985596,27.468279600143433,27.410022497177124,24.950566036254166,-0.018672596663236618,10.748973846435547,1.4346226453781128,13.770949363708496,0.03292545676231384,11.459489822387695,2383.6767578125,500.0,8,0,0,8,0,0.150634765625,0.213134765625,0.179443359375,0.354248046875,0.1025390625,22.750858306884766,9.707931518554688
84,344064,11785.259607315063,112.62009716033936,36.64872717857361,27.88058066368103,27.800737142562866,43.74128955006599,-0.04858142137527466,25.578214645385742,1.4048476219177246,4.475154876708984,0.1784789264202118,17.280929565429688,2385.29296875,500.0,8,0,0,8,0,0.17041015625,0.19384765625,0.172607421875,0.36962890625,0.093505859375,50.98601531982422,11.129335403442383
85,348160,11928.337079048157,143.0764627456665,37.52075982093811,57.904940366744995,57.861331939697266,49.83440535366535,0.1573208123445511,31.609134674072266,1.463334083557129,10.641533851623535,0.6262073516845703,15.814401626586914,856.6325073242188,500.0,8,0,0,8,0,0.1513671875,0.1943359375,0.205078125,0.334716796875,0.114501953125,57.940128326416016,11.343513488769531
86,352256,12035.809530973434,107.45719075202942,36.506718158721924,27.169302701950073,27.118024110794067,53.1097541494295,0.16440190374851227,35.91319274902344,1.4056251049041748,2.251089096069336,0.002794629894196987,16.581382751464844,2936.69091796875,500.0,8,0,0,8,0,0.141845703125,0.20068359375,0.181884765625,0.363525390625,0.112060546875,32.76704025268555,14.051252365112305
87,356352,12177.19005036354,141.379056930542,35.997236490249634,56.774088621139526,56.71434283256531,46.96387539990246,0.018585873767733574,29.46440887451172,1.4440184831619263,1.7501649856567383,0.05470137670636177,17.11990737915039,3077.06298828125,500.0,8,0,0,8,0,0.171142578125,0.187255859375,0.18505859375,0.36376953125,0.0927734375,43.627559661865234,16.066795349121094
88,360448,12297.746056079865,120.42882871627808,36.39899754524231,38.240212202072144,38.16980504989624,61.56655858010053,-0.04285199195146561,33.54547882080078,1.4621217250823975,2.0046534538269043,0.16609668731689453,27.62978172302246,1408.0860595703125,500.0,8,0,0,8,0,0.1865234375,0.1845703125,0.1748046875,0.34228515625,0.11181640625,87.7064437866211,16.815414428710938
89,364544,12413.70943069458,115.92699885368347,36.99773192405701,31.336208820343018,31.2844877243042,63.9375093176961,0.09365351498126984,44.872901916503906,1.4336491823196411,2.057018280029297,0.08553000539541245,18.542444229125977,2673.678955078125,500.0,8,0,0,8,0,0.187744140625,0.19775390625,0.154541015625,0.35009765625,0.10986328125,50.56147003173828,14.216171264648438
90,368640,12519.617418527603,105.90251541137695,35.16232657432556,23.27136993408203,23.209354162216187,42.21980770304799,-0.053151559084653854,21.60716438293457,1.4131492376327515,2.353546380996704,0.034351736307144165,20.188215255737305,1740.1746826171875,500.0,8,0,0,8,0,0.179443359375,0.210693359375,0.153076171875,0.35400390625,0.102783203125,57.979331970214844,16.513532638549805
91,372736,12641.434104681015,121.7834677696228,34.828953981399536,42.5267059803009,42.45801401138306,116.01256431043149,-0.10362565517425537,23.587352752685547,1.4281103610992432,344.1302490234375,0.08045201003551483,23.686697006225586,2368.73388671875,500.0,8,0,0,8,0,0.1767578125,0.205322265625,0.1533203125,0.374267578125,0.09033203125,64.12137603759766,17.39833641052246
92,376832,12840.102331638336,116.58822011947632,33.39525532722473,40.348591566085815,40.30007600784302,67.10313516780734,-0.02777259424328804,33.35193634033203,1.4260845184326172,2.0486743450164795,0.05399984121322632,33.358436584472656,2612.1044921875,500.0,8,0,0,8,0,0.164306640625,0.20703125,0.13916015625,0.3857421875,0.103759765625,77.6677017211914,26.62537384033203
93,380928,12951.33469414711,111.20369601249695,35.56261396408081,30.34307622909546,30.28748345375061,83.94931728839875,0.17128324508666992,30.89122772216797,1.4449552297592163,171.55995178222656,0.5671035051345825,18.461395263671875,3780.60498046875,500.0,8,0,0,8,0,0.183349609375,0.177001953125,0.153564453125,0.377197265625,0.10888671875,49.26173782348633,21.753450393676758
94,385024,13063.769850492477,112.41564512252808,36.17316150665283,29.309532403945923,29.25062894821167,65.98958789035677,0.060007672756910324,44.74370574951172,1.4351328611373901,3.793290376663208,0.09350231289863586,20.40851593017578,3296.098388671875,500.0,8,0,0,8,0,0.173828125,0.179931640625,0.150634765625,0.39599609375,0.099609375,87.88658905029297,15.574220657348633
95,389120,13176.592976808548,112.8166241645813,36.18804430961609,30.995558738708496,30.93178129196167,67.66121875345706,0.08652274310588837,39.95637512207031,1.441017508506775,2.342252731323242,0.06303998827934265,27.13726234436035,2138.869140625,500.0,8,0,0,8,0,0.2099609375,0.163330078125,0.14990234375,0.375,0.101806640625,43.610755920410156,25.727611541748047
96,393216,13289.86827635765,113.05434703826904,38.88224411010742,24.150162935256958,24.103144645690918,52.530868098884824,0.012612555176019669,33.37527847290039,1.4252493381500244,2.0970540046691895,0.5182563066482544,18.619915008544922,2097.501953125,500.0,8,0,0,8,0,0.206787109375,0.18212890625,0.158447265625,0.361572265625,0.091064453125,30.87468910217285,25.755826950073242
97,397312,13400.406030893326,110.51302075386047,34.22175168991089,30.43496823310852,30.382243633270264,38.64398756921291,0.1024223119020462,21.449630737304688,1.4164552688598633,1.8289880752563477,0.1152597963809967,16.70308494567871,2502.376953125,500.0,8,0,0,8,0,0.229248046875,0.183837890625,0.149169921875,0.350830078125,0.0869140625,38.268009185791016,14.822772979736328
98,401408,13513.769417524338,113.36246490478516,33.05599784851074,35.804423570632935,35.75521111488342,79.38780850172043,0.10873110592365265,22.895814895629883,1.4028427600860596,165.5126495361328,0.20085076987743378,23.240562438964844,2976.9873046875,500.0,8,0,0,8,0,0.207763671875,0.192626953125,0.131103515625,0.36328125,0.105224609375,60.24237823486328,17.453393936157227
