iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,99391.71983242035,810.6384556293488,752.2641830444336,29.260310173034668,29.158979892730713,128.6835270360112,-0.11883335560560226,84.89410400390625,0.9695298075675964,1.598548173904419,0.0,43.58854675292969,44522.28515625,222.38888888888889,18,0,18,0,0,0.097900390625,0.11328125,0.08251953125,0.640869140625,0.0654296875,69.41487121582031,35.05841064453125
79,323584,99787.31357741356,395.3598871231079,349.84410071372986,17.573219776153564,17.531166791915894,620.269192352891,0.07869972288608551,40.8513298034668,0.9376487135887146,2780.3564453125,0.0,23.267873764038086,43559.52734375,227.0,18,0,18,0,0,0.089599609375,0.1064453125,0.098388671875,0.633544921875,0.072021484375,43.745506286621094,22.80390167236328
80,327680,100306.16117167473,518.8363280296326,479.1729817390442,12.676207780838013,12.632454872131348,114.98376075923443,0.21624796092510223,73.859130859375,1.0833656787872314,1.583249568939209,0.0,40.591732025146484,43166.1875,239.41176470588235,17,0,16,1,0,0.101806640625,0.12060546875,0.093505859375,0.610595703125,0.073486328125,54.653568267822266,41.25245666503906
81,331776,100877.23492074013,571.0383388996124,366.7562770843506,176.53796577453613,176.44021558761597,88.52052919268608,0.07111284136772156,48.081825256347656,0.9512357115745544,2.153278350830078,0.0,39.93693542480469,44623.6328125,226.27777777777777,18,0,18,0,0,0.101318359375,0.121826171875,0.0830078125,0.634033203125,0.059814453125,47.56886291503906,42.0174560546875
82,335872,104487.39846348763,1895.606305360794,1751.9491498470306,113.67976331710815,113.60680794715881,117.84526208043098,0.19405010342597961,56.390892028808594,1.0960357189178467,2.0185720920562744,0.0,60.856605529785156,44836.359375,242.25,16,0,15,1,0,0.101806640625,0.1083984375,0.093994140625,0.627197265625,0.068603515625,97.14801788330078,51.975425720214844
83,339968,105987.2139210701,1499.788634777069,1434.2183256149292,36.448466777801514,36.406469106674194,64.23339446000755,0.008749989792704582,36.4464111328125,0.9538074731826782,2.329925537109375,0.0,27.31224822998047,45176.89453125,217.44444444444446,18,0,18,0,0,0.093994140625,0.10205078125,0.10009765625,0.646728515625,0.05712890625,40.107566833496094,24.346824645996094
84,344064,106453.40219545364,466.1630554199219,412.49190378189087,25.297329425811768,25.252212524414062,159.50731445476413,-0.055830229073762894,83.2132797241211,1.0187278985977173,1.7330360412597656,0.0,76.00325775146484,45320.01953125,225.94444444444446,18,0,18,0,0,0.098388671875,0.12060546875,0.100830078125,0.614990234375,0.065185546875,93.97096252441406,70.51647186279297
85,348160,106952.327637434,498.90356969833374,448.46317076683044,22.60710382461548,22.562208890914917,298.09094401299956,0.15992747247219086,180.07127380371094,1.096548318862915,103.47096252441406,0.0,97.1655502319336,44829.67578125,233.47058823529412,17,0,16,1,0,0.092529296875,0.13037109375,0.1181640625,0.596923828125,0.06201171875,133.3424835205078,95.328369140625
86,352256,107435.0171790123,482.681932926178,427.8927571773529,28.25108313560486,28.202404022216797,261.1017619341612,0.14883606135845184,124.20121002197266,1.0349892377853394,42.612491607666016,0.0,128.22921752929688,47048.8671875,246.5,16,0,15,1,0,0.091064453125,0.11083984375,0.15185546875,0.576171875,0.070068359375,154.22018432617188,121.02824401855469
87,356352,107848.69786214828,413.6684625148773,370.6698045730591,16.370226621627808,16.329590320587158,107.2721984654665,0.1402807980775833,60.82063293457031,1.0895442962646484,1.5622410774230957,0.0,45.998836517333984,46504.23828125,233.05882352941177,17,0,17,0,0,0.09130859375,0.114501953125,0.140869140625,0.590576171875,0.062744140625,52.405521392822266,51.7363166809082
88,360448,108343.66564393044,494.9610800743103,447.5351240634918,19.77301287651062,19.730732917785645,160.44091258458792,0.030348924919962883,116.06318664550781,0.9874860048294067,1.8161354064941406,0.0,43.98414993286133,45720.58984375,227.05555555555554,18,0,18,0,0,0.086181640625,0.10986328125,0.12060546875,0.61279296875,0.070556640625,57.0910758972168,45.5932502746582
89,364544,108784.80908894539,441.13148641586304,399.7355201244354,14.89884901046753,14.85972785949707,107.39973685890436,-0.02679111808538437,60.82707214355469,0.9198066592216492,1.7765978574752808,0.06002151966094971,46.23213195800781,48743.609375,230.1764705882353,17,0,17,0,0,0.0908203125,0.11279296875,0.111328125,0.6142578125,0.07080078125,59.47618103027344,42.5966911315918
90,368640,109247.92927908897,463.1122462749481,388.01956701278687,47.512256145477295,47.45896863937378,157.4514182806015,0.15263211727142334,48.05678176879883,1.033979892730713,368.984375,0.0,35.44512939453125,46303.15234375,227.0,18,0,18,0,0,0.0927734375,0.123291015625,0.114501953125,0.607177734375,0.062255859375,49.12631607055664,36.94527053833008
91,372736,109738.46965622902,490.53311944007874,447.131085395813,15.098891973495483,15.059869766235352,72.4704699009657,-0.06377740204334259,44.90286636352539,0.9421902298927307,1.432070255279541,0.0,27.344966888427734,47057.47265625,224.94444444444446,18,0,18,0,0,0.098388671875,0.11376953125,0.11376953125,0.6181640625,0.055908203125,33.717105865478516,28.283857345581055
92,376832,110874.58507680893,894.2452816963196,706.3177998065948,158.62645959854126,158.54585123062134,203.67688751667737,-0.029474206268787384,93.2798843383789,0.964190661907196,1.9018266201019287,0.0,110.04611206054688,48015.3671875,227.0,18,0,18,0,0,0.09375,0.120361328125,0.110595703125,0.61572265625,0.0595703125,122.43988800048828,103.58688354492188
93,380928,113574.95326185226,2700.3401000499725,2400.619833946228,260.4436299800873,260.35607719421387,258.96064431071284,0.12248513102531433,46.479591369628906,1.024120569229126,823.1870727539062,0.0,47.721153259277344,48395.64453125,230.58823529411765,17,0,17,0,0,0.095703125,0.123779296875,0.10986328125,0.6103515625,0.060302734375,61.59870147705078,47.481903076171875
94,385024,116002.16572475433,2427.200479745865,2318.474920272827,77.94960069656372,77.86535406112671,200.89496382325888,0.068501316010952,102.16936492919922,0.9835870862007141,2.2839009761810303,0.0,98.2003173828125,47298.2421875,245.0625,16,0,15,1,0,0.103515625,0.114990234375,0.1220703125,0.5869140625,0.072509765625,135.6010284423828,88.11617279052734
95,389120,117634.89293289185,1632.700922012329,1577.4154825210571,24.192015171051025,24.150755405426025,242.82643138170243,-0.12387675046920776,121.35018920898438,1.003812551498413,1.7339625358581543,0.0,121.25332641601562,47033.296875,229.05882352941177,17,0,17,0,0,0.074951171875,0.126953125,0.11572265625,0.615234375,0.067138671875,157.51068115234375,113.15068054199219
96,393216,119868.39085435867,2233.4649047851562,2187.459160089493,10.924819707870483,10.885955572128296,116.82928688824177,-0.09813801944255829,60.795745849609375,0.9864335060119629,1.589829921722412,0.0,55.81371307373047,44024.13671875,222.72222222222223,18,1,17,0,0,0.0830078125,0.1171875,0.141357421875,0.593017578125,0.0654296875,62.844478607177734,72.36421203613281
97,397312,121540.65896320343,1672.219066619873,1605.5820565223694,33.496570348739624,33.44139647483826,108.33489650785923,0.040428414940834045,47.43798828125,1.006858229637146,1.4974983930587769,0.0,60.55698013305664,48278.5234375,229.64705882352942,17,0,17,0,0,0.083251953125,0.135498046875,0.142333984375,0.582763671875,0.05615234375,74.90403747558594,57.26676940917969
98,401408,122002.04030442238,461.3557884693146,417.331280708313,16.092515230178833,16.048786401748657,426.46567133106294,0.01913660205900669,139.9853973388672,1.0003502368927002,886.8809204101562,0.0,109.08495330810547,48365.59375,228.1764705882353,17,0,17,0,0,0.0869140625,0.140869140625,0.120849609375,0.591796875,0.0595703125,134.678466796875,101.74639892578125
