iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,57344,4850.2927069664,410.4351017475128,329.13732862472534,25.020190715789795,24.975500106811523,189.0682760477066,0.10367327928543091,187.5081787109375,1.1334247589111328,0.0,1.3395531177520752,0.1168709397315979,32591.884765625,259.26666666666665,15,0,15,0,0,0.06787109375,0.158935546875,0.198486328125,0.505126953125,0.069580078125
15,61440,5322.859837293625,472.56565022468567,431.6278877258301,13.526486873626709,13.488527536392212,247.12138962373137,0.0017799772322177887,245.2866973876953,1.1611559391021729,0.0,1.7117514610290527,0.12116079777479172,35291.16796875,259.6666666666667,15,0,15,0,0,0.081787109375,0.1494140625,0.166259765625,0.531982421875,0.070556640625
16,65536,5799.474502086639,476.61355543136597,433.66825580596924,15.33073377609253,15.287155866622925,125.84238374978304,0.18859069049358368,123.87380981445312,1.2331608533859253,0.0,1.6727561950683594,0.10722704976797104,34784.203125,246.8125,16,0,16,0,0,0.086669921875,0.1572265625,0.151123046875,0.552978515625,0.052001953125
17,69632,6332.446378707886,532.96413397789,480.49156737327576,25.317914962768555,25.273621559143066,186.7432087957859,0.046504177153110504,184.6941375732422,1.206013798713684,0.0,1.8829405307769775,0.11962651461362839,39025.421875,258.93333333333334,15,0,15,0,0,0.090087890625,0.13916015625,0.150634765625,0.530517578125,0.089599609375
18,73728,6780.066399335861,447.6126570701599,398.3479721546173,23.764121055603027,23.704997539520264,299.3642516285181,0.14939577877521515,297.2672424316406,1.1851310729980469,0.0,1.8368476629257202,0.11076575517654419,40404.57421875,264.8,15,0,15,0,0,0.09912109375,0.139892578125,0.1572265625,0.5166015625,0.087158203125
19,77824,7303.105501413345,523.0379943847656,485.8438608646393,8.10370922088623,8.065008401870728,201.14914656430483,0.08569436520338058,199.04971313476562,1.2465193271636963,0.0,1.9083064794540405,0.10543258488178253,40461.296875,249.25,16,0,16,0,0,0.087646484375,0.153076171875,0.1435546875,0.524658203125,0.091064453125
20,81920,7779.447063922882,476.339150428772,429.0095217227936,21.473477602005005,21.432507514953613,221.52914241701365,0.10525214672088623,219.67820739746094,1.1710925102233887,0.0,1.6468755006790161,0.09880737215280533,45260.125,258.0,15,0,15,0,0,0.08935546875,0.159423828125,0.142822265625,0.513916015625,0.094482421875
21,86016,8154.362733364105,374.9025123119354,319.33458828926086,29.613292455673218,29.57417607307434,381.4128478728235,-0.004354652017354965,379.5869445800781,1.1880453824996948,0.0,1.7362618446350098,0.09399610012769699,44671.20703125,262.73333333333335,15,0,15,0,0,0.102294921875,0.158203125,0.130126953125,0.510986328125,0.098388671875
22,90112,8903.415334224701,453.3423147201538,393.06965804100037,33.513795137405396,33.46987771987915,232.98774231225252,-0.027164407074451447,231.24288940429688,1.1764804124832153,0.0,1.6520299911499023,0.11998732388019562,43472.046875,255.625,16,0,16,0,0,0.099853515625,0.135498046875,0.142333984375,0.530029296875,0.09228515625
23,94208,9364.723724842072,461.2397747039795,414.2947328090668,19.456931591033936,19.41412091255188,282.1078966036439,0.09565812349319458,280.54180908203125,1.1180205345153809,0.0,1.3901079893112183,0.08032140880823135,47009.390625,256.93333333333334,15,0,15,0,0,0.116943359375,0.146728515625,0.12548828125,0.52880859375,0.08203125
24,98304,9687.960210323334,323.23065543174744,285.6232850551605,11.355494499206543,11.309064626693726,323.4369273073971,-0.015821296721696854,321.8070068359375,1.1784746646881104,0.0,1.5528556108474731,0.09288615733385086,46731.3828125,270.8,15,0,15,0,0,0.107666015625,0.140869140625,0.135986328125,0.530029296875,0.08544921875
25,102400,10060.447962284088,372.4591064453125,336.5884439945221,10.159328937530518,10.118393182754517,273.8763179257512,0.17587856948375702,272.2655944824219,1.2058796882629395,0.0,1.3592708110809326,0.07557406276464462,46611.234375,267.6,15,0,15,0,0,0.095703125,0.15283203125,0.135986328125,0.534912109375,0.08056640625
26,106496,10363.113227844238,302.6565010547638,259.4880337715149,20.99505925178528,20.954569101333618,165.4666480757296,-0.019948910921812057,164.21014404296875,1.1771724224090576,0.0,1.1936326026916504,0.0828203409910202,52436.875,280.35714285714283,14,0,14,0,0,0.097900390625,0.162109375,0.141357421875,0.5146484375,0.083984375
27,110592,10725.099081993103,361.9664001464844,303.4547383785248,12.679571390151978,12.64243221282959,180.32097478955984,0.10798513889312744,178.9629364013672,1.1743137836456299,0.0,1.1620216369628906,0.08803161233663559,50762.3203125,284.2142857142857,14,0,14,0,0,0.112548828125,0.14453125,0.148193359375,0.513671875,0.0810546875
28,114688,11099.378132343292,374.25892758369446,341.0120530128479,7.788846731185913,7.749057054519653,125.06698177009821,-0.01639183610677719,123.7242660522461,1.179821491241455,0.0,1.2800774574279785,0.0790300965309143,49948.3828125,279.92857142857144,14,0,14,0,0,0.111572265625,0.147705078125,0.171630859375,0.500732421875,0.068359375
29,118784,11480.126539468765,380.71613693237305,332.349800825119,15.398024320602417,15.363574743270874,172.21143577247858,0.07261080294847488,170.81765747070312,1.1413387060165405,0.0,1.2354693412780762,0.08569815754890442,47463.8671875,271.73333333333335,15,0,15,0,0,0.1025390625,0.148193359375,0.17138671875,0.5068359375,0.071044921875
30,122880,11850.381778478622,370.22546672821045,318.27650237083435,25.78948187828064,25.74189019203186,131.48020187020302,0.06585241109132767,129.75624084472656,1.1139546632766724,0.0,1.5525418519973755,0.10556676238775253,45905.078125,257.53333333333336,15,0,15,0,0,0.12060546875,0.138671875,0.1474609375,0.522216796875,0.071044921875
31,126976,12223.631902456284,373.2439913749695,322.83400559425354,23.973759174346924,23.91209053993225,98.48963747918606,0.03746657073497772,97.24368286132812,1.053534984588623,0.0,1.1084016561508179,0.10008639097213745,47709.890625,255.86666666666667,15,0,15,0,0,0.116455078125,0.1298828125,0.128173828125,0.53369140625,0.091796875
32,131072,12758.590119600296,310.4854402542114,272.40590143203735,9.56195616722107,9.525652885437012,81.41841649636626,0.012592930346727371,80.18426513671875,1.1078158617019653,0.0,1.1363468170166016,0.0852116122841835,44594.96875,253.9375,16,0,16,0,0,0.126220703125,0.109619140625,0.123779296875,0.536376953125,0.10400390625
33,135168,13046.07939004898,287.45675015449524,254.0762026309967,8.155100584030151,8.109945058822632,111.44001111388206,0.12301816046237946,109.76151275634766,1.145597219467163,0.0,1.4786169528961182,0.07686324417591095,49138.6640625,257.26666666666665,15,0,15,0,0,0.1279296875,0.103515625,0.119384765625,0.5302734375,0.118896484375
34,139264,13373.694556951523,327.5724370479584,288.5206980705261,14.479231595993042,14.435402393341064,106.076116040349,0.06454034149646759,104.50797271728516,1.088587999343872,0.0,1.426100492477417,0.07750248908996582,51611.79296875,272.2857142857143,14,0,14,0,0,0.123779296875,0.093994140625,0.112548828125,0.519775390625,0.14990234375
35,143360,13659.50682258606,285.81114435195923,254.25771069526672,7.190287828445435,7.147268772125244,266.8779766596854,0.037639226764440536,264.849609375,1.150400996208191,0.0,1.92782461643219,0.06290344148874283,48191.2421875,266.1333333333333,15,0,15,0,0,0.147705078125,0.0947265625,0.121337890625,0.49853515625,0.1376953125
36,147456,13937.368136167526,277.844407081604,245.96820855140686,8.129104137420654,8.093775749206543,139.630896281451,0.03522498533129692,138.04661560058594,1.0626370906829834,0.0,1.462951898574829,0.08610379695892334,46402.8046875,255.0625,16,0,16,0,0,0.146240234375,0.09375,0.11328125,0.521484375,0.125244140625
37,151552,14199.000589132309,261.5568494796753,230.439026594162,7.70799708366394,7.665665626525879,195.59716173261404,0.07229388505220413,194.1609649658203,1.0906062126159668,0.0,1.2804057598114014,0.08349712193012238,48535.19921875,260.53333333333336,15,0,15,0,0,0.144287109375,0.08984375,0.13037109375,0.516845703125,0.11865234375
38,155648,14434.663278579712,235.6174259185791,206.00201630592346,7.431363344192505,7.3895509243011475,285.9029714614153,0.09899437427520752,284.0909729003906,1.1691985130310059,0.0,1.6440058946609497,0.0689982920885086,47182.05078125,258.6,15,0,15,0,0,0.16357421875,0.089111328125,0.15478515625,0.487060546875,0.10546875
39,159744,14677.09439754486,242.41526675224304,210.27235221862793,8.62351679801941,8.581437110900879,304.4971347004175,-0.06469346582889557,303.2161560058594,1.139233946800232,0.0,1.275088906288147,0.07058325409889221,45024.296875,253.25,16,0,16,0,0,0.18798828125,0.087646484375,0.143798828125,0.48828125,0.09228515625
40,163840,14902.032141685486,224.90954613685608,196.6255042552948,8.575343132019043,8.536651849746704,161.39070086181164,0.06834699958562851,159.7928466796875,1.0971142053604126,0.0,1.434948444366455,0.09455873817205429,61012.26953125,316.0833333333333,12,0,12,0,0,0.165283203125,0.10693359375,0.1513671875,0.46484375,0.111572265625
41,167936,15119.56579709053,217.49524641036987,186.34100675582886,8.694669723510742,8.6548011302948,217.6639028005302,-0.03505302593111992,216.065673828125,1.0518977642059326,0.0,1.5443295240402222,0.08895247429609299,48461.82421875,260.46666666666664,15,0,15,0,0,0.179931640625,0.086181640625,0.133056640625,0.490966796875,0.10986328125
42,172032,15480.241689682007,222.97123670578003,192.38725233078003,7.698833703994751,7.6585259437561035,259.6070050522685,0.04850911349058151,257.7327575683594,1.0667473077774048,0.0,1.7364511489868164,0.08928722143173218,47310.00390625,258.8,15,0,15,0,0,0.17138671875,0.1005859375,0.128662109375,0.489501953125,0.10986328125
43,176128,15704.419641494751,224.1669054031372,192.54112100601196,7.680054426193237,7.634086847305298,227.23321091383696,-0.22224682569503784,225.83363342285156,1.0559735298156738,0.0,1.5544806718826294,0.06734364479780197,45595.73046875,251.9375,16,0,16,0,0,0.169677734375,0.086669921875,0.132568359375,0.4931640625,0.117919921875
44,180224,15929.86065030098,225.4073793888092,194.03260946273804,7.176425218582153,7.136449098587036,141.67799390107393,-0.06537401676177979,140.2817840576172,1.1013680696487427,0.0,1.3843930959701538,0.07719076424837112,47380.3984375,248.5625,16,0,16,0,0,0.16015625,0.079345703125,0.113525390625,0.529052734375,0.117919921875
45,184320,16149.898097276688,220.0169689655304,188.454425573349,8.883212327957153,8.835756778717041,204.22565072402358,0.02739379182457924,202.74330139160156,1.0919384956359863,0.0,1.3683348894119263,0.08662065118551254,50663.265625,259.1333333333333,15,0,15,0,0,0.16162109375,0.07958984375,0.14892578125,0.491455078125,0.118408203125
46,188416,16365.95148229599,216.03813409805298,185.54738664627075,7.517639636993408,7.477447509765625,231.23022421449423,0.03315246105194092,229.54978942871094,1.1387019157409668,0.0,1.5795587301254272,0.0677235946059227,48553.7109375,269.8,15,0,15,0,0,0.16259765625,0.084716796875,0.144775390625,0.469482421875,0.138427734375
47,192512,16591.934975862503,225.98232197761536,186.22129130363464,9.425862789154053,9.38116979598999,135.85339813679457,0.11202558875083923,134.32386779785156,1.0656142234802246,0.0,1.344969630241394,0.07253511995077133,50276.58203125,258.26666666666665,15,0,15,0,0,0.173828125,0.085205078125,0.139892578125,0.482177734375,0.118896484375
48,196608,16824.01955652237,232.06259536743164,200.5630943775177,8.089858293533325,8.05331563949585,174.5938415378332,-0.12850263714790344,173.1262664794922,1.1205360889434814,0.0,1.5140984058380127,0.08197928965091705,47749.859375,250.125,16,0,16,0,0,0.197021484375,0.072265625,0.1328125,0.480224609375,0.11767578125
49,200704,17049.07461953163,224.98564219474792,194.11063933372498,7.274951219558716,7.230515241622925,189.58572867512703,0.03875139355659485,187.9624786376953,1.1031831502914429,0.0,1.485399603843689,0.0990990400314331,48472.22265625,247.5625,16,0,16,0,0,0.18994140625,0.092529296875,0.12939453125,0.480224609375,0.10791015625
50,204800,17302.75763463974,253.59938192367554,221.78791666030884,7.84543251991272,7.8039870262146,103.4426152408123,0.06666169315576553,101.9286117553711,1.0415440797805786,0.0,1.372151255607605,0.07519053667783737,48688.88671875,248.4375,16,0,16,0,0,0.15576171875,0.114501953125,0.125244140625,0.487060546875,0.117431640625
51,208896,17539.982301712036,237.18336415290833,205.579603433609,8.19111704826355,8.145193338394165,165.92533884197474,-0.09753385186195374,164.7672882080078,1.1273932456970215,0.0,1.171621322631836,0.08396316319704056,48376.3046875,249.0625,16,0,16,0,0,0.15966796875,0.107177734375,0.12255859375,0.4892578125,0.121337890625
52,212992,17903.921900510788,228.1119909286499,194.41534876823425,9.962756633758545,9.913244247436523,63.04288373887539,0.11613383889198303,61.69334030151367,1.0742824077606201,0.0,1.1571546792984009,0.07625491917133331,48261.75390625,246.6875,16,0,16,0,0,0.146240234375,0.1015625,0.123779296875,0.4990234375,0.12939453125
53,217088,18134.499886751175,230.56029295921326,199.8109679222107,7.394657373428345,7.3516340255737305,200.4027787335217,-0.0350104458630085,199.1260528564453,1.1297616958618164,0.0,1.2436208724975586,0.06811545044183731,46877.6953125,248.8125,16,0,16,0,0,0.14794921875,0.108154296875,0.1318359375,0.48095703125,0.131103515625
54,221184,18353.24478507042,218.74184393882751,188.42062139511108,7.3897705078125,7.3451008796691895,163.94443614035845,0.04152481257915497,162.5100860595703,1.0734955072402954,0.0,1.318511724472046,0.07431354373693466,48048.3359375,251.875,16,0,16,0,0,0.15625,0.099609375,0.122802734375,0.49853515625,0.122802734375
55,225280,18556.268646001816,202.911940574646,172.66344261169434,8.127894878387451,8.078871726989746,193.20241036266088,-0.0979323536157608,191.77639770507812,0.9991387128829956,0.0,1.4267783164978027,0.09716669470071793,48544.40625,251.125,16,0,16,0,0,0.147216796875,0.0986328125,0.126953125,0.508056640625,0.119140625
56,229376,18770.007251262665,213.57009553909302,184.36659121513367,7.31306791305542,7.266970634460449,94.1162074431777,0.000609084963798523,92.9051742553711,1.0336403846740723,0.0,1.1373895406723022,0.07303456217050552,48426.421875,244.625,16,0,16,0,0,0.173583984375,0.085693359375,0.112548828125,0.53662109375,0.091552734375
57,233472,18994.695488214493,224.66755771636963,194.62381029129028,7.279374361038208,7.235011100769043,149.31619016081095,0.07030130922794342,147.6542205810547,1.1364586353302002,0.0,1.512864351272583,0.07880391925573349,48323.21484375,251.875,16,0,16,0,0,0.1591796875,0.0908203125,0.121337890625,0.52490234375,0.103759765625
58,237568,19222.917511940002,228.22103452682495,182.7261974811554,7.097362279891968,7.058089733123779,204.2545711658895,-0.007802959531545639,202.9322052001953,1.0940030813217163,0.0,1.2667157649993896,0.06345316022634506,51085.30859375,252.93333333333334,15,0,15,0,0,0.1484375,0.103271484375,0.170166015625,0.488525390625,0.089599609375
59,241664,19425.915823936462,202.97956085205078,173.4590790271759,7.218837738037109,7.173581123352051,130.24239672347903,-0.022110965102910995,128.8052215576172,1.067420244216919,0.0,1.4011561870574951,0.058129943907260895,47078.875,255.9375,16,0,16,0,0,0.158203125,0.102294921875,0.14990234375,0.494384765625,0.09521484375
60,245760,19633.12790441513,207.21099209785461,177.87513518333435,7.66438627243042,7.6181347370147705,144.18842037208378,0.0310226920992136,142.84739685058594,1.1236404180526733,0.0,1.223884105682373,0.086116723716259,47616.3046875,242.5,16,0,16,0,0,0.162109375,0.09326171875,0.13671875,0.514892578125,0.093017578125
61,249856,19832.450899600983,199.32214546203613,171.24533700942993,7.025951862335205,6.990177631378174,132.42499235644937,0.04004843160510063,131.0137481689453,1.116775631904602,0.0,1.2922499179840088,0.0789458379149437,52759.93359375,253.13333333333333,15,0,15,0,0,0.161376953125,0.103515625,0.1416015625,0.496337890625,0.09716796875
62,253952,20171.212202310562,213.24672985076904,183.09008502960205,7.8470704555511475,7.800839900970459,43.15688465163112,0.163746640086174,41.79751968383789,1.1277529001235962,0.0,1.1375784873962402,0.058039840310811996,47787.38671875,255.8125,16,0,16,0,0,0.15673828125,0.0966796875,0.135009765625,0.500244140625,0.111328125
63,258048,20372.155020475388,200.9418671131134,172.31620836257935,7.600191593170166,7.557328939437866,293.9659019485116,-0.15834034979343414,292.1080322265625,1.111921787261963,0.0,1.9166678190231323,0.09954225271940231,48753.69921875,259.1333333333333,15,0,15,0,0,0.157470703125,0.10888671875,0.1708984375,0.462158203125,0.1005859375
64,262144,20628.676842451096,256.5205452442169,173.70477294921875,8.157176971435547,8.115771293640137,208.0187279470265,-0.0010535605251789093,206.62522888183594,1.0959222316741943,0.0,1.323564052581787,0.07098857313394547,47145.6796875,254.6875,16,0,16,0,0,0.1357421875,0.10986328125,0.162353515625,0.474853515625,0.1171875
65,266240,20842.72917151451,213.96777725219727,183.9302113056183,7.655629634857178,7.606019735336304,173.9718143492937,0.07131269574165344,172.53680419921875,1.0619378089904785,0.0,1.2981524467468262,0.06554500758647919,47104.2578125,249.8125,16,0,16,0,0,0.13134765625,0.120849609375,0.1435546875,0.47216796875,0.132080078125
66,270336,21057.080255031586,214.33081364631653,183.63947129249573,7.701921701431274,7.663366079330444,168.30122046917677,-0.12608586251735687,166.8804473876953,1.0018761157989502,0.0,1.4425075054168701,0.10435143858194351,47840.734375,252.125,16,0,16,0,0,0.1298828125,0.132568359375,0.14697265625,0.478271484375,0.1123046875
67,274432,21255.89202952385,198.81079244613647,169.51503467559814,6.925401926040649,6.888089656829834,129.30744080990553,0.16156403720378876,127.97522735595703,1.02538001537323,0.0,1.0752696990966797,0.09537971764802933,47076.02734375,251.75,16,0,16,0,0,0.135498046875,0.12646484375,0.118896484375,0.5078125,0.111328125
68,278528,21456.385890245438,200.4926414489746,171.45594692230225,6.994296550750732,6.9519407749176025,163.86619923263788,0.18796175718307495,162.1210479736328,1.1017086505889893,0.0,1.4556218385696411,0.10156766325235367,47793.7265625,251.875,16,0,16,0,0,0.16748046875,0.11962890625,0.127197265625,0.500244140625,0.08544921875
69,282624,21654.0538084507,197.66706442832947,168.90869092941284,6.781649827957153,6.744679689407349,186.3021144196391,0.07750019431114197,184.81988525390625,1.1198925971984863,0.0,1.3141335248947144,0.09059544652700424,48274.375,249.5,16,0,16,0,0,0.1611328125,0.109619140625,0.1123046875,0.5078125,0.109130859375
70,286720,21861.944972991943,207.88995957374573,178.05179119110107,7.4346091747283936,7.390021085739136,66.89180544018745,0.07608819007873535,65.53555297851562,1.0569947957992554,0.0,1.1954879760742188,0.08467629551887512,48461.78125,250.3125,16,0,16,0,0,0.1572265625,0.095458984375,0.119384765625,0.510986328125,0.116943359375
71,290816,22071.815842151642,209.84059286117554,178.88555693626404,7.65549111366272,7.611381530761719,109.08962999284267,0.09678678214550018,107.68779754638672,1.0442529916763306,0.0,1.2192513942718506,0.08579427003860474,46846.31640625,239.7058823529412,17,0,17,0,0,0.141845703125,0.080810546875,0.1328125,0.519287109375,0.125244140625
72,294912,22395.017209768295,200.58843851089478,171.45540022850037,6.848738193511963,6.812580108642578,168.15776271559298,0.01995180733501911,166.7932586669922,1.0517666339874268,0.0,1.2482372522354126,0.09631498903036118,49094.71875,254.25,16,0,16,0,0,0.141845703125,0.080810546875,0.136474609375,0.514892578125,0.1259765625
73,299008,22600.3137755394,205.25967478752136,175.34038972854614,7.639597654342651,7.599526643753052,196.16677924990654,0.016257181763648987,194.59185791015625,1.0549685955047607,0.0,1.4644392728805542,0.09422488510608673,49325.375,249.25,16,0,16,0,0,0.13623046875,0.0947265625,0.13232421875,0.498046875,0.138671875
74,303104,22805.02161550522,204.66472363471985,175.35558819770813,7.0915138721466064,7.05228066444397,57.197832487523556,-0.010052494704723358,55.904884338378906,1.062003254890442,0.0,1.2321600914001465,0.07084055244922638,47986.71484375,253.5625,16,0,16,0,0,0.171142578125,0.081298828125,0.103271484375,0.509033203125,0.13525390625
75,307200,23023.40164375305,218.31982803344727,187.89955496788025,7.924768447875977,7.880238771438599,189.64762016385794,-0.03281378000974655,188.32107543945312,0.9924362301826477,0.0,1.2837697267532349,0.07558877766132355,47650.37109375,248.25,16,0,16,0,0,0.15283203125,0.092041015625,0.113037109375,0.50634765625,0.1357421875
76,311296,23223.42737865448,200.02471232414246,170.82245993614197,6.863002777099609,6.825148344039917,129.59396815486252,0.007915889844298363,128.2959442138672,1.1337323188781738,0.0,1.2298583984375,0.060249652713537216,47636.3046875,252.0,16,0,16,0,0,0.128173828125,0.08056640625,0.126953125,0.51806640625,0.146240234375
77,315392,23425.70122718811,202.27272200584412,172.27278661727905,7.701576232910156,7.654034614562988,94.57966995611787,0.05409583821892738,92.99909973144531,1.1262950897216797,0.0,1.4484260082244873,0.07804837822914124,48710.4375,255.0,16,0,16,0,0,0.12646484375,0.082763671875,0.11279296875,0.530029296875,0.14794921875
78,319488,23632.533535718918,206.8311185836792,178.951806306839,6.9859538078308105,6.954772710800171,148.83664919435978,0.0916653573513031,147.34222412109375,1.12115478515625,0.0,1.3160619735717773,0.08669774234294891,49780.2890625,265.93333333333334,15,0,15,0,0,0.160400390625,0.095947265625,0.119140625,0.503662109375,0.120849609375
79,323584,23842.87212729454,210.33759450912476,180.02161979675293,7.996710777282715,7.947287082672119,63.99535893648863,0.12758903205394745,62.41455078125,1.136448621749878,0.0,1.3752368688583374,0.07798225432634354,47425.53125,252.25,16,0,16,0,0,0.13037109375,0.124267578125,0.127197265625,0.501220703125,0.116943359375
80,327680,24062.748724222183,219.87544798851013,188.87022161483765,7.960849761962891,7.9198877811431885,139.12752320989966,0.06108418479561806,137.90582275390625,1.121683120727539,0.0,1.0926423072814941,0.06797396391630173,47988.4765625,241.3125,16,0,16,0,0,0.116455078125,0.1484375,0.12646484375,0.496826171875,0.11181640625
81,331776,24296.01967406273,233.26981496810913,202.15961337089539,8.267288446426392,8.21721625328064,63.010462664067745,0.13920050859451294,61.657901763916016,1.0757365226745605,0.0,1.1330984830856323,0.08026190847158432,47992.98828125,242.0,16,0,16,0,0,0.11865234375,0.15283203125,0.1279296875,0.50244140625,0.09814453125
82,335872,24651.701508283615,217.00971388816833,186.21347761154175,8.000724077224731,7.960838794708252,155.9158471263945,0.044181521981954575,154.56118774414062,1.195664644241333,0.0,1.2490147352218628,0.0614631250500679,47412.0625,248.625,16,0,16,0,0,0.130615234375,0.159423828125,0.136474609375,0.48681640625,0.086669921875
83,339968,24861.74984049797,210.02763414382935,180.72603058815002,7.301312446594238,7.262685060501099,29.077994607388973,0.047429002821445465,28.13247299194336,1.1145387887954712,0.0,0.8289762139320374,0.06911639869213104,47535.7578125,246.3125,16,0,16,0,0,0.102783203125,0.16259765625,0.15380859375,0.49609375,0.084716796875
84,344064,25061.01715016365,199.26625084877014,169.6901876926422,7.278874158859253,7.237987279891968,127.78096312656999,-0.059188712388277054,126.79219055175781,1.0632646083831787,0.0,0.9716717004776001,0.0762895867228508,48062.578125,249.0,16,0,16,0,0,0.1005859375,0.15771484375,0.161865234375,0.50048828125,0.079345703125
85,348160,25260.305925369263,199.2878336906433,170.80295157432556,7.107487916946411,7.063949823379517,59.76957659050822,-0.05146905407309532,58.57793426513672,1.108286738395691,0.0,1.1802303791046143,0.0628810003399849,50346.41015625,255.66666666666666,15,0,15,0,0,0.11376953125,0.159423828125,0.153076171875,0.5029296875,0.07080078125
86,352256,25475.686916589737,215.37967824935913,185.4589295387268,7.611050605773926,7.560867071151733,74.06305784732103,-0.1404617875814438,73.17435455322266,1.0784003734588623,0.0,0.949171245098114,0.079993836581707,46947.5859375,249.1875,16,0,16,0,0,0.1123046875,0.165283203125,0.147705078125,0.510986328125,0.063720703125
