iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,8683.43345451355,149.64957189559937,25.97272038459778,80.6255829334259,80.56621193885803,425.24952470064164,0.15107804536819458,39.02463150024414,1.3930848836898804,1663.6868896484375,0.0,53.3364372253418,13776.2734375,464.625,8,0,2,6,0,0.168701171875,0.1484375,0.1796875,0.391845703125,0.111328125,113.39556884765625,41.906333923339844
80,327680,8794.36334490776,110.9165768623352,29.458080291748047,45.237213373184204,45.199073791503906,1134.056032346934,-0.030463624745607376,168.70526123046875,1.4083094596862793,4556.19091796875,0.0,54.14305114746094,14126.740234375,427.3333333333333,9,0,3,6,0,0.176025390625,0.145263671875,0.168212890625,0.400634765625,0.10986328125,86.10902404785156,46.55271911621094
81,331776,8899.33865237236,104.97314047813416,27.770373821258545,39.68012237548828,39.60742688179016,79.94357248134911,0.023538025096058846,43.23640441894531,1.378021001815796,2.7505781650543213,0.0,36.133514404296875,9955.7744140625,500.0,8,0,0,8,0,0.191650390625,0.16796875,0.175048828125,0.354248046875,0.111083984375,68.48710632324219,30.712129592895508
82,335872,9061.272945642471,109.44937753677368,29.909770250320435,40.160417556762695,40.11258268356323,115.9532923400402,0.17380091547966003,45.43610382080078,1.338181734085083,128.49937438964844,0.0,44.64351272583008,16007.62890625,413.8888888888889,9,1,4,4,0,0.1611328125,0.152099609375,0.1640625,0.4365234375,0.086181640625,85.17416381835938,33.19490051269531
83,339968,9166.106652259827,104.80966901779175,25.323388814926147,37.248793601989746,37.216482400894165,220.325793492049,0.014842402189970016,58.24956512451172,1.399722695350647,504.0569763183594,2.6725494861602783,60.71548080444336,12050.185546875,430.44444444444446,9,1,3,5,0,0.159423828125,0.15380859375,0.182373046875,0.4052734375,0.09912109375,85.50725555419922,74.5340576171875
84,344064,9256.459498167038,90.32945466041565,26.779688835144043,24.809541940689087,24.775471925735474,60.35757095515728,0.07370655238628387,27.86927604675293,1.3753823041915894,2.777144432067871,0.0,31.859159469604492,11544.19140625,478.75,8,0,1,7,0,0.167236328125,0.150146484375,0.1669921875,0.41552734375,0.10009765625,87.97871398925781,24.783903121948242
85,348160,9375.576201677322,119.11458373069763,26.956012964248657,51.10734748840332,51.02671432495117,1518.7387577325107,0.04912850260734558,65.15653991699219,1.3497951030731201,6985.60498046875,0.06986169517040253,56.39812088012695,12430.0625,450.55555555555554,9,0,2,7,0,0.173583984375,0.146240234375,0.158447265625,0.418701171875,0.10302734375,79.88323974609375,53.50030517578125
86,352256,9487.219223022461,111.63686895370483,26.16163921356201,47.458224058151245,47.42115807533264,700.1350878365338,0.13709811866283417,87.38908386230469,1.388671636581421,2555.663330078125,0.023754436522722244,101.47148895263672,15507.0625,440.0,9,0,3,6,0,0.198974609375,0.1455078125,0.15234375,0.391845703125,0.111328125,307.650390625,60.87491226196289
87,356352,9586.426929950714,99.20138764381409,25.91780424118042,34.051260471343994,34.00514817237854,5830.000136598945,0.12001572549343109,58.92412567138672,1.4296088218688965,28531.40625,0.16903698444366455,64.64093780517578,11977.9912109375,500.0,8,0,0,8,0,0.191650390625,0.169921875,0.15234375,0.38037109375,0.105712890625,133.27073669433594,50.43998336791992
88,360448,9708.772790670395,122.3406708240509,29.392221927642822,50.96794104576111,50.91039419174194,139.29583057165146,0.13878458738327026,89.51457977294922,1.435587763786316,19.495866775512695,0.10518574714660645,45.72225570678711,11063.595703125,470.125,8,0,1,7,0,0.18798828125,0.16943359375,0.15673828125,0.3876953125,0.09814453125,89.98636627197266,34.287418365478516
89,364544,9844.925202131271,136.1464343070984,29.28480076789856,62.90424942970276,62.84841847419739,332.59153194725513,0.0046026259660720825,100.87032318115234,1.3468842506408691,820.5001831054688,0.0,67.61656951904297,14126.888671875,436.3333333333333,9,1,3,5,0,0.1767578125,0.1806640625,0.14697265625,0.399658203125,0.095947265625,111.28350830078125,52.81121063232422
90,368640,9948.94338965416,103.99181151390076,26.170837879180908,30.15287184715271,30.109343767166138,104.04472248405219,0.08811070770025253,66.67631530761719,1.3633477687835693,2.0025832653045654,0.0,36.87977981567383,14380.216796875,396.8,10,3,4,3,0,0.149169921875,0.170654296875,0.13427734375,0.4384765625,0.107421875,100.18204498291016,29.52138900756836
91,372736,10054.307102918625,105.29988932609558,29.223129510879517,33.50684094429016,33.477824449539185,367.13528186753393,-0.059386711567640305,79.97279357910156,1.3250195980072021,1131.65380859375,0.0,60.89111328125,15686.37890625,416.77777777777777,9,0,4,5,0,0.14501953125,0.171875,0.151123046875,0.424072265625,0.10791015625,135.4394073486328,43.198936462402344
92,376832,10223.893075466156,123.02147769927979,32.91486144065857,45.4662070274353,45.3919198513031,135.58012343123556,-0.007329173386096954,78.80293273925781,1.4131056070327759,2.0597171783447266,0.005067359656095505,56.37156295776367,13210.541015625,371.6,10,3,3,4,0,0.15087890625,0.180908203125,0.143798828125,0.420166015625,0.104248046875,112.62612915039062,46.40340042114258
93,380928,10326.710957050323,102.79319429397583,27.28677988052368,35.17483711242676,35.07884240150452,136.4888739518821,-0.014263350516557693,90.53656768798828,1.364898443222046,3.107365131378174,0.0,45.345096588134766,17362.587890625,423.6666666666667,9,0,3,6,0,0.14404296875,0.174560546875,0.159423828125,0.4248046875,0.09716796875,114.36044311523438,30.99075698852539
94,385024,10434.967159509659,108.25553035736084,27.974562883377075,39.77673149108887,39.721150398254395,103.25980457365513,0.26036787033081055,54.77618408203125,1.2868669033050537,17.5496826171875,0.039377883076667786,44.705440521240234,19310.123046875,422.6666666666667,9,0,3,6,0,0.142822265625,0.1875,0.16552734375,0.40771484375,0.096435546875,73.74888610839844,40.59616470336914
95,389120,10572.561569690704,137.57750916481018,27.97631573677063,64.87625050544739,64.82471895217896,85.1384783744812,0.11857068538665771,50.64044952392578,1.317692518234253,2.238034248352051,0.724739670753479,33.786903381347656,20362.5390625,406.3333333333333,9,0,5,4,0,0.146484375,0.181640625,0.16357421875,0.4140625,0.09423828125,74.83861541748047,31.895469665527344
96,393216,10687.238625764847,114.67423748970032,27.771077871322632,42.3034393787384,42.16796278953552,163.7591398984194,0.023481443524360657,108.48526000976562,1.4277948141098022,3.064640998840332,0.0,54.63747024536133,13353.4794921875,381.8,10,5,2,3,0,0.171142578125,0.18701171875,0.142578125,0.41015625,0.089111328125,138.96463012695312,36.815887451171875
97,397312,10777.737565279007,90.45261192321777,32.45538091659546,17.376546144485474,17.340029001235962,202.2108453191817,-0.0025091730058193207,90.54154205322266,1.4067877531051636,179.45628356933594,0.0,75.78055572509766,15374.482421875,437.77777777777777,9,1,2,6,0,0.17822265625,0.18505859375,0.140625,0.390869140625,0.105224609375,132.17970275878906,53.93711471557617
98,401408,10865.650722503662,87.88174843788147,25.831735610961914,23.49539804458618,23.436506986618042,622.6710609763861,0.15229342877864838,34.422325134277344,1.381730318069458,2691.321044921875,0.0,49.83223342895508,19362.08203125,450.125,8,0,3,5,0,0.186279296875,0.196044921875,0.150634765625,0.394775390625,0.072265625,113.64090728759766,34.05484390258789
