step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,1.7700000000000014,54.8,40.97750000000001,4.450000000000005,3.549613448242022,0,9.022499999999987
77,3,GO,1.8000000000000107,54.8,41.44250000000002,4.650000000000005,3.283552596571228,0,8.557499999999983
78,1,CREEP,1.7800000000000031,54.8,41.90250000000002,4.600000000000005,3.2005907616131157,0,8.097499999999982
79,0,STOP,1.6800000000000073,54.8,42.33750000000002,4.350000000000005,3.476956168417889,0,7.66249999999998
80,1,CREEP,1.6599999999999997,54.8,42.76750000000002,4.300000000000005,3.490993673062413,0,7.23249999999998
81,3,GO,1.740000000000009,54.8,43.21750000000002,4.500000000000005,3.1499551113120545,0,6.7824999999999775
82,2,YIELD,1.7299999999999944,54.8,43.66500000000002,4.475000000000005,3.1561216188033767,0,6.3349999999999795
83,3,GO,-1.1899999999999962,54.8,44.13250000000002,4.675000000000005,2.8447049226460597,0,5.867499999999978
84,1,CREEP,-1.2100000000000037,54.8,44.59500000000002,4.625000000000005,2.868246402990992,0,5.40499999999998
85,4,ABORT,1.1299999999999988,54.8,45.01750000000002,4.225000000000005,3.330589776738246,0,4.98249999999998
86,3,GO,-1.2899999999999918,54.8,45.46000000000002,4.425000000000005,2.9886450296449136,0,4.539999999999978
87,1,CREEP,1.6900000000000006,54.8,45.89750000000002,4.375000000000005,3.0342855026747597,0,4.102499999999978
88,0,STOP,1.5900000000000047,54.8,46.310000000000024,4.125000000000005,3.296032419805052,0,3.6899999999999764
89,0,STOP,1.5400000000000091,54.8,46.697500000000026,3.8750000000000053,3.6081484878979415,0,3.3024999999999736
90,3,GO,1.5699999999999972,54.8,47.105000000000025,4.0750000000000055,3.301623315907163,0,2.8949999999999747
91,3,GO,-1.2999999999999936,54.8,47.53250000000003,4.275000000000006,2.9503023331848315,0,2.4674999999999727
92,3,GO,-1.2200000000000055,54.8,47.980000000000025,4.475000000000006,2.6731778949079854,0,2.0199999999999747
93,1,CREEP,-1.2899999999999918,54.8,48.42250000000003,4.425000000000006,2.6677739891919434,0,1.5774999999999721
94,0,STOP,1.6100000000000125,54.8,48.84000000000003,4.175000000000006,3.0038380043541117,0,1.1599999999999682
95,4,ABORT,11.607499999999913,54.81655442501798,49.216316617889554,3.775000000000006,3.5274593165325405,0,0.0
96,3,GO,0.33750000000000063,54.87255769263202,49.609813261388155,3.9750000000000063,3.1945107798897174,0,0.0
97,0,STOP,0.31250000000000067,54.92503874215712,49.978561688314514,3.7250000000000063,3.5530793982656004,0,0.0
98,0,STOP,0.33750000000000063,54.97399757359329,50.32256189866864,3.4750000000000063,3.951845606624962,0,0.0
99,3,GO,0.30750000000000066,55.0257741795006,50.68636068228055,3.6750000000000065,3.5261257020082377,0,0.0
100,0,STOP,0.2825000000000007,55.07402856731898,51.02541124932023,3.4250000000000065,3.923186001255878,0,0.0
101,0,STOP,0.30750000000000066,55.11876073704843,51.339713599787665,3.1750000000000065,4.36868531324708,0,0.0
102,2,YIELD,0.25500000000000067,55.16314068496899,51.65154112859788,3.1500000000000066,4.397233701126942,0,0.0
103,0,STOP,0.23000000000000065,55.267628727633316,51.91604787938886,2.9000000000000066,4.910372896292072,0,0.0
104,0,STOP,0.25500000000000067,55.40395704001284,52.143261733354734,2.6500000000000066,5.5202319786367,0,0.0
105,3,GO,0.2250000000000007,55.55057428162855,52.38762380271425,2.8500000000000068,4.896820819018255,0,0.0
106,0,STOP,0.20000000000000068,55.684330361699026,52.610550602831715,2.6000000000000068,5.498567106666876,0,0.0
107,0,STOP,0.22500000000000067,55.80522528022426,52.81204213370711,2.3500000000000068,6.0268454339883775,0,0.0
108,3,GO,0.19500000000000073,55.93640912798569,53.03068187997616,2.550000000000007,5.423796103845026,0,0.0
109,1,CREEP,0.19000000000000072,56.06502074343807,53.24503457239679,2.500000000000007,5.617262077954851,0,0.0
110,0,STOP,0.1650000000000007,56.180771197345216,53.43795199557536,2.250000000000007,6.160348687863222,0,0.0
111,3,GO,0.18500000000000072,56.306810580488545,53.64801763414758,2.4500000000000073,5.582186424809117,0,0.0
112,1,CREEP,0.18000000000000077,56.50362634351404,53.780560363895894,2.4000000000000075,5.605442700695317,0,0.0
113,3,GO,0.2000000000000008,56.72634710147207,53.914659249577426,2.6000000000000076,5.077281114038769,0,0.0
114,2,YIELD,0.19750000000000079,56.94692631368051,54.04746872289664,2.5750000000000077,5.1581461870792324,0,0.0
115,3,GO,0.2175000000000008,57.18463789188571,54.190593495114435,2.775000000000008,4.73616801728043,0,0.0
116,0,STOP,0.19250000000000078,57.40093401259495,54.320824143709004,2.525000000000008,5.246211615545679,0,0.0
117,0,STOP,0.2175000000000008,57.59581467580823,54.43816066868035,2.275000000000008,5.829830010441238,0,0.0
118,1,CREEP,0.16250000000000075,57.78641224752231,54.552918368927045,2.2250000000000076,5.915292165189376,0,0.0
119,1,CREEP,0.2075000000000008,57.9727267277372,54.6650972444491,2.175000000000008,5.950751376328477,0,0.0
120,1,CREEP,0.2025000000000008,58.154758116452896,54.77469729524651,2.125000000000008,6.067680728245136,0,0.0
121,0,STOP,0.12750000000000078,58.32866029814441,54.83404154055988,1.875000000000008,6.62244399421954,0,0.0
122,4,ABORT,-0.41249999999999915,58.474674775920626,54.854822627284584,1.475000000000008,8.023715433061705,0,0.0
123,0,STOP,0.06250000000000082,58.5959410371246,54.872081495920355,1.225000000000008,8.655249438725527,0,0.0
124,2,YIELD,0.06000000000000082,58.714732476671344,54.88898814274723,1.2000000000000082,8.82188929389135,0,0.0
125,2,YIELD,0.10750000000000082,58.83104909456087,54.90554256776522,1.1750000000000083,8.949076711064501,0,0.0
126,2,YIELD,0.10500000000000084,58.94489089079317,54.92174477097431,1.1500000000000083,9.018197852685223,0,0.0
127,1,CREEP,0.050000000000000835,59.05378304371102,54.93724253056561,1.1000000000000083,9.143151870533744,0,0.0
128,1,CREEP,0.09500000000000083,59.15772555331443,54.95203584653913,1.0500000000000083,9.629174018195858,0,0.0
129,2,YIELD,0.04250000000000083,59.25919324126061,54.96647694070376,1.0250000000000083,9.683495706102853,0,0.0
130,0,STOP,0.017500000000000834,59.33591271263455,54.97739581677945,0.7750000000000083,10.279671100510797,0,0.0
131,2,YIELD,0.015000000000000832,59.41015736235127,54.98796247104625,0.7500000000000083,10.416924107959941,0,0.0
132,2,YIELD,0.06250000000000083,59.481927190410765,54.99817690350415,0.7250000000000083,10.515198953110914,0,0.0
133,2,YIELD,0.060000000000000824,59.55122219681303,55.00803911415317,0.7000000000000083,11.286314366507646,0,0.0
134,2,YIELD,0.05750000000000082,59.61804238155808,55.017549102993286,0.6750000000000083,11.534862647471316,0,0.0
135,1,CREEP,0.01000000000000082,59.68733738796035,55.0274113136423,0.7000000000000083,10.014609632521873,0,0.0
136,1,CREEP,0.06250000000000083,59.75910721601984,55.037625746100204,0.7250000000000083,10.437528492377469,0,0.0
137,2,YIELD,0.01000000000000082,59.82840222242211,55.047487956749215,0.7000000000000083,9.821919755418657,0,0.0
138,0,STOP,-0.014999999999999174,59.87294901225214,55.053827949309294,0.4500000000000083,13.032274609795067,0,0.0
139,1,CREEP,-0.012499999999999171,59.919970623739395,55.06052016367827,0.4750000000000083,11.62392472596188,0,0.0
140,0,STOP,-0.03624999999999959,59.94348142948302,55.06386627086275,0.23750000000000415,13.13212223356794,0,0.0
141,3,GO,-0.016249999999999584,59.98679080848444,55.070030152518385,0.43750000000000416,12.098303896801799,0,0.0
142,2,YIELD,-0.01874999999999958,60.02762536582864,55.07584181236513,0.4125000000000042,12.152483552932555,0,0.0
143,1,CREEP,-0.016249999999999577,60.07093474483006,55.08200569402076,0.4375000000000042,12.188807538458581,0,0.0
144,0,STOP,-0.03812499999999979,60.09258943433077,55.08508763484858,0.2187500000000021,13.914731094962539,0,0.0
145,0,STOP,0.0009375000000001049,60.10341677908112,55.08662860526248,0.10937500000000105,14.121617894873985,0,0.0
146,0,STOP,-0.0045312499999999485,60.1088304514563,55.08739909046944,0.05468750000000053,15.381306618428482,0,0.0
147,2,YIELD,-0.05703124999999995,60.11176930217425,55.0878173538675,0.029687500000000526,12.798954645262608,0,0.0
148,2,YIELD,-0.008515624999999975,60.11323872753323,55.08802648556653,0.014843750000000263,13.074415781071732,0,0.0
149,0,STOP,-0.05925781249999999,60.11397344021272,55.08813105141604,0.0074218750000001315,12.720548785443329,0,0.0
150,1,CREEP,-0.05675781249999999,60.11718297454943,55.08858783907446,0.032421875000000135,14.82643339292655,0,0.0
151,3,GO,-0.03675781249999999,60.140191082143936,55.09186240120401,0.23242187500000014,13.21888016991668,0,0.0
152,1,CREEP,-0.03425781249999999,60.165674011395666,55.095489185142455,0.25742187500000013,11.815907922396715,0,0.0
153,2,YIELD,-0.03675781249999999,60.188682118990165,55.09876374727201,0.23242187500000014,14.004333284683335,0,0.0
154,2,YIELD,0.010742187500000014,60.20921540492744,55.101686087592675,0.20742187500000014,13.793430436238019,0,0.0
155,0,STOP,-0.04962890624999999,60.219482047896086,55.103147257753,0.10371093750000007,13.14750525234832,0,0.0
156,1,CREEP,-0.04712890625,60.23222351252195,55.10496064972223,0.12871093750000007,13.784272852210952,0,0.0
157,3,GO,-0.027128906249999994,60.264763550405604,55.1095918161626,0.3287109375000001,11.062425615160603,0,0.0
158,1,CREEP,-0.02462890625,60.299778409946484,55.114575204411864,0.35371093750000004,11.971165239974884,0,0.0
159,1,CREEP,0.027871093750000006,60.33726809114459,55.11991081447002,0.37871093750000007,11.787982115178176,0,0.0
160,1,CREEP,0.03037109375000001,60.37723259399991,55.12559864633707,0.4037109375000001,11.390128106930053,0,0.0
161,0,STOP,-0.039814453124999996,60.39721484542758,55.12844256227059,0.20185546875000004,12.297693956107207,0,0.0
162,2,YIELD,-0.042314453125,60.41472227519802,55.13093425639523,0.17685546875000005,12.676108416686844,0,0.0
163,2,YIELD,0.005185546875000004,60.42975488331123,55.13307372871096,0.15185546875000006,13.38635339023168,0,0.0
164,4,ABORT,-0.5524072265625001,60.43727118736784,55.134143464868835,0.07592773437500003,12.694975713444046,0,0.0
165,0,STOP,-0.05620361328125,60.441029339396145,55.13467833294777,0.037963867187500014,13.652501441717716,0,0.0
166,4,ABORT,-0.558101806640625,60.442908415410294,55.13494576698724,0.018981933593750007,12.82588819413982,0,0.0
167,0,STOP,-0.0590509033203125,60.44384795341737,55.13507948400697,0.009490966796875003,10.678768970331136,0,0.0
168,3,GO,-0.039050903320312504,60.46458606468224,55.13803097549785,0.209490966796875,12.714557915981066,0,0.0
169,1,CREEP,-0.0365509033203125,60.48779899760433,55.14133468879762,0.234490966796875,10.654810190275288,0,0.0
170,0,STOP,-0.04827545166015625,60.499405464065376,55.142986545447506,0.1172454833984375,12.26379358576417,0,0.0
171,1,CREEP,-0.04577545166015625,60.513486752183645,55.14499062390629,0.1422454833984375,10.906269881937265,0,0.0
172,0,STOP,-0.05288772583007813,60.52052739624278,55.14599266313568,0.07112274169921876,12.113031954911497,0,0.0
173,0,STOP,-0.0064438629150390635,60.52404771827234,55.146493682750375,0.03556137084960938,10.361228048974663,0,0.0
174,0,STOP,-0.008221931457519533,60.52580787928713,55.14674419255772,0.01778068542480469,10.606609773306825,0,0.0
175,0,STOP,-0.009110965728759768,60.52668795979452,55.1468694474614,0.008890342712402344,11.159012097017703,0,0.0
176,2,YIELD,-0.05955548286437989,60.527128000048215,55.14693207491323,0.004445171356201172,11.463533607368825,0,0.0
177,0,STOP,-0.059777741432189946,60.52734802017506,55.14696338863915,0.002222585678100586,10.190481825119488,0,0.0
178,0,STOP,-0.009888870716094973,60.52745803023849,55.14697904550211,0.001111292839050293,11.77408781453323,0,0.0
179,0,STOP,-0.009944435358047487,60.5275130352702,55.14698687393359,0.0005556464195251465,10.084757122527959,0,0.0
180,2,YIELD,-0.05997221767902375,60.52754053778606,55.14699078814933,0.00027782320976257326,10.244064534921758,0,0.0
181,0,STOP,-0.05998610883951187,60.527554289043984,55.1469927452572,0.00013891160488128663,9.655208916870746,0,0.0
182,0,STOP,-0.009993054419755938,60.527561164672946,55.146993723811136,6.945580244064332e-05,10.33620548576917,0,0.0
183,2,YIELD,-0.05999652720987797,60.52756460248743,55.1469942130881,3.472790122032166e-05,9.33448176327127,0,0.0
184,0,STOP,-0.05999826360493899,60.52756632139467,55.146994457726585,1.736395061016083e-05,9.46591431832545,0,0.0
185,1,CREEP,-0.05749826360493899,60.53004286195914,55.14734692417396,0.02501736395061016,9.931009209246211,0,0.0
186,2,YIELD,-0.0587491318024695,60.53128113224137,55.14752315739765,0.01250868197530508,11.138496147415056,0,0.0
187,4,ABORT,-0.5593745659012348,60.53190026738248,55.14761127400949,0.00625434098765254,10.75173928092514,0,0.0
188,4,ABORT,-0.5096872829506174,60.53220983495304,55.147655332315416,0.00312717049382627,8.957331716048557,0,0.0
189,1,CREEP,-0.057187282950617375,60.53499422418083,55.14805161243023,0.02812717049382627,9.423051742281826,0,0.0
190,0,STOP,-0.05859364147530869,60.53638641879472,55.148249752487644,0.014063585246913136,9.085031959771696,0,0.0
191,1,CREEP,-0.05609364147530869,60.540253435065836,55.14880011435394,0.03906358524691314,9.021962478979072,0,0.0
192,3,GO,-0.03609364147530869,60.56391902459474,55.15216825069139,0.23906358524691315,10.391469777703707,0,0.0
193,2,YIELD,-0.038593641475308686,60.58510979246642,55.15518416521994,0.21406358524691316,10.305314653329699,0,0.0
194,0,STOP,-0.049296820737654345,60.59570517640226,55.156692122484216,0.10703179262345658,10.834273067685583,0,0.0
195,2,YIELD,-0.05179682073765435,60.603825738680875,55.1578478579396,0.08203179262345658,9.425252283168547,0,0.0
196,0,STOP,-0.05589841036882717,60.607886019820185,55.15842572566729,0.04101589631172829,8.18444391044312,0,0.0
197,0,STOP,-0.007949205184413588,60.609916160389844,55.15871465953114,0.020507948155864146,9.735860978018914,0,0.0
198,3,GO,-0.03794920518441359,60.63174487421729,55.16182136786613,0.22050794815586416,9.31040350354516,0,0.0
199,2,YIELD,-0.040449205184413584,60.651098766387506,55.16457585439223,0.19550794815586417,8.72789638855747,0,0.0
200,2,YIELD,0.007050794815586417,60.667977836900505,55.16697811910944,0.17050794815586418,8.286100113736335,0,0.0
201,3,GO,-0.022949205184413582,60.70465548067129,55.17219815829779,0.3705079481558642,8.23276703224443,0,0.0
202,0,STOP,-0.0414746025922068,60.722994302556685,55.17480817789197,0.1852539740779321,8.210526618453875,0,0.0
203,2,YIELD,-0.0439746025922068,60.73885830278486,55.17706597567725,0.1602539740779321,8.043978973582544,0,0.0
204,0,STOP,-0.0519873012961034,60.746790302898944,55.17819487456989,0.08012698703896605,9.740342868161774,0,0.0
205,0,STOP,-0.0059936506480517,60.750756302955985,55.17875932401621,0.040063493519483025,8.892031290887124,0,0.0
206,2,YIELD,-0.05799682532402585,60.75273930298451,55.17904154873937,0.020031746759741512,8.460084510780247,0,0.0
207,0,STOP,-0.05899841266201293,60.75373080299877,55.17918266110095,0.010015873379870756,8.872041085779701,0,0.0
208,0,STOP,-0.009499206331006465,60.7542265530059,55.17925321728174,0.005007936689935378,8.07023740666014,0,0.0
209,0,STOP,-0.009749603165503233,60.754474428009466,55.179288495372134,0.002503968344967689,8.154229309021678,0,0.0
210,0,STOP,-0.009874801582751617,60.75459836551125,55.17930613441733,0.0012519841724838445,8.11738701079309,0,0.0
211,4,ABORT,-0.5599374007913759,60.754660334262134,55.17931495393993,0.0006259920862419223,7.8254067817725135,0,0.0
212,0,STOP,-0.05996870039568791,60.75469131863758,55.17931936370123,0.00031299604312096113,8.852128081350937,0,0.0
213,0,STOP,-0.009984350197843954,60.754706810825304,55.179321568581884,0.00015649802156048057,7.404622085702077,0,0.0
214,0,STOP,-0.009992175098921977,60.75471455691917,55.179322671022206,7.824901078024028e-05,8.541430330243449,0,0.0
215,0,STOP,-0.00999608754946099,60.7547184299661,55.17932322224237,3.912450539012014e-05,6.643856956452754,0,0.0
216,3,GO,-0.03999608754946099,60.77452087627082,55.182141547933675,0.20003912450539013,7.16017789815731,0,0.0
217,2,YIELD,-0.04249608754946099,60.79184850091832,55.184607651816094,0.17503912450539014,7.255013524382388,0,0.0
218,2,YIELD,0.005003912450539013,60.80670130390859,55.18672153388962,0.15003912450539014,6.778405721003291,0,0.0
219,1,CREEP,-0.04249608754946099,60.82402892855609,55.18918763777203,0.17503912450539014,7.032320271184084,0,0.0
220,2,YIELD,-0.04499608754946099,60.838881731546365,55.19130151984555,0.15003912450539014,6.790375642326558,0,0.0
221,0,STOP,-0.052498043774730496,60.846308133041504,55.19235846088232,0.07501956225269507,7.483109122210874,0,0.0
222,0,STOP,-0.006249021887365248,60.85002133378907,55.19288693140069,0.037509781126347536,6.463663478865502,0,0.0
223,0,STOP,-0.008124510943682625,60.85187793416286,55.19315116665989,0.018754890563173768,6.231638843293087,0,0.0
224,0,STOP,-0.009062255471841314,60.85280623434974,55.19328328428948,0.009377445281586884,6.919503637192482,0,0.0
225,0,STOP,-0.009531127735920658,60.85327038444319,55.19334934310428,0.004688722640793442,6.117757313435135,0,0.0
226,0,STOP,-0.00976556386796033,60.85350245948992,55.19338237251168,0.002344361320396721,6.207872405500868,0,0.0
227,2,YIELD,-0.05988278193398017,60.85361849701328,55.19339888721537,0.0011721806601983605,5.498973001462593,0,0.0
228,0,STOP,-0.05994139096699008,60.85367651577496,55.193407144567225,0.0005860903300991802,5.64060303161618,0,0.0
229,0,STOP,-0.009970695483495043,60.853705525155796,55.19341127324315,0.0002930451650495901,5.70335234061151,0,0.0
230,2,YIELD,-0.059985347741747526,60.853720029846215,55.19341333758111,0.00014652258252479506,5.375556370792863,0,0.0
231,2,YIELD,-0.009992673870873763,60.85372728219143,55.193414369750094,7.326129126239753e-05,5.524521252233361,0,0.0
232,0,STOP,-0.059996336935436885,60.853730908364035,55.193414885834585,3.6630645631198765e-05,5.26464089782506,0,0.0
233,0,STOP,-0.009998168467718442,60.853732721450335,55.19341514387683,1.8315322815599383e-05,5.079815261507563,0,0.0
234,0,STOP,-0.009999084233859222,60.853733627993485,55.19341527289795,9.157661407799691e-06,5.3975566069407765,0,0.0
235,4,ABORT,-0.5599995421169297,60.85373408126507,55.19341533740852,4.578830703899846e-06,5.068521874832599,0,0.0
236,1,CREEP,-0.05749954211692961,60.85620935619386,55.19376762372797,0.0250045788307039,5.619614447847793,0,0.0
237,1,CREEP,-0.004999542116929611,60.86115945277989,55.194472131856315,0.0500045788307039,5.409693102402902,0,0.0
238,0,STOP,-0.05749977105846481,60.863634501072895,55.19482438592049,0.02500228941535195,4.638752910204315,0,0.0
239,0,STOP,-0.008749885529232403,60.864872025219405,55.195000512952575,0.012501144707675976,5.21885316794012,0,0.0
240,0,STOP,-0.009374942764616203,60.86549078729266,55.19508857646862,0.006250572353837988,4.820468557117401,0,0.0
241,2,YIELD,-0.05968747138230811,60.86580016832928,55.19513260822664,0.003125286176918994,4.999882908836407,0,0.0
242,0,STOP,-0.05984373569115405,60.865954858847594,55.195154624105655,0.001562643088459497,4.215541159486987,0,0.0
243,0,STOP,-0.009921867845577028,60.86603220410675,55.19516563204516,0.0007813215442297485,4.55134448337821,0,0.0
244,4,ABORT,-0.5599609339227886,60.86607087673633,55.19517113601491,0.00039066077211487424,4.504334948373459,0,0.0
245,2,YIELD,-0.05998046696139426,60.86609021305112,55.195173887999786,0.00019533038605743712,4.287995995888812,0,0.0
246,1,CREEP,-0.057480466961394264,60.86858437102313,55.195528861793555,0.025195330386057438,4.297027918643908,0,0.0
247,4,ABORT,-0.5587402334806971,60.86983145000914,55.19570634869044,0.012597665193028719,4.362558632474373,0,0.0
248,2,YIELD,-0.05937011674034857,60.87045498950214,55.19579509213889,0.0062988325965143595,3.586389837084825,0,0.0
249,0,STOP,-0.059685058370174286,60.870766759248646,55.19583946386311,0.0031494162982571797,3.979731006058839,0,0.0
250,2,YIELD,-0.059842529185087145,60.8709226441219,55.19586164972522,0.0015747081491285899,4.159305156346612,0,0.0
