step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,1.5500000000000016,54.8,47.63000000000002,3.8999999999999986,4.423508764909128,0,2.3699999999999832
78,0,STOP,1.450000000000006,54.8,47.99500000000002,3.6499999999999986,4.888926773023412,0,2.0049999999999812
79,0,STOP,1.35000000000001,54.8,48.33500000000002,3.3999999999999986,5.417430402863915,0,1.6649999999999778
80,0,STOP,1.2499999999999931,54.8,48.65000000000002,3.1499999999999986,6.008180275427276,0,1.34999999999998
81,0,STOP,1.1499999999999972,54.8,48.94000000000002,2.8999999999999986,6.752139426267421,0,1.059999999999981
82,0,STOP,11.744999999999951,54.81479331597352,49.20394250960342,2.6499999999999986,7.560903867870193,0,0.0
83,0,STOP,0.22999999999999987,54.848606609627275,49.44152538869692,2.3999999999999986,8.565827431088564,0,0.0
84,0,STOP,0.20499999999999985,54.87889768519209,49.65436005121817,2.1499999999999986,9.729010779672914,0,0.0
85,0,STOP,0.17999999999999985,54.90566654266799,49.84244649716719,1.8999999999999986,11.07235609471629,0,0.0
86,0,STOP,0.15499999999999986,54.92891318205494,50.005784726543965,1.6499999999999986,13.02987030966547,0,0.0
87,0,STOP,0.12999999999999987,54.94863760335297,50.14437473934851,1.3999999999999986,14.986755020339514,0,0.0
88,0,STOP,0.10499999999999987,54.96483980656206,50.2582165355808,1.1499999999999986,17.43467954309695,0,0.0
89,0,STOP,0.07999999999999985,54.97751979168222,50.347310115240866,0.8999999999999986,21.705160663164396,0,0.0
90,0,STOP,0.05499999999999986,54.986677558713446,50.41165547832868,0.6499999999999986,24.470440664300668,0,0.0
91,0,STOP,0.02999999999999986,54.99231310765574,50.451252624844265,0.3999999999999986,24.2593344878803,0,0.0
92,0,STOP,0.009999999999999929,54.99513088212688,50.47105119810206,0.1999999999999993,30.439684407038534,0,0.0
93,0,STOP,-3.642919299551295e-17,54.99653976936246,50.480950484730954,0.09999999999999964,27.731154022663095,0,0.0
94,0,STOP,-0.005000000000000019,54.99724421298024,50.4859001280454,0.04999999999999982,27.206359633997558,0,0.0
95,0,STOP,-0.00750000000000001,54.99759643478914,50.488374949702624,0.02499999999999991,29.979716164900854,0,0.0
96,0,STOP,-0.008750000000000006,54.997772545693586,50.48961236053124,0.012499999999999956,26.888600466344375,0,0.0
97,0,STOP,-0.009375000000000005,54.9978606011458,50.490231065945544,0.006249999999999978,27.342396835756556,0,0.0
98,0,STOP,-0.009687500000000003,54.997904628871915,50.4905404186527,0.003124999999999989,29.16243356707705,0,0.0
99,0,STOP,-0.009843750000000002,54.997926642734974,50.490695095006274,0.0015624999999999944,29.478797999847448,0,0.0
100,0,STOP,-0.009921875000000002,54.997937649666504,50.49077243318306,0.0007812499999999972,25.46465728307168,0,0.0
101,0,STOP,-0.009960937500000003,54.99794315313226,50.49081110227146,0.0003906249999999986,26.700983326682273,0,0.0
102,0,STOP,-0.009980468750000002,54.99794590486515,50.49083043681565,0.0001953124999999993,28.327714858332918,0,0.0
103,0,STOP,-0.009990234375000002,54.99794728073159,50.49084010408775,9.765624999999965e-05,26.047282631604254,0,0.0
104,0,STOP,-0.009995117187500001,54.99794796866481,50.4908449377238,4.8828124999999827e-05,24.823620766318076,0,0.0
105,0,STOP,-0.009997558593750002,54.99794831263142,50.49084735454183,2.4414062499999913e-05,24.580322892572035,0,0.0
106,0,STOP,-0.009998779296875001,54.997948484614724,50.49084856295084,1.2207031249999957e-05,24.405722366954972,0,0.0
107,0,STOP,-0.009999389648437502,54.997948570606376,50.490849167155346,6.103515624999978e-06,24.87481280413267,0,0.0
108,0,STOP,-0.009999694824218752,54.997948613602205,50.4908494692576,3.051757812499989e-06,24.616234684638755,0,0.0
109,0,STOP,-0.009999847412109377,54.997948635100116,50.49084962030872,1.5258789062499946e-06,25.176486414771524,0,0.0
110,0,STOP,-0.00999992370605469,54.99794864584907,50.490849695834285,7.629394531249973e-07,28.29201209766576,0,0.0
111,0,STOP,-0.009999961853027345,54.99794865122355,50.49084973359707,3.8146972656249864e-07,24.30812831802914,0,0.0
112,0,STOP,-0.009999980926513673,54.99794865391079,50.49084975247846,1.9073486328124932e-07,28.700456282305808,0,0.0
113,0,STOP,-0.009999990463256838,54.99794865525441,50.49084976191916,9.536743164062466e-08,28.440976226412545,0,0.0
114,0,STOP,-0.00999999523162842,54.99794865592622,50.4908497666395,4.768371582031233e-08,27.495908536427432,0,0.0
115,0,STOP,-0.00999999761581421,54.997948656262125,50.490849768999674,2.3841857910156165e-08,23.43316114637201,0,0.0
116,0,STOP,-0.009999998807907107,54.997948656430076,50.490849770179764,1.1920928955078083e-08,23.09746015515242,0,0.0
117,0,STOP,-0.009999999403953554,54.997948656514055,50.490849770769806,5.960464477539041e-09,26.828773019897383,0,0.0
118,0,STOP,-0.009999999701976778,54.99794865655604,50.49084977106483,2.9802322387695207e-09,23.311591270813057,0,0.0
119,0,STOP,-0.00999999985098839,54.99794865657704,50.49084977121234,1.4901161193847603e-09,22.688243433392383,0,0.0
120,0,STOP,-0.009999999925494196,54.99794865658753,50.49084977128609,7.450580596923802e-10,22.947110502502053,0,0.0
121,0,STOP,-0.0099999999627471,54.99794865659278,50.49084977132297,3.725290298461901e-10,26.707591886552297,0,0.0
122,0,STOP,-0.00999999998137355,54.997948656595405,50.49084977134141,1.8626451492309504e-10,25.463481285554366,0,0.0
123,0,STOP,-0.009999999990686776,54.99794865659672,50.49084977135063,9.313225746154752e-11,27.757638562337466,0,0.0
124,0,STOP,-0.009999999995343388,54.99794865659737,50.49084977135524,4.656612873077376e-11,22.70464929941614,0,0.0
125,0,STOP,-0.009999999997671696,54.9979486565977,50.490849771357546,2.328306436538688e-11,22.15857638683945,0,0.0
126,0,STOP,-0.009999999998835848,54.99794865659786,50.4908497713587,1.164153218269344e-11,23.0746188638269,0,0.0
127,0,STOP,-0.009999999999417926,54.99794865659795,50.49084977135927,5.82076609134672e-12,27.021741483059948,0,0.0
128,0,STOP,-0.009999999999708964,54.99794865659799,50.490849771359564,2.91038304567336e-12,22.84910338311449,0,0.0
129,0,STOP,-0.009999999999854483,54.997948656598005,50.490849771359706,1.45519152283668e-12,22.79258951273946,0,0.0
130,0,STOP,-0.009999999999927242,54.99794865659802,50.49084977135978,7.2759576141834e-13,23.259516712752365,0,0.0
131,0,STOP,-0.009999999999963621,54.99794865659803,50.49084977135981,3.6379788070917e-13,23.671617690083217,0,0.0
132,0,STOP,-0.009999999999981812,54.99794865659803,50.490849771359834,1.81898940354585e-13,25.325424313037086,0,0.0
133,0,STOP,-0.009999999999990907,54.99794865659803,50.49084977135984,9.09494701772925e-14,22.78947414963211,0,0.0
134,0,STOP,-0.009999999999995455,54.99794865659803,50.49084977135985,4.547473508864625e-14,22.963204138814163,0,0.0
135,0,STOP,-0.009999999999997728,54.99794865659803,50.49084977135985,2.2737367544323125e-14,22.125547335792547,0,0.0
136,0,STOP,-0.009999999999998866,54.99794865659803,50.49084977135985,1.1368683772161563e-14,21.29835741798543,0,0.0
137,0,STOP,-0.009999999999999433,54.99794865659803,50.49084977135985,5.684341886080781e-15,21.123528890919626,0,0.0
138,0,STOP,-0.009999999999999717,54.99794865659803,50.49084977135985,2.8421709430403906e-15,21.773965034440018,0,0.0
139,0,STOP,-0.00999999999999986,54.99794865659803,50.49084977135985,1.4210854715201953e-15,22.056366315665358,0,0.0
140,0,STOP,-0.00999999999999993,54.99794865659803,50.49084977135985,7.105427357600977e-16,24.632804450516932,0,0.0
141,0,STOP,-0.009999999999999967,54.99794865659803,50.49084977135985,3.5527136788004883e-16,23.35360737141086,0,0.0
142,0,STOP,-0.009999999999999985,54.99794865659803,50.49084977135985,1.7763568394002442e-16,22.69965359508322,0,0.0
143,0,STOP,-0.009999999999999993,54.99794865659803,50.49084977135985,8.881784197001221e-17,24.329046846855864,0,0.0
144,0,STOP,-0.009999999999999997,54.99794865659803,50.49084977135985,4.4408920985006104e-17,22.05956149971845,0,0.0
145,0,STOP,-0.01,54.99794865659803,50.49084977135985,2.2204460492503052e-17,24.657030712860852,0,0.0
146,0,STOP,-0.01,54.99794865659803,50.49084977135985,1.1102230246251526e-17,20.821709511143794,0,0.0
147,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,5.551115123125763e-18,21.457925147534933,0,0.0
148,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.7755575615628815e-18,21.008165437893943,0,0.0
149,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.3877787807814407e-18,24.24434706795171,0,0.0
150,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,6.938893903907204e-19,20.006536025507746,0,0.0
151,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,3.469446951953602e-19,23.150468109140924,0,0.0
152,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.734723475976801e-19,21.14429251878664,0,0.0
153,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,8.673617379884005e-20,23.132456138242212,0,0.0
154,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,4.3368086899420023e-20,23.163628887666096,0,0.0
155,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.1684043449710012e-20,21.902820653172764,0,0.0
156,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.0842021724855006e-20,20.947538316835335,0,0.0
157,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,5.421010862427503e-21,21.46965259151794,0,0.0
158,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.7105054312137515e-21,21.964488992287833,0,0.0
159,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.3552527156068757e-21,19.975301446473413,0,0.0
160,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,6.776263578034379e-22,21.05647731047393,0,0.0
161,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,3.3881317890171893e-22,20.045450025233098,0,0.0
162,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.6940658945085947e-22,23.171199198332843,0,0.0
163,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,8.470329472542973e-23,21.064026929191055,0,0.0
164,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,4.2351647362714866e-23,23.078301123235086,0,0.0
165,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.1175823681357433e-23,21.967173268605656,0,0.0
166,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.0587911840678717e-23,18.45738205649067,0,0.0
167,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,5.293955920339358e-24,22.655178326196463,0,0.0
168,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.646977960169679e-24,19.474908451349616,0,0.0
169,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.3234889800848396e-24,21.867398341428288,0,0.0
170,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,6.617444900424198e-25,18.06814232804817,0,0.0
171,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,3.308722450212099e-25,21.662653825722543,0,0.0
172,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.6543612251060495e-25,18.06355166897633,0,0.0
173,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,8.271806125530247e-26,18.69588632049737,0,0.0
174,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,4.1359030627651237e-26,19.815675592771303,0,0.0
175,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.0679515313825618e-26,20.473529300169634,0,0.0
176,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.0339757656912809e-26,18.2995322259634,0,0.0
177,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,5.1698788284564046e-27,21.231208966394597,0,0.0
178,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.5849394142282023e-27,18.27102931570855,0,0.0
179,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.2924697071141012e-27,18.643043864073334,0,0.0
180,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,6.462348535570506e-28,17.65457582555645,0,0.0
181,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,3.231174267785253e-28,18.98320714601732,0,0.0
182,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.6155871338926264e-28,17.227493022152466,0,0.0
183,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,8.077935669463132e-29,17.55481725188032,0,0.0
184,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,4.038967834731566e-29,18.299113837079823,0,0.0
185,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.019483917365783e-29,20.707319862696007,0,0.0
186,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.0097419586828915e-29,20.139006711654265,0,0.0
187,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,5.0487097934144576e-30,16.89530366846852,0,0.0
188,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.5243548967072288e-30,17.666592827754247,0,0.0
189,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.2621774483536144e-30,17.22851192914839,0,0.0
190,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,6.310887241768072e-31,17.01567398740977,0,0.0
191,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,3.155443620884036e-31,19.83877805255522,0,0.0
192,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.577721810442018e-31,18.240873681722288,0,0.0
193,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,7.88860905221009e-32,19.90132392353784,0,0.0
194,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,3.944304526105045e-32,17.701471699315654,0,0.0
195,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.9721522630525225e-32,15.786471355609496,0,0.0
196,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,9.860761315262613e-33,18.998050096339895,0,0.0
197,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,4.930380657631306e-33,16.693123838974305,0,0.0
198,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.465190328815653e-33,15.964828199057019,0,0.0
199,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.2325951644078266e-33,15.441955798350033,0,0.0
200,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,6.162975822039133e-34,18.063513942289774,0,0.0
201,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,3.0814879110195664e-34,15.33632467151004,0,0.0
202,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.5407439555097832e-34,15.275327943162987,0,0.0
203,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,7.703719777548916e-35,18.56357301613736,0,0.0
204,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,3.851859888774458e-35,17.27646495867385,0,0.0
205,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.925929944387229e-35,16.615097949205246,0,0.0
206,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,9.629649721936145e-36,17.538725413602638,0,0.0
207,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,4.8148248609680725e-36,16.04403619100958,0,0.0
208,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.4074124304840363e-36,16.283520837147666,0,0.0
209,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.2037062152420181e-36,16.276022701975165,0,0.0
210,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,6.018531076210091e-37,15.75307042226177,0,0.0
211,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,3.0092655381050453e-37,17.880392019272122,0,0.0
212,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.5046327690525227e-37,15.016169433342608,0,0.0
213,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,7.523163845262613e-38,17.380225906594053,0,0.0
214,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,3.7615819226313067e-38,14.42904834222829,0,0.0
215,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.8807909613156533e-38,14.466874858135254,0,0.0
216,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,9.403954806578267e-39,14.739321929844682,0,0.0
217,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,4.7019774032891333e-39,14.078446032579016,0,0.0
218,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.3509887016445667e-39,14.501682563512277,0,0.0
219,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.1754943508222833e-39,14.286112292657055,0,0.0
220,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,5.877471754111417e-40,16.331558061536242,0,0.0
221,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.9387358770557083e-40,14.537746408972469,0,0.0
222,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.4693679385278542e-40,14.266379868226103,0,0.0
223,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,7.346839692639271e-41,16.029913338182112,0,0.0
224,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,3.6734198463196354e-41,14.342535208836726,0,0.0
225,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.8367099231598177e-41,14.703901056602316,0,0.0
226,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,9.183549615799089e-42,13.169950511277541,0,0.0
227,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,4.591774807899544e-42,13.652101389837593,0,0.0
228,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.295887403949772e-42,13.947938653892676,0,0.0
229,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.147943701974886e-42,13.29192513186251,0,0.0
230,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,5.73971850987443e-43,13.808094028439971,0,0.0
231,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.869859254937215e-43,13.308853566686974,0,0.0
232,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.4349296274686076e-43,12.994660184112872,0,0.0
233,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,7.174648137343038e-44,13.963469359720241,0,0.0
234,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,3.587324068671519e-44,13.271123689347887,0,0.0
235,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.7936620343357595e-44,14.680714404547977,0,0.0
236,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,8.968310171678797e-45,14.115494793757875,0,0.0
237,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,4.484155085839399e-45,12.443215160000307,0,0.0
238,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.2420775429196993e-45,14.236674809500732,0,0.0
239,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.1210387714598497e-45,13.369236847310239,0,0.0
240,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,5.605193857299248e-46,14.064938485920445,0,0.0
241,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.802596928649624e-46,12.045248955555495,0,0.0
242,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.401298464324812e-46,13.194831520004705,0,0.0
243,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,7.00649232162406e-47,13.251159672656579,0,0.0
244,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,3.50324616081203e-47,12.810336417224718,0,0.0
245,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.751623080406015e-47,12.87012231802755,0,0.0
