step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
56,2,YIELD,2.529999999999982,54.8,26.53750000000001,6.475000000000005,3.6036045555119034,0,23.46249999999999
57,0,STOP,2.4300000000000077,54.8,27.16000000000001,6.225000000000005,3.6790220500914197,0,22.83999999999999
58,2,YIELD,2.420000000000014,54.8,27.780000000000012,6.200000000000005,3.6359080443581613,0,22.219999999999985
59,3,GO,2.5000000000000027,54.8,28.42000000000001,6.400000000000005,3.3646463235741533,0,21.579999999999988
60,3,GO,2.62999999999999,54.8,29.08000000000001,6.600000000000005,3.183911565183688,0,20.919999999999987
61,4,ABORT,1.9200000000000141,54.8,29.700000000000014,6.200000000000005,3.2896928622399355,0,20.299999999999986
62,0,STOP,2.319999999999997,54.8,30.295000000000016,5.950000000000005,3.420568392187571,0,19.704999999999988
63,0,STOP,2.2700000000000014,54.8,30.865000000000016,5.700000000000005,3.5254403108354126,0,19.134999999999987
64,3,GO,2.2999999999999896,54.8,31.455000000000013,5.900000000000005,3.229668075217728,0,18.544999999999987
65,1,CREEP,2.2800000000000034,54.8,32.04000000000001,5.850000000000005,3.1729106292916915,0,17.959999999999987
66,2,YIELD,2.2700000000000102,54.8,32.62250000000002,5.825000000000005,3.1055317496885757,0,17.377499999999984
67,0,STOP,2.169999999999993,54.8,33.180000000000014,5.575000000000005,3.17838290045801,0,16.819999999999986
68,0,STOP,2.119999999999997,54.8,33.71250000000001,5.325000000000005,3.298896928194246,0,16.287499999999987
69,1,CREEP,2.050000000000011,54.8,34.240000000000016,5.275000000000005,3.2272625959606027,0,15.759999999999984
70,2,YIELD,2.0399999999999965,54.8,34.765000000000015,5.250000000000005,3.208549907227517,0,15.234999999999985
71,1,CREEP,2.0200000000000102,54.8,35.28500000000002,5.2000000000000055,3.125975328128775,0,14.714999999999982
72,0,STOP,1.9199999999999928,54.8,35.780000000000015,4.9500000000000055,3.2546355754658327,0,14.219999999999985
73,1,CREEP,1.9000000000000066,54.8,36.27000000000002,4.900000000000006,3.2156641262279946,0,13.729999999999983
74,2,YIELD,1.889999999999992,54.8,36.757500000000014,4.875000000000005,3.1733620827348266,0,13.242499999999986
75,2,YIELD,1.9299999999999988,54.8,37.242500000000014,4.850000000000005,3.0783104339428844,0,12.757499999999986
76,3,GO,-1.0399999999999918,54.8,37.74750000000002,5.050000000000005,2.858232973907308,0,12.252499999999984
77,0,STOP,1.8600000000000125,54.8,38.22750000000002,4.800000000000005,3.0258832901215764,0,11.77249999999998
78,4,ABORT,1.1999999999999937,54.8,38.66750000000002,4.400000000000006,3.390625938043469,0,11.332499999999982
79,1,CREEP,1.6800000000000075,54.8,39.10250000000002,4.350000000000006,3.345137881086587,0,10.89749999999998
80,3,GO,1.7599999999999956,54.8,39.55750000000002,4.550000000000006,3.022742781808398,0,10.442499999999981
81,0,STOP,1.6599999999999997,54.8,39.98750000000002,4.300000000000006,3.2125647771362433,0,10.012499999999982
82,3,GO,-1.2599999999999911,54.8,40.43750000000002,4.500000000000006,2.9184728716845565,0,9.562499999999979
83,0,STOP,1.6399999999999921,54.8,40.86250000000002,4.250000000000006,3.0863489700530087,0,9.137499999999982
84,3,GO,-1.2799999999999987,54.8,41.30750000000002,4.450000000000006,2.822462685233205,0,8.692499999999981
85,1,CREEP,-1.3000000000000063,54.8,41.74750000000002,4.400000000000007,2.828807105598132,0,8.252499999999984
86,0,STOP,-1.400000000000002,54.8,42.162500000000016,4.150000000000007,2.972312761952136,0,7.837499999999984
87,3,GO,-1.3199999999999925,54.8,42.59750000000002,4.350000000000007,2.732920096883283,0,7.402499999999982
88,3,GO,-1.1900000000000044,54.8,43.052500000000016,4.550000000000007,2.4416530625797717,0,6.947499999999984
89,3,GO,-1.109999999999995,54.8,43.52750000000002,4.750000000000007,2.1286643033538586,0,6.472499999999982
90,2,YIELD,-1.1699999999999882,54.8,44.00000000000002,4.725000000000007,2.0893125934490486,0,5.999999999999979
91,0,STOP,-1.2700000000000051,54.8,44.44750000000002,4.475000000000007,2.235969560896439,0,5.552499999999981
92,4,ABORT,-1.9300000000000026,54.8,44.85500000000002,4.075000000000006,2.703544190308558,0,5.144999999999982
93,1,CREEP,-1.4499999999999893,54.8,45.25750000000002,4.025000000000007,2.6748102994406615,0,4.742499999999978
94,0,STOP,-1.5500000000000063,54.8,45.63500000000002,3.7750000000000066,2.956881551171653,0,4.364999999999981
95,2,YIELD,-1.5599999999999994,54.8,46.01000000000002,3.7500000000000067,2.970698651926946,0,3.9899999999999807
96,4,ABORT,0.7800000000000031,54.8,46.34500000000002,3.3500000000000068,3.5449545070778585,0,3.65499999999998
97,0,STOP,1.1800000000000075,54.8,46.65500000000002,3.1000000000000068,3.995612650388325,0,3.3449999999999775
98,2,YIELD,1.169999999999993,54.8,46.96250000000002,3.075000000000007,4.026514219079668,0,3.03749999999998
99,3,GO,1.2500000000000024,54.8,47.29000000000002,3.275000000000007,3.576315439610135,0,2.7099999999999795
100,3,GO,1.3800000000000119,54.8,47.637500000000024,3.475000000000007,3.1257479673106556,0,2.362499999999976
101,1,CREEP,1.310000000000004,54.8,47.980000000000025,3.425000000000007,3.181962976044673,0,2.0199999999999747
102,1,CREEP,1.3399999999999965,54.8,48.317500000000024,3.375000000000007,3.2449645447293785,0,1.6824999999999761
103,2,YIELD,1.2800000000000031,54.8,48.652500000000025,3.350000000000007,3.2272858884397975,0,1.3474999999999753
104,4,ABORT,0.6200000000000059,54.8,48.947500000000026,2.9500000000000073,3.9724775310522977,0,1.0524999999999736
105,1,CREEP,11.69749999999993,54.81937219948913,49.23611519114734,2.9000000000000075,4.032509295006288,0,0.0
106,4,ABORT,-0.3099999999999992,54.85459438037846,49.48359735686973,2.5000000000000075,5.009574285857202,0,0.0
107,2,YIELD,0.18750000000000078,54.8894643394589,49.728604700934895,2.4750000000000076,5.032525030528544,0,0.0
108,2,YIELD,0.23500000000000076,54.92398207673044,49.97113722334284,2.4500000000000077,5.042678382047678,0,0.0
109,0,STOP,0.16000000000000075,54.95497759591305,50.18892152917854,2.2000000000000077,5.826468722038421,0,0.0
110,0,STOP,0.18500000000000077,54.98245089700673,50.38195761844201,1.9500000000000077,6.87508250565681,0,0.0
111,0,STOP,0.16000000000000078,55.00640198001147,50.55024549113323,1.7000000000000077,7.884608106828719,0,0.0
112,2,YIELD,0.10750000000000078,55.03000084120732,50.71605854216724,1.6750000000000078,8.184567527122427,0,0.0
113,1,CREEP,0.10250000000000077,55.052895258785384,50.87692194988679,1.6250000000000078,8.409423389430144,0,0.0
114,4,ABORT,-0.4374999999999992,55.070154127421155,50.99818821109076,1.2250000000000076,11.220186747621153,0,0.0
115,3,GO,0.08250000000000075,55.09023077052807,51.13925304555253,1.4250000000000076,9.226811681939129,0,0.0
116,4,ABORT,-0.45749999999999924,55.1046718646927,51.240720733498705,1.0250000000000075,12.335267493915827,0,0.0
117,0,STOP,0.01750000000000075,55.11559074076839,51.317440204872646,0.7750000000000075,15.393736576492001,0,0.0
118,0,STOP,0.042500000000000746,55.12298739875515,51.36941145967435,0.5250000000000075,18.169809136957834,0,0.0
119,2,YIELD,-0.00999999999999926,55.130031834933014,51.41890789281883,0.5000000000000074,17.825046534086294,0,0.0
120,3,GO,0.010000000000000751,55.139894045582025,51.4882028992211,0.7000000000000075,15.70250735330761,0,0.0
121,0,STOP,-0.01499999999999925,55.146234038142104,51.53274968905113,0.4500000000000075,18.16935315993475,0,0.0
122,1,CREEP,-0.012499999999999248,55.15292625251108,51.57977130053838,0.4750000000000075,18.753135375561815,0,0.0
123,3,GO,0.007500000000000763,55.1624362413512,51.64659148528343,0.6750000000000076,15.213983104479704,0,0.0
124,2,YIELD,0.005000000000000761,55.17159400838243,51.710936848371254,0.6500000000000076,15.801583519760442,0,0.0
125,2,YIELD,0.05250000000000076,55.18145894528023,51.772431575467046,0.6250000000000075,16.095427612157582,0,0.0
126,0,STOP,-0.02249999999999925,55.20075068759808,51.80458447933014,0.37500000000000755,19.151901907467092,0,0.0
127,2,YIELD,-0.024999999999999252,55.21875631376142,51.83459385626903,0.3500000000000075,19.241913517032636,0,0.0
128,1,CREEP,-0.02249999999999925,55.23804805607927,51.86674676013212,0.37500000000000755,19.741929406234274,0,0.0
129,0,STOP,-0.04124999999999963,55.2476939272382,51.88282321206367,0.18750000000000377,22.03677181192443,0,0.0
130,3,GO,-0.021249999999999623,55.26762872763332,51.91604787938887,0.3875000000000038,17.644572045331348,0,0.0
131,4,ABORT,-0.5406249999999998,55.27759612783088,51.93266021305147,0.1937500000000019,18.976795619020045,0,0.0
132,3,GO,-0.02062499999999981,55.29785245726463,51.96642076210772,0.39375000000000193,17.861514443336052,0,0.0
133,3,GO,0.0493750000000002,55.32839771593457,52.01732952655762,0.593750000000002,16.162213228963342,0,0.0
134,4,ABORT,-0.5303125,55.34367034526954,52.04278390878257,0.296875000000001,20.609193580687123,0,0.0
135,2,YIELD,-0.032812499999999904,55.357656858449985,52.06609476408331,0.271875000000001,17.63586682930995,0,0.0
136,1,CREEP,-0.030312499999999902,55.37292948778496,52.09154914630826,0.296875000000001,19.2619860140455,0,0.0
137,2,YIELD,-0.032812499999999904,55.3869160009654,52.11486000160901,0.271875000000001,17.593470569489916,0,0.0
138,3,GO,-0.0128124999999999,55.41119144338204,52.1553190723034,0.471875000000001,17.007332840726082,0,0.0
139,0,STOP,-0.03640624999999995,55.423329164590356,52.1755486076506,0.2359375000000005,18.77729407533441,0,0.0
140,1,CREEP,-0.03390624999999996,55.4367530019532,52.197921669922,0.2609375000000005,17.532532144529434,0,0.0
141,3,GO,-0.013906249999999953,55.46046576855223,52.237442947587056,0.4609375000000005,17.76714201353233,0,0.0
142,0,STOP,-0.036953124999999976,55.47232215185175,52.257203586419585,0.23046875000000025,19.294826236134423,0,0.0
143,0,STOP,0.001523437500000011,55.47825034350151,52.26708390583585,0.11523437500000012,20.328129200290114,0,0.0
144,4,ABORT,-0.5542382812500001,55.481214439326386,52.27202406554398,0.05761718750000006,19.136825245274803,0,0.0
145,1,CREEP,-0.05173828125,55.48546465130579,52.279107752176316,0.08261718750000006,18.525021798706234,0,0.0
146,2,YIELD,-0.05423828125,55.48842874713067,52.28404791188445,0.05761718750000006,18.189635394671555,0,0.0
147,2,YIELD,-0.006738281249999995,55.490106726801024,52.28684454466838,0.03261718750000006,17.719416397259295,0,0.0
148,3,GO,-0.03673828125,55.50207363570757,52.30678939284595,0.23261718750000007,19.36981205654764,0,0.0
149,3,GO,0.03326171875000001,55.52432947385031,52.34388245641718,0.4326171875000001,18.300733965751313,0,0.0
150,2,YIELD,-0.019238281249999996,55.54529919583852,52.378831993064196,0.4076171875000001,16.274629489388946,0,0.0
151,1,CREEP,-0.016738281249999994,55.56755503398125,52.41592505663542,0.4326171875000001,15.845405590609722,0,0.0
152,1,CREEP,0.03576171875000001,55.591096988278515,52.45516164713086,0.45761718750000013,13.554693939864267,0,0.0
153,0,STOP,-0.037119140625,55.602867965427144,52.474779942378575,0.22880859375000007,18.3982133772081,0,0.0
154,2,YIELD,-0.03961914062499999,55.61335282642125,52.492254710702085,0.20380859375000007,17.9746465210929,0,0.0
155,3,GO,-0.01961914062499999,55.63412661665154,52.52687769441925,0.4038085937500001,13.961593641429642,0,0.0
156,1,CREEP,-0.017119140624999987,55.65618652303637,52.56364420506061,0.42880859375000013,14.687845427617507,0,0.0
157,3,GO,0.0028808593750000097,55.688535358657376,52.61755893109563,0.6288085937500001,12.343723568867167,0,0.0
158,4,ABORT,-0.5285595703125,55.70470977646788,52.64451629411314,0.31440429687500004,16.957826081590618,0,0.0
159,3,GO,-0.0085595703125,55.73117312351458,52.6886218725243,0.514404296875,14.28461767791387,0,0.0
160,1,CREEP,-0.006059570312499998,55.7589225867158,52.734870977859664,0.539404296875,14.343502619428465,0,0.0
161,4,ABORT,-0.53302978515625,55.77279731831641,52.757995530527346,0.2697021484375,16.074727559482906,0,0.0
162,2,YIELD,-0.03552978515625,55.78538593376249,52.77897655627083,0.24470214843750002,17.92717593393892,0,0.0
163,3,GO,-0.015529785156250003,55.80826347844477,52.81710579740795,0.4447021484375,15.005055486456252,0,0.0
164,2,YIELD,-0.018029785156250006,55.82985490697252,52.853091511620875,0.4197021484375,14.40289193675904,0,0.0
165,0,STOP,-0.039014892578125,55.8406506212364,52.87108436872733,0.20985107421875,18.27101738894709,0,0.0
166,0,STOP,0.0004925537109374978,55.84604847836834,52.88008079728056,0.104925537109375,17.98179503491916,0,0.0
167,1,CREEP,-0.047007446289062504,55.852732451654795,52.891220752758,0.129925537109375,17.076105796777746,0,0.0
168,2,YIELD,-0.04950744628906251,55.858130308786734,52.90021718131123,0.104925537109375,19.03425351857585,0,0.0
169,1,CREEP,-0.047007446289062504,55.8648142820732,52.911357136788666,0.129925537109375,15.799598973807782,0,0.0
170,2,YIELD,-0.04950744628906251,55.87021213920514,52.9203535653419,0.104925537109375,16.763373165642854,0,0.0
171,4,ABORT,-0.5547537231445313,55.872911067771106,52.924851779618514,0.0524627685546875,19.653351576123047,0,0.0
172,0,STOP,-0.05737686157226563,55.87426053205409,52.92710088675682,0.02623138427734375,16.313827370680396,0,0.0
173,1,CREEP,-0.05487686157226563,55.8768961124916,52.93149352081933,0.05123138427734375,15.870638591939299,0,0.0
174,2,YIELD,-0.05737686157226563,55.87824557677458,52.93374262795764,0.02623138427734375,15.825210090460569,0,0.0
175,2,YIELD,-0.008688430786132814,55.87892030891607,52.93486718152679,0.013115692138671874,18.133110126560045,0,0.0
176,0,STOP,-0.05934421539306641,55.87925767498682,52.93542945831137,0.006557846069335937,18.914193833827202,0,0.0
177,0,STOP,-0.009672107696533205,55.879426358022194,52.93571059670366,0.0032789230346679686,18.35073445544671,0,0.0
178,1,CREEP,-0.057172107696533206,55.88088115721209,52.938135262020154,0.02827892303466797,17.474869806597024,0,0.0
179,2,YIELD,-0.05858605384826661,55.88160855680704,52.9393475946784,0.014139461517333985,17.792426906012043,0,0.0
180,1,CREEP,-0.05608605384826661,55.88362207255651,52.94270345426086,0.03913946151733399,17.98928788595085,0,0.0
181,2,YIELD,-0.05804302692413331,55.88462883043125,52.94438138405208,0.019569730758666994,16.10429137603638,0,0.0
182,2,YIELD,-0.009021513462066652,55.885132209368614,52.94522034894769,0.009784865379333497,15.525227001373683,0,0.0
183,3,GO,-0.039021513462066656,55.89592451754218,52.96320752923696,0.2097848653793335,14.358202277498133,0,0.0
184,1,CREEP,-0.036521513462066654,55.90800294187026,52.98333823645043,0.2347848653793335,16.101993916099698,0,0.0
185,1,CREEP,0.015978486537933347,55.92136748235286,53.005612470588105,0.2597848653793335,17.350403937870233,0,0.0
186,0,STOP,-0.04701075673103333,55.92804975259416,53.016749587656946,0.12989243268966674,15.188565378547214,0,0.0
187,1,CREEP,-0.04451075673103333,55.93601813898999,53.03003023164999,0.15489243268966674,15.941745935643475,0,0.0
188,3,GO,-0.024510756731033326,55.95427545462201,53.060459091036684,0.35489243268966675,13.967699133919837,0,0.0
189,3,GO,0.045489243268966674,55.982821699490216,53.10803616581703,0.5548924326896667,11.394391038717176,0,0.0
190,2,YIELD,-0.007010756731033331,56.0100818282039,53.15346971367317,0.5298924326896667,11.503394505142337,0,0.0
191,1,CREEP,-0.004510756731033329,56.03862807307211,53.20104678845352,0.5548924326896667,12.181003005369744,0,0.0
192,3,GO,0.015489243268966654,56.07746324717651,53.26577207862751,0.7548924326896667,9.55878793797559,0,0.0
193,2,YIELD,0.012989243268966652,56.11501230512638,53.3283538418773,0.7298924326896666,10.083426108847712,0,0.0
194,0,STOP,-0.012010756731033335,56.139700201531014,53.36950033588503,0.47989243268966664,12.052213714388747,0,0.0
195,4,ABORT,-0.5360053783655166,56.152044149733335,53.390073582888895,0.23994621634483332,13.724814271106625,0,0.0
196,4,ABORT,-0.49800268918275836,56.15821612383449,53.40036020639082,0.11997310817241666,16.37964769117003,0,0.0
197,1,CREEP,-0.045502689182758335,56.165674214090174,53.41279035681696,0.14497310817241665,15.506890072178177,0,0.0
198,3,GO,-0.025502689182758338,56.18342123358205,53.44236872263675,0.34497310817241666,12.568351121611434,0,0.0
199,1,CREEP,-0.023002689182758336,56.20245436922845,53.474090615380746,0.3699731081724167,11.957577226083279,0,0.0
200,0,STOP,-0.04150134459137917,56.211970937051646,53.48995156175275,0.18498655408620834,14.92331748793578,0,0.0
201,2,YIELD,-0.044001344591379166,56.22020138872032,53.50366898120053,0.15998655408620835,14.120966313199489,0,0.0
202,0,STOP,-0.05200067229568959,56.22431661455466,53.510527690924434,0.07999327704310417,14.858692639250373,0,0.0
203,2,YIELD,-0.054500672295689584,56.22714572423447,53.51524287372412,0.05499327704310417,18.19238161354122,0,0.0
204,2,YIELD,-0.007000672295689585,56.22868871775976,53.517814529599605,0.029993277043104172,15.575894981272514,0,0.0
205,0,STOP,-0.05850033614784479,56.229460214522405,53.51910035753735,0.014996638521552086,15.706031025359556,0,0.0
206,0,STOP,-0.009250168073922397,56.22984596290373,53.519743271506215,0.007498319260776043,13.716574109971896,0,0.0
207,1,CREEP,-0.0567501680739224,56.231517827439575,53.52252971239929,0.032498319260776044,15.939886529728584,0,0.0
208,3,GO,-0.036750168073922396,56.24347862121161,53.54246436868602,0.23249831926077605,13.83752523134121,0,0.0
209,2,YIELD,-0.0392501680739224,56.254153298829124,53.56025549804854,0.20749831926077605,14.123557074039105,0,0.0
210,1,CREEP,-0.036750168073922396,56.26611409260116,53.58019015433527,0.23249831926077605,13.412889109220128,0,0.0
211,0,STOP,-0.048375084036961204,56.27209448948718,53.59015748247863,0.11624915963038802,15.423587467871045,0,0.0
212,3,GO,-0.0283750840369612,56.28836381560939,53.617273026015646,0.316249159630388,11.913258571141174,0,0.0
213,0,STOP,-0.0441875420184806,56.29649847867049,53.63083079778416,0.158124579815194,14.056911675524082,0,0.0
214,1,CREEP,-0.0416875420184806,56.30591925788612,53.64653209647687,0.183124579815194,12.926355594190127,0,0.0
215,3,GO,-0.021687542018480603,56.32937293952279,53.675643392906395,0.383124579815194,10.796778897466432,0,0.0
216,2,YIELD,-0.024187542018480605,56.36005054639196,53.694114203325,0.35812457981519397,11.122436598506928,0,0.0
217,2,YIELD,0.023312457981519395,56.388586607511535,53.71129560138129,0.33312457981519394,10.95462655882724,0,0.0
218,2,YIELD,0.020812457981519393,56.41498112288151,53.72718758707526,0.3081245798151939,11.390934049665912,0,0.0
219,1,CREEP,-0.026687542018480608,56.44351718400108,53.744368985131544,0.33312457981519394,10.94380506882418,0,0.0
220,2,YIELD,-0.02918754201848061,56.46991169937106,53.760260970825506,0.3081245798151939,12.262879530498022,0,0.0
221,4,ABORT,-0.5445937710092403,56.48310895705605,53.76820696367249,0.15406228990759696,12.972294790439264,0,0.0
222,4,ABORT,-0.5022968855046201,56.48970758589854,53.77217996009598,0.07703114495379848,13.507380990520902,0,0.0
223,0,STOP,-0.05614844275231008,56.493006900319784,53.774166458307725,0.03851557247689924,15.203632294908708,0,0.0
224,2,YIELD,-0.05807422137615505,56.49465655753041,53.7751597074136,0.01925778623844962,13.939150230077997,0,0.0
225,0,STOP,-0.05903711068807752,56.49548138613572,53.77565633196654,0.00962889311922481,14.481695120884774,0,0.0
226,2,YIELD,-0.059518555344038764,56.49589380043838,53.775904644243006,0.004814446559612405,13.008295652672443,0,0.0
227,1,CREEP,-0.05701855534403876,56.49844776049063,53.77744236888179,0.029814446559612406,12.355569901686836,0,0.0
228,0,STOP,-0.05850927767201938,56.499724740516754,53.77821123120119,0.014907223279806203,13.690202715838964,0,0.0
229,0,STOP,-0.009254638836009691,56.50036323052982,53.778595662360885,0.007453611639903102,13.100704628251272,0,0.0
230,1,CREEP,-0.056754638836009695,56.503143266292476,53.780269505882906,0.0324536116399031,12.029574303284507,0,0.0
231,1,CREEP,-0.004254638836009691,56.50806484780473,53.78323276176725,0.057453611639903104,12.732523082142858,0,0.0
232,0,STOP,-0.05712731941800485,56.510525638560864,53.78471438970942,0.028726805819951552,12.644219527001702,0,0.0
233,2,YIELD,-0.05856365970900243,56.51175603393893,53.785455203680506,0.014363402909975776,13.459333287636078,0,0.0
234,4,ABORT,-0.5592818298545013,56.51237123162796,53.78582561066605,0.007181701454987888,12.388466807213932,0,0.0
235,0,STOP,-0.05964091492725061,56.512678830472474,53.78601081415882,0.003590850727493944,13.313808916098782,0,0.0
236,1,CREEP,-0.05714091492725061,56.515127975066584,53.787485430013916,0.028590850727493945,11.915852649982465,0,0.0
237,2,YIELD,-0.05857045746362531,56.516352547363645,53.78822273794146,0.014295425363746972,12.14096623697643,0,0.0
238,2,YIELD,-0.009285228731812653,56.51696483351217,53.788591391905236,0.007147712681873486,10.748419891881314,0,0.0
239,3,GO,-0.03928522873181266,56.53470948565747,53.79927534476759,0.20714771268187349,11.194562976470069,0,0.0
240,0,STOP,-0.04964261436590633,56.54358181173012,53.80461732119876,0.10357385634093674,12.600858653874548,0,0.0
241,0,STOP,-0.004821307182953164,56.548017974766445,53.80728830941435,0.05178692817046837,11.513989531866745,0,0.0
242,2,YIELD,-0.05732130718295317,56.550312592053174,53.80866988526762,0.02678692817046837,11.952960377343544,0,0.0
243,0,STOP,-0.05866065359147658,56.551459900696535,53.809360673194256,0.013393464085234185,11.166558228871098,0,0.0
244,2,YIELD,-0.0593303267957383,56.55203355501822,53.80970606715757,0.0066967320426170925,10.486963995147796,0,0.0
245,3,GO,-0.039330326795738293,56.569739575336676,53.82036676001947,0.2066967320426171,10.71146755081285,0,0.0
246,1,CREEP,-0.03683032679573829,56.58958714140472,53.83231686524368,0.2316967320426171,10.689321242748978,0,0.0
247,0,STOP,-0.04841516339786915,56.599510924438746,53.83829191785579,0.11584836602130855,10.220327182971857,0,0.0
248,1,CREEP,-0.04591516339786915,56.611576253222374,53.845556382830225,0.14084836602130854,11.147311096694343,0,0.0
249,4,ABORT,-0.5529575816989346,56.617608917614184,53.84918861531744,0.07042418301065427,12.501714877416282,0,0.0
250,1,CREEP,-0.05045758169893458,56.62578312775559,53.854110260166976,0.09542418301065428,11.459385697968,0,0.0
